year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,15,38663,7879,17216,29873,10309,3177.1,4117,1140,1630,7740,72962,34951,25230
2007,8,16,69907,55199,33269,74701,11188,3177.1,2401,1336,2698,9034,54501,34282,1083
2007,8,17,24664,43926,3740,48748,83674,3177.1,2238,3687,1974,6510,68560,20360,35823
2007,8,18,22388,14030,41501,98198,47895,3177.1,4500,4152,2364,5546,17714,29904,30815
2007,8,19,83852,27606,6241,31550,6641,3177.1,832,2655,4667,5923,96402,18798,10743
2007,8,20,38098,59993,43380,48150,57151,3177.1,4861,4537,2320,6362,77734,40214,11940
2007,8,21,73529,93587,24367,92246,26356,3177.1,2149,1558,2176,8389,58107,33816,49571
2007,8,22,89132,90292,47824,10151,42568,3177.1,4842,1338,1150,9158,45166,27720,44226
2007,8,23,2866,30028,73610,45187,72742,3177.1,1752,2622,1281,6119,54867,37636,17696
2007,8,24,42042,77017,30547,19218,21758,3177.1,4385,2241,1218,7208,53743,37864,38655
2007,8,25,27787,68587,34882,48357,43161,3177.1,2428,1025,1334,6037,15136,32816,30048
2007,8,26,83733,59317,45439,61366,51788,3177.1,718,3828,1110,5900,13046,31782,16658
2007,8,27,84555,32432,59024,96205,15993,3177.1,4068,3778,2705,5301,16982,14444,29120
2007,8,28,65349,67267,19595,75424,99656,3177.1,4591,3387,2826,9974,44752,18482,43511
2007,8,29,53039,10107,48442,63064,22360,3177.1,4845,1913,1114,7382,19469,42615,27840
2007,8,30,99341,69891,2746,13398,55192,3177.1,1966,1090,4849,5834,12315,44504,11232
2007,8,31,66423,86907,94244,69249,23288,3177.1,882,1325,1806,5007,39388,16690,5348
2007,9,1,50586,27431,9470,20807,46901,2761.53,1498,1790,4829,9895,71981,32412,2085
2007,9,2,53214,92522,77262,76127,21189,2761.53,3900,3094,2360,9012,31381,37708,38118
2007,9,3,84715,24059,19515,89722,63447,2761.53,2568,4032,1109,8389,51190,48009,23680
2007,9,4,50475,87690,31152,21656,53937,2761.53,4068,3502,2006,7681,15980,33195,3134
2007,9,5,2152,74881,57642,84512,19382,2761.53,2219,1822,4433,8085,10169,18474,5376
2007,9,6,81765,99090,39617,49227,97480,2761.53,3587,2953,1199,9488,85960,15136,7159
2007,9,7,14225,6381,4991,42583,20415,2761.53,777,2565,1710,9771,14162,31584,20971
2007,9,8,55147,45649,52033,932,3734,2761.53,682,1006,2643,6131,34724,25122,28554
2007,9,9,73291,98312,39428,84490,9403,2761.53,977,3626,3120,7319,66209,18534,25388
2007,9,10,8290,58339,91100,20493,8110,2761.53,3428,4607,1470,7510,80539,13909,48176
2007,9,11,99014,7055,65760,76657,89539,2761.53,3130,2828,1238,7828,63669,40901,1966
2007,9,12,49298,46000,80880,13770,33319,2761.53,2303,2960,1779,6814,94804,46240,47089
2007,9,13,87930,63233,25849,48106,83693,2761.53,3366,4057,1145,8260,92066,35683,22740
2007,9,14,10961,60197,14864,42459,459,2761.53,3359,1107,1778,8488,79876,40554,28534
2007,9,15,27680,62180,48515,65811,51934,2761.53,2051,4862,2902,8512,17306,22946,9671
2007,9,16,76991,32686,22005,23136,26811,2761.53,714,2770,1246,5622,80229,41076,14071
2007,9,17,68568,79941,73536,25804,60532,2761.53,1358,3211,1190,9862,54021,17523,3412
2007,9,18,40896,82425,23739,63798,36676,2761.53,3096,1718,2095,5100,69505,15650,28058
2007,9,19,55523,44677,58029,62493,34711,2761.53,4921,4630,4549,6922,45433,45081,4610
2007,9,20,96869,78144,99645,28811,75721,2761.53,1334,2967,2442,6424,13116,10948,20018
2007,9,21,80834,16213,35488,57929,41313,2761.53,3186,1834,1020,6214,75679,17082,21345
2007,9,22,7176,45601,53065,58077,89057,2761.53,4509,1858,2993,9153,14735,18713,48499
2007,9,23,39172,27422,1681,7966,63846,2761.53,3434,4678,2361,5273,18959,38674,14798
2007,9,24,2970,97146,1861,85342,49712,2761.53,2424,1886,4491,5488,31314,28548,27540
2007,9,25,70339,825,30825,79685,86330,2761.53,4749,1852,4332,5574,49817,19529,11912
2007,9,26,13932,79605,30561,61293,61230,2761.53,1318,4199,1664,8179,49540,12727,49520
2007,9,27,62071,68317,85966,1563,40158,2761.53,1462,1847,3103,7286,22883,17762,17280
2007,9,28,39199,87634,62638,44883,86768,2761.53,4412,1406,2059,9954,61990,19640,12456
2007,9,29,94492,44662,33840,57508,12841,2761.53,966,1262,4400,6199,18362,40909,49733
2007,9,30,89831,55639,67758,24287,32926,2761.53,638,3475,4625,7708,33357,31392,6993
2007,10,1,47770,98443,28575,9094,76786,1301.16,4936,1446,3406,7443,50638,14490,48216
2007,10,2,64030,58253,48892,36581,67430,1301.16,2763,3067,3909,7049,72344,30902,39801
2007,10,3,12121,60820,91880,19829,10530,1301.16,1344,4650,4418,5110,83744,31203,39625
2007,10,4,99486,20033,19002,64245,13829,1301.16,3734,2857,4244,7964,30790,11673,19640
2007,10,5,131,73554,51093,90392,56955,1301.16,1293,4074,1226,9525,10518,27489,23438
2007,10,6,85502,61599,2141,89920,62870,1301.16,1123,3706,2268,6476,59302,36096,2237
2007,10,7,92469,4390,30307,36713,14719,1301.16,3385,4848,2353,9477,10490,24307,27449
2007,10,8,39267,92886,9734,56228,88763,1301.16,3716,4263,2938,8862,64183,22159,14988
2007,10,9,4445,51659,67218,43066,58135,1301.16,4161,1954,2261,5819,14694,11979,26521
2007,10,10,3268,52052,76829,70621,67882,1301.16,1279,3499,2657,8166,79726,12772,48421
2007,10,11,52353,79796,87036,45291,82004,1301.16,3801,2800,1170,8214,45865,10067,17571
2007,10,12,43891,25027,77022,91152,67199,1301.16,3131,1890,4091,6311,57438,33324,30689
2007,10,13,61084,68718,56825,68741,6083,1301.16,2864,4786,2697,9810,36428,31053,2903
2007,10,14,68823,70230,33854,4404,71248,1301.16,822,1174,1096,7843,12588,38294,29719
2007,10,15,4884,75773,75113,70328,22084,1301.16,822,3166,2619,6827,68259,40053,32551
2007,10,16,46083,66124,14840,95132,67376,1301.16,1184,2550,2848,6389,73305,18202,1268
