year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,15,17616,90668,27221,23674,62008,2374.32,3232,4555,1790,9096,45002,11658,9364
2008,3,16,81420,10129,82971,34244,42261,2374.32,583,4153,2654,5986,74312,23924,39086
2008,3,17,379,23328,50244,52903,89848,2374.32,2175,3814,2726,9395,47488,17510,32059
2008,3,18,65112,37073,50641,36002,71617,2374.32,530,3035,2123,8230,87279,14383,45644
2008,3,19,43668,74215,49889,92674,12057,2374.32,1597,2434,3880,6840,81688,14942,24202
2008,3,20,65252,93865,77543,4330,49612,2374.32,838,4722,2103,9658,67075,33719,25031
2008,3,21,68051,72336,86755,6526,76918,2374.32,2260,1180,1914,7149,29610,43008,40386
2008,3,22,77703,96209,5443,41583,29401,2374.32,630,4651,2347,5716,98980,46958,37132
2008,3,23,14236,20748,61682,76339,93155,2374.32,1409,2556,2444,9516,84081,10713,45109
2008,3,24,19902,71342,47651,854,24843,2374.32,3861,2544,3469,5656,44127,11506,27262
2008,3,25,19140,55790,13874,32839,28643,2374.32,4796,2878,4952,5938,35568,43106,29206
2008,3,26,2939,61979,20663,20383,7847,2374.32,1095,2747,3789,5098,44953,33631,21096
2008,3,27,72360,55167,36177,62181,87175,2374.32,934,2665,2444,5274,55503,47439,46656
2008,3,28,24481,35301,56670,74433,93130,2374.32,3891,1067,1144,7310,32801,28413,8590
2008,3,29,92002,80250,22514,17143,75348,2374.32,773,4058,1374,6949,26238,17736,33819
2008,3,30,99957,7640,97881,52402,2915,2374.32,1192,3746,1388,5732,18178,14517,19737
2008,3,31,31451,68422,26938,18371,55680,2374.32,3135,2680,2691,8030,81174,14390,26091
2008,4,1,31948,28449,23860,35250,54687,1739,850,3678,1954,7926,81592,16690,32723
2008,4,2,70151,25339,88079,9364,59869,1739,814,4642,2237,5536,10582,38327,18949
2008,4,3,5024,64354,27372,57025,45528,1739,4194,2474,1562,9405,12723,15210,41762
2008,4,4,32128,47930,86279,45435,51888,1739,2124,3390,1834,6806,47753,17134,34223
2008,4,5,19152,4920,46776,97741,80456,1739,2419,1831,2801,9790,58855,23328,13449
2008,4,6,87905,84402,67155,24467,33808,1739,2066,2286,1032,9404,27720,28750,46231
2008,4,7,18920,39846,67141,44833,56401,1739,3317,1903,1165,6518,89643,32973,14895
2008,4,8,73541,42063,34805,17694,38206,1739,2373,1109,4412,9064,50575,28219,43660
2008,4,9,70758,98994,26859,31269,33691,1739,1371,3962,1560,7032,30146,17175,4579
2008,4,10,74758,93464,75431,10924,3556,1739,3896,3447,2136,8700,11140,45341,15074
2008,4,11,88712,34866,87803,83124,9393,1739,2695,1502,3722,9116,44122,15090,38378
2008,4,12,9132,20494,72728,36260,80358,1739,4786,1974,1336,5217,66037,16243,2874
2008,4,13,60291,26286,26043,83779,4986,1739,952,3696,3399,6556,93172,47791,3535
2008,4,14,88003,20868,10646,58078,75421,1739,1842,1816,1613,9148,37162,21970,21121
2008,4,15,53795,73302,27086,66483,68519,1739,2725,3808,1530,5119,28939,14204,9475
2008,4,16,78654,74411,67147,67053,24037,1739,1195,3390,1185,8193,86467,22957,10319
2008,4,17,79314,48310,73861,70927,99231,1739,4249,3024,1362,5382,19506,35546,27376
2008,4,18,12161,18584,14355,64273,43703,1739,1370,2355,1662,8516,11528,24444,9646
2008,4,19,48835,86956,2835,46372,95149,1739,4328,1636,3963,9540,61739,12806,39303
2008,4,20,53268,37341,6219,70296,40027,1739,841,3539,4308,6548,32811,17482,25726
2008,4,21,46194,70534,26719,96602,59050,1739,2397,4235,1580,6584,70606,47285,32479
2008,4,22,12239,6287,38099,66202,32180,1739,4395,1814,3530,5614,55742,19826,16190
2008,4,23,67692,11584,78448,28352,98132,1739,2714,1364,3144,5785,57278,23546,27612
2008,4,24,8264,61029,97782,60401,67613,1739,4037,4850,2378,8570,62403,39557,34741
2008,4,25,94677,81800,25005,64559,23766,1739,819,2808,3681,9266,36159,23165,47099
2008,4,26,13230,85227,83843,11375,61012,1739,4920,1262,4852,9053,46026,19782,7473
2008,4,27,83794,70064,98667,91173,48551,1739,729,4578,4221,8370,40489,32986,11071
2008,4,28,69184,31309,90795,94218,575,1739,2382,1318,3531,7576,41530,39542,43306
2008,4,29,75049,42803,75169,9902,41856,1739,3717,2001,2609,7482,49525,22511,37547
2008,4,30,4807,96607,48443,80380,68693,1739,3365,4227,1982,8326,48444,37165,38932
2008,5,1,82179,67322,42349,99755,25204,1783.68,1155,3005,3411,8518,26213,10957,31891
2008,5,2,46126,84567,84920,89862,34092,1783.68,1019,2049,2224,5622,32093,11155,23783
2008,5,3,71116,86322,47747,41627,51118,1783.68,896,3296,2233,8296,49402,27437,34913
2008,5,4,62386,40558,61795,85797,57966,1783.68,1754,4091,3925,6722,10304,39368,4360
2008,5,5,5456,21325,86419,44033,29075,1783.68,778,1590,1184,5878,41816,22302,18512
2008,5,6,4199,13612,21951,56432,27755,1783.68,910,1190,3262,8367,92288,36227,21353
2008,5,7,32727,39043,6671,38005,87068,1783.68,2372,3875,4651,9718,52907,11126,16976
2008,5,8,98655,24447,268,36191,43733,1783.68,3492,2930,3399,6794,20714,32506,8437
2008,5,9,18148,87287,38999,46410,15654,1783.68,3988,3380,1681,5659,86384,23748,31287
2008,5,10,88987,80109,98976,59990,60252,1783.68,598,1058,2681,6686,11447,36413,1883
2008,5,11,51475,19941,697,39874,83087,1783.68,3731,1233,1846,7729,63994,14118,37763
2008,5,12,75369,29336,5435,62050,1347,1783.68,2149,1358,3278,9070,66673,14881,8171
2008,5,13,3008,26740,40139,12041,19778,1783.68,4806,1251,2878,5502,27477,20964,1587
2008,5,14,19617,16209,88551,44665,60291,1783.68,1718,1326,3231,7018,97707,49577,18897
2008,5,15,48027,49857,6262,52658,17334,1783.68,2538,1394,1026,8068,48733,35803,22935
2008,5,16,25616,13540,23408,13494,95394,1783.68,809,1206,3444,9359,76026,10086,1780
2008,5,17,58257,94097,95745,56488,33954,1783.68,2417,1979,1012,8678,34636,43345,9804
2008,5,18,51614,68528,30039,67640,42557,1783.68,4794,4523,3663,6412,98016,16258,28773
2008,5,19,94086,15178,35419,93883,4538,1783.68,3968,4145,1092,6065,51984,39494,11445
2008,5,20,75869,24402,37826,51881,19433,1783.68,934,2397,2341,6494,71388,49897,38815
2008,5,21,70389,91183,84421,79053,34385,1783.68,4461,4821,3965,9768,55055,34854,48789
2008,5,22,46325,9025,14000,68218,75090,1783.68,4063,2309,1737,8240,19190,42521,32337
2008,5,23,67055,80769,29919,24396,72385,1783.68,644,2773,2489,5694,38177,43225,1307
2008,5,24,56557,37639,4399,86875,88870,1783.68,1728,1614,4830,8350,19762,19848,9455
2008,5,25,34417,60178,27229,57506,38419,1783.68,582,1918,3538,6297,46220,32275,12771
2008,5,26,47605,86865,91401,56446,44634,1783.68,1022,1189,3567,6870,88063,22436,45930
2008,5,27,96227,26145,23983,81057,94577,1783.68,2327,1406,1126,7334,11426,25044,10097
2008,5,28,63679,19229,80517,23570,65527,1783.68,844,4482,4953,7202,85927,40938,43089
2008,5,29,9526,18302,92128,9445,38722,1783.68,1880,1300,2687,8886,32356,33615,46544
2008,5,30,82312,89685,78960,18938,90593,1783.68,3981,1254,3741,6862,10543,49267,48161
2008,5,31,33939,82740,45102,80244,46336,1783.68,1181,1730,1372,9660,65304,20754,47381
2008,6,1,63538,72055,15243,2104,20764,2540.1,766,1799,2816,9703,33743,25977,48858
2008,6,2,30037,4366,59719,37239,14910,2540.1,1176,4000,1782,7771,60336,34170,25338
2008,6,3,55305,32549,49852,34965,14206,2540.1,1168,4094,4012,6410,96197,29775,20606
2008,6,4,91621,96965,22927,19437,33020,2540.1,1765,3056,1034,7835,19446,42295,6670
2008,6,5,29525,87823,6297,66315,71946,2540.1,978,2249,1074,6687,62213,46089,32985
2008,6,6,3646,89734,40184,62658,32497,2540.1,3784,4116,4697,6870,59904,32716,36382
2008,6,7,38380,38023,45773,15766,92210,2540.1,4413,1734,1990,5742,17630,22185,12419
2008,6,8,30046,54886,49435,45578,71573,2540.1,1667,1806,4085,8202,54226,16581,28001
2008,6,9,936,29363,7050,50633,11073,2540.1,3349,1616,1328,5473,81569,13537,33307
2008,6,10,57893,5983,51624,8133,53044,2540.1,1670,3088,2261,9854,45017,15185,6025
2008,6,11,56809,53037,6756,90895,17592,2540.1,3827,3526,1406,7229,69159,17768,10982
2008,6,12,80536,18861,83573,18216,14334,2540.1,3104,3577,3827,9728,13062,23222,31494
2008,6,13,72105,59733,72663,15718,72189,2540.1,902,1426,3420,7657,36243,21011,34032
2008,6,14,98640,10071,39538,5336,7300,2540.1,4455,4186,3908,9379,22401,24594,25049
2008,6,15,20873,70507,63172,41052,86587,2540.1,625,3690,1940,6584,74407,24506,26234
2008,6,16,53672,21662,86208,57092,59320,2540.1,3102,4310,3872,7992,95997,22524,22451
2008,6,17,59041,35453,76711,19301,74833,2540.1,3894,2056,1950,7066,69460,22556,49113
2008,6,18,49652,86,47599,85618,19726,2540.1,1475,3396,1370,9034,30487,35689,38358
2008,6,19,51485,24942,26352,357,58933,2540.1,4232,4324,2801,5943,53625,48985,22349
2008,6,20,81408,47520,61042,83730,20938,2540.1,2637,1188,1939,6587,72558,16664,46854
2008,6,21,74945,15386,40061,51315,44420,2540.1,3356,1816,1840,9707,12611,20772,20548
2008,6,22,52057,1845,5098,26210,84140,2540.1,1546,1102,3945,8939,49275,19776,25075
2008,6,23,15794,38265,30473,62733,74852,2540.1,748,4795,4767,5808,17461,45538,19383
2008,6,24,72708,37170,7794,84548,66878,2540.1,1671,1170,3600,6250,77846,22739,20405
2008,6,25,68195,69393,4638,7141,38332,2540.1,3375,1934,3528,6678,33208,33379,20265
2008,6,26,49582,78957,49527,701,81117,2540.1,1238,3823,1028,8072,54722,14982,33341
2008,6,27,40788,26395,39024,79389,35867,2540.1,3479,4061,2613,6244,27553,14604,33222
2008,6,28,93382,10929,27774,18263,41128,2540.1,1641,2060,2642,9414,15530,15066,27335
2008,6,29,34509,3999,23935,71370,24382,2540.1,934,1414,1403,7878,44556,14548,28658
2008,6,30,63706,63037,77683,82671,2506,2540.1,1319,2238,2515,8196,30500,39994,21588
2008,7,1,48495,13407,50422,99663,21167,2509,522,1516,4467,8243,65897,23124,4181
2008,7,2,13352,47419,60880,43836,91975,2509,3892,1362,2183,6562,90219,33770,34501
2008,7,3,62883,2459,82639,63328,49311,2509,1106,2804,2391,7879,13818,39909,38985
2008,7,4,28413,80693,81427,72880,18937,2509,2355,3639,1093,6478,17662,19420,13676
2008,7,5,7735,32719,7135,36270,55634,2509,1392,4867,1164,5382,14546,15474,47355
2008,7,6,74367,72005,79632,93110,79884,2509,3019,3295,2006,6446,81174,18870,43450
2008,7,7,10825,93530,58070,21919,66764,2509,2690,1710,1942,9658,27119,37951,16897
2008,7,8,78531,29864,22819,11047,15246,2509,1521,1938,1450,5018,99073,11218,37365
2008,7,9,65954,32093,13900,56448,79242,2509,2229,1206,4955,6651,28336,38071,45075
2008,7,10,23548,86027,78922,55866,67203,2509,3817,2085,2256,5984,73131,33853,22393
2008,7,11,20353,66005,89818,62425,38509,2509,3028,1638,2335,7742,93613,16577,38892
2008,7,12,93355,75844,22996,14662,32495,2509,2732,2393,3709,8005,28258,37263,1332
2008,7,13,20399,88428,99349,89007,71416,2509,2859,3119,3484,9029,70543,43345,22481
2008,7,14,84273,38573,14160,21608,36853,2509,4536,1558,4967,7531,61219,32461,7773
2008,7,15,45215,63953,4855,98924,61958,2509,1187,3707,2892,7578,87713,18624,49466
2008,7,16,24368,76926,17427,79205,55955,2509,3901,1578,2894,6130,78185,29746,37971
2008,7,17,27185,49075,26305,27153,42958,2509,4613,3172,2827,6630,13818,29785,37524
2008,7,18,46638,55987,28493,84530,7875,2509,786,3593,1680,7944,44149,48141,32559
2008,7,19,48290,33051,54720,91184,36111,2509,929,3295,1978,7233,90447,41288,32905
2008,7,20,1110,66413,29461,68937,63585,2509,654,1838,3894,7142,11103,13120,32908
2008,7,21,92477,21293,61714,18312,81612,2509,1452,4901,3913,9438,21084,41376,5864
2008,7,22,20428,8367,71024,18759,5600,2509,886,3060,4234,9506,91997,24171,27823
2008,7,23,38766,7071,34393,44012,66989,2509,2131,4464,3139,8845,94127,31103,45496
2008,7,24,41061,10580,11005,79974,98103,2509,2701,3530,1846,8724,37288,12406,32089
2008,7,25,36547,13687,1819,97134,3193,2509,1304,3309,2238,5696,18638,18806,43816
2008,7,26,17545,59453,76396,17036,94650,2509,3138,1428,2454,5494,32035,45556,20523
2008,7,27,73936,19737,14087,30742,94814,2509,4499,1359,1412,5302,44844,15446,17727
2008,7,28,21486,66149,59267,55076,38198,2509,654,2093,2391,8226,10970,48393,11588
2008,7,29,18924,19972,455,16378,45466,2509,1934,4400,4930,6020,66494,29743,48842
2008,7,30,10100,75994,27455,91512,87312,2509,2468,3797,4799,6966,63872,18706,22300
2008,7,31,29674,35879,81442,83417,84280,2509,3161,3203,3245,8616,19580,18710,3275
2008,8,1,47867,4464,82388,90240,70958,3143.77,686,3302,1884,7426,50614,44588,28483
2008,8,2,84318,75764,49388,52404,55988,3143.77,3428,1866,2881,7410,92497,26155,25089
2008,8,3,30007,95701,15753,94975,31634,3143.77,3784,1712,1142,7523,86090,42587,1642
2008,8,4,86007,86429,55890,8296,94631,3143.77,2883,3947,3618,8622,47703,20958,22856
2008,8,5,60063,46132,62825,32945,44329,3143.77,4099,4335,2374,9702,69309,15359,21674
2008,8,6,42020,94446,11211,47298,1970,3143.77,1236,2975,1446,8530,12622,44711,47302
2008,8,7,34982,15506,90012,49952,480,3143.77,909,1094,1646,6070,93486,44526,37715
2008,8,8,71760,18938,35214,55486,60142,3143.77,2196,3512,1310,8406,65809,17289,20875
2008,8,9,12060,38398,21617,12142,50524,3143.77,3204,1856,1095,6440,68159,32926,34239
2008,8,10,67282,89070,43469,83832,5507,3143.77,3357,2265,3596,9922,49102,15089,3307
2008,8,11,797,36299,83603,16117,51058,3143.77,4757,3116,4161,7725,91609,21036,15764
2008,8,12,38316,31167,89245,4411,44382,3143.77,3689,3015,2824,7157,28198,18331,7404
2008,8,13,16817,56556,61949,21765,52830,3143.77,3205,3625,3701,6807,86094,14758,11052
2008,8,14,68924,52204,94228,73085,39930,3143.77,954,3244,2002,9716,99007,27736,35837
2008,8,15,23472,2697,22104,86297,66206,3143.77,979,3021,3208,5864,21137,26037,1238
2008,8,16,60331,24344,46015,24033,27503,3143.77,3790,1425,4312,6044,85861,24241,32109
2008,8,17,35207,46334,18838,68561,96050,3143.77,1296,4521,1090,9512,22169,36746,17845
2008,8,18,35053,93149,86120,74613,26076,3143.77,649,2758,2952,6664,26790,25454,23610
2008,8,19,45125,81933,71881,29437,31303,3143.77,614,2860,1738,8867,51420,16476,7742
2008,8,20,23064,14070,52350,43605,98821,3143.77,1702,1870,4018,9173,24837,26446,24519
2008,8,21,72783,91840,29205,37087,4856,3143.77,2541,4979,1270,6254,95768,18284,22347
2008,8,22,74867,65798,1145,95294,71017,3143.77,3122,4080,2986,6823,54036,48158,18918
2008,8,23,71343,17091,64736,55361,66264,3143.77,1806,1622,2764,7362,17682,18971,5926
2008,8,24,99709,21378,68951,86692,38503,3143.77,4975,4721,1042,6120,41366,17884,14719
2008,8,25,75038,85841,11965,74376,82665,3143.77,2533,1462,3090,7252,42070,15706,16001
2008,8,26,59547,40230,37457,73663,67592,3143.77,2633,3652,4022,7935,70343,38876,46293
2008,8,27,42655,75319,68598,89523,97791,3143.77,2406,4179,2156,5723,63554,11172,26317
2008,8,28,1724,52441,81531,1167,6062,3143.77,3224,1959,1526,7032,55621,14125,39954
2008,8,29,83325,64607,64130,83699,42542,3143.77,2575,1547,1143,7524,91069,40285,34473
2008,8,30,33841,14829,29466,62350,50552,3143.77,4873,3626,1811,7756,86144,17872,43020
2008,8,31,27710,85721,66184,24244,22753,3143.77,3368,2429,2762,5006,12264,11656,38157
2008,9,1,28703,63204,45818,36228,70626,1776.73,1419,1842,1146,5120,52356,24939,36104
2008,9,2,54995,37335,86752,42751,23480,1776.73,928,1112,2159,9414,48304,25315,20976
2008,9,3,99423,70734,94431,68273,76861,1776.73,2947,1915,4289,7538,74494,39914,6087
2008,9,4,36220,60914,91720,68140,26035,1776.73,3079,2380,2762,6182,40130,37593,10428
2008,9,5,67158,10590,79497,20669,21644,1776.73,2336,2417,4885,6766,11390,16206,27801
2008,9,6,62853,9990,30014,98494,43754,1776.73,4760,1325,1772,6479,64464,24158,4508
2008,9,7,73260,73896,21539,87374,70078,1776.73,4966,3587,3609,8934,90607,26604,11669
2008,9,8,48616,2944,64023,63501,9710,1776.73,2950,3913,2405,7963,87407,22510,36065
2008,9,9,38823,8520,68836,20596,21351,1776.73,1105,4609,2195,5298,81982,43625,33301
2008,9,10,60665,23301,47213,49275,44116,1776.73,2230,4082,2115,5218,88934,33176,37820
2008,9,11,75021,76886,72091,87426,11201,1776.73,4936,1046,4368,8771,86970,11446,25850
2008,9,12,78424,48076,16681,85620,47072,1776.73,4244,2736,3315,5626,73362,32430,48663
2008,9,13,96980,81945,91513,54095,54550,1776.73,3623,4569,3683,5713,16995,34884,30447
2008,9,14,17915,93284,34908,18635,22055,1776.73,4352,1830,2656,8326,19662,16080,38230
2008,9,15,56048,98046,73817,94363,57206,1776.73,3144,4184,1926,9322,24631,16375,13531
2008,9,16,81455,78255,45946,55139,20320,1776.73,502,4585,3927,5154,73219,27333,29293
2008,9,17,45863,13924,44164,64871,54957,1776.73,950,2355,1009,9014,21717,18214,46613
2008,9,18,84649,31214,88752,46476,15870,1776.73,2850,3675,4340,5147,85165,11011,29735
2008,9,19,4440,41540,15597,93367,32821,1776.73,700,1398,2738,9736,59905,24046,38816
2008,9,20,27829,90856,17754,5190,28327,1776.73,4756,2974,2035,8507,75801,19256,5823
2008,9,21,74594,55005,32933,98934,80152,1776.73,4944,1896,1988,5540,94309,25161,34450
2008,9,22,80708,31362,20197,99798,12578,1776.73,814,1757,2308,7949,61946,15634,46454
2008,9,23,63773,1703,44962,67160,46562,1776.73,1416,2506,2118,5700,36439,22270,37115
2008,9,24,70150,12736,73214,46139,88276,1776.73,1300,1366,1588,7848,85132,44165,33875
2008,9,25,4302,91681,17275,7962,99630,1776.73,4948,4753,2275,5074,46913,10188,29221
2008,9,26,38376,33330,97696,30495,85382,1776.73,4116,1070,3222,8681,18021,17849,1978
2008,9,27,92556,5674,69537,24144,13522,1776.73,4660,4174,1348,7766,42135,12329,4669
2008,9,28,97508,82084,42084,11135,83345,1776.73,1322,3072,3677,5369,68566,24058,38997
2008,9,29,35857,4035,95941,15431,12716,1776.73,3279,1622,1982,5640,45766,49507,30314
2008,9,30,23836,46779,83682,86536,48714,1776.73,898,2572,4252,7300,73706,23949,42170
2008,10,1,45029,62022,67678,46751,46940,1632.97,2606,1956,1546,8786,80040,11238,8088
2008,10,2,14020,1663,86680,83188,63781,1632.97,2022,1128,2572,9910,75624,44741,2540
2008,10,3,75128,38197,35347,98780,28255,1632.97,2779,4634,1316,5456,36384,18255,9296
2008,10,4,19896,35343,35581,40275,49731,1632.97,967,3750,2282,8008,46937,47415,15621
2008,10,5,46539,70312,7975,99111,96574,1632.97,3852,3052,4498,9198,86831,32752,49951
2008,10,6,4846,30963,72387,42514,26419,1632.97,2120,2665,4113,5410,11790,10196,8772
2008,10,7,94673,10260,73947,28307,4259,1632.97,721,1602,2546,7400,66259,20472,37236
2008,10,8,49998,76464,8525,4496,22014,1632.97,3599,1858,1318,9382,69371,19089,45357
2008,10,9,1110,96492,31755,61575,75544,1632.97,3122,1790,1306,8302,98521,31916,1047
2008,10,10,15656,24244,49066,39555,74291,1632.97,566,1290,1787,8550,61487,30152,15325
2008,10,11,80259,65088,57011,22930,57426,1632.97,3370,4886,1162,6476,52812,31119,42734
2008,10,12,7524,40936,17687,85182,19356,1632.97,3449,1334,3154,5038,74565,13797,32560
2008,10,13,47839,50944,4438,55978,19494,1632.97,1129,4752,1011,9491,39033,19182,15925
2008,10,14,2225,47404,79675,74153,3880,1632.97,1623,2754,4774,5661,12935,18268,32488
2008,10,15,88222,96386,60493,61376,45252,1632.97,1524,3090,1000,5961,65419,21846,35058
2008,10,16,28239,51550,37951,75602,27393,1632.97,790,1948,4386,9462,20121,44617,26984
2008,10,17,8904,41746,72373,98678,13759,1632.97,4159,1979,4396,9312,79707,19306,1660
2008,10,18,36062,21232,69091,22062,83546,1632.97,528,1783,2410,8209,87384,29803,34510
2008,10,19,91545,84127,75773,32283,60544,1632.97,1900,4446,1398,5624,84476,34101,12246
2008,10,20,83636,8636,86081,98033,9639,1632.97,4032,1408,4723,9474,84113,13102,32140
2008,10,21,93984,44373,31404,12747,58935,1632.97,3901,1942,4266,9356,82761,29809,18788
2008,10,22,46919,76014,49256,17262,41638,1632.97,2714,1624,1270,7598,39656,34709,1494
2008,10,23,85935,30041,30409,5658,89515,1632.97,564,4850,3894,6680,28948,17828,14522
2008,10,24,91820,87850,84659,11086,38875,1632.97,894,2144,4784,6502,35757,17773,17420
2008,10,25,6586,53472,59399,81657,57267,1632.97,1365,4552,1818,6260,81561,10574,15407
2008,10,26,27648,23191,67516,2894,79871,1632.97,721,3041,1338,6954,15479,39538,46464
2008,10,27,5504,6374,41684,65288,79228,1632.97,3061,2165,2264,9866,11702,18150,27441
2008,10,28,57866,82891,80435,19665,96016,1632.97,978,3662,1537,9700,26555,47759,28348
2008,10,29,51310,63629,2153,68326,85361,1632.97,2864,1736,1458,5899,72502,19584,17632
2008,10,30,59692,55564,38102,6956,14375,1632.97,2837,2240,1164,8271,91904,17180,38275
2008,10,31,2971,79235,57195,20860,34081,1632.97,4970,1741,3730,7123,70066,15442,1798
2008,11,1,77931,72658,11464,60182,45161,1825.13,4873,2075,1012,6828,31450,23776,47401
2008,11,2,54667,3691,61293,79290,11947,1825.13,2260,2533,2019,6248,41613,18473,44825
2008,11,3,38091,59707,32204,91566,29773,1825.13,1319,4055,3007,8280,84236,48167,13999
2008,11,4,21536,4110,65244,7037,30939,1825.13,2164,1218,1735,9628,64893,45033,13046
2008,11,5,19634,63506,52567,88005,82978,1825.13,1477,2419,1966,5033,28984,10230,10532
2008,11,6,19032,91656,40418,22039,65791,1825.13,1558,2325,1990,8153,10714,42405,24654
2008,11,7,81199,74231,94362,14286,99040,1825.13,4318,3673,4112,8237,23029,22089,25607
2008,11,8,38769,79508,59509,9007,84541,1825.13,746,4923,1499,8578,58313,12290,38493
2008,11,9,6791,44872,65968,68258,29377,1825.13,662,1158,2264,5023,41211,16303,26682
2008,11,10,30631,531,1329,86095,45120,1825.13,4535,3887,1806,6470,18500,19058,24359
2008,11,11,5240,50966,24681,1739,33103,1825.13,4028,1245,4217,9996,24502,39945,49346
2008,11,12,23030,1518,521,90294,72893,1825.13,2949,4874,3613,8564,11946,14958,41732
2008,11,13,14988,46856,3973,35205,47251,1825.13,4961,2489,4183,8014,54228,13637,13218
2008,11,14,80340,34609,69883,40909,80957,1825.13,853,3986,2254,7725,10631,35146,44386
2008,11,15,5810,83581,5022,64423,57859,1825.13,4507,2845,4197,8479,16110,21447,27342
2008,11,16,18049,64364,90290,98584,61710,1825.13,2221,2048,1938,8442,99308,26434,10870
2008,11,17,92841,46514,96773,21447,94240,1825.13,1593,1846,2336,6486,80822,15194,7404
2008,11,18,55308,81682,54392,29505,86513,1825.13,2304,4561,4509,7593,19496,21218,28794
2008,11,19,18463,48070,79619,30292,30174,1825.13,3077,4365,1791,9849,60812,36030,28927
2008,11,20,43606,83758,52431,50942,95372,1825.13,2487,2030,1286,6878,96535,34151,49606
2008,11,21,82025,80192,55065,41534,37785,1825.13,4103,2598,2630,8721,11586,19155,24561
2008,11,22,54000,25968,24873,95791,62169,1825.13,3173,1556,4441,6955,56714,31164,35685
2008,11,23,66561,5554,48196,14200,92433,1825.13,4702,1626,1273,9766,48693,45409,11083
2008,11,24,94327,27797,68008,33309,2870,1825.13,3815,3220,4567,7386,69010,41736,37249
2008,11,25,45725,33536,13862,31519,66844,1825.13,2682,4755,2481,7229,80306,10190,36929
2008,11,26,54664,45009,92074,12289,64775,1825.13,2697,1842,4914,8254,17532,37783,40767
2008,11,27,95658,43930,61004,25225,87618,1825.13,3312,3341,1253,7174,81211,13096,46367
2008,11,28,50455,93895,12853,42936,87476,1825.13,4201,3491,3167,5262,70779,19293,43159
2008,11,29,93394,78478,94747,94660,86886,1825.13,2443,2542,3789,9798,15544,17758,19861
2008,11,30,22517,57432,17452,18771,20958,1825.13,1866,1411,3909,8630,14347,46384,48664
2008,12,1,58549,71228,75101,11175,42008,1328.13,919,1836,4140,5579,23721,25352,44394
2008,12,2,14375,22617,89142,90525,46736,1328.13,3041,4166,1414,7274,25124,39365,6900
