year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,12,3325,48234,98897,37263,99585,1575.74,802,3676,1542,7030,77038,16861,43118
2008,8,13,36856,94831,44783,57879,44376,1575.74,1978,4531,4224,6243,55463,28632,39390
2008,8,14,672,53212,47807,71977,26803,1575.74,1395,1078,1142,5291,83740,45998,15477
2008,8,15,54762,55489,9675,99849,67239,1575.74,1709,1810,1542,7843,78323,42269,36713
2008,8,16,33585,31654,21802,77809,44250,1575.74,2792,1272,3180,9718,33248,39982,43617
2008,8,17,2428,29644,36461,98842,41287,1575.74,4839,1047,2040,9038,12247,25630,36553
2008,8,18,7579,28958,96076,5474,23153,1575.74,2742,3089,3755,5895,50897,33004,40751
2008,8,19,79513,73691,44277,59045,60641,1575.74,4026,4419,3519,7382,78260,14806,43877
2008,8,20,38391,73101,77206,30431,93967,1575.74,2412,1544,4762,9688,14044,24266,39454
2008,8,21,25590,71113,47356,80697,57008,1575.74,3701,2871,3295,8668,11915,15287,14606
2008,8,22,18207,77294,61060,41726,79132,1575.74,2883,2521,3771,6441,64303,39089,39320
2008,8,23,5895,86716,40635,57009,37907,1575.74,1274,3495,1990,8630,44192,16960,14004
2008,8,24,93236,24246,77699,97883,48575,1575.74,4521,1780,3259,9430,24858,28743,5967
2008,8,25,96253,64094,12617,41376,80535,1575.74,940,2780,1339,7451,59788,34246,43273
2008,8,26,1455,91064,14094,52923,86046,1575.74,2749,1274,3882,5447,93514,47457,8286
2008,8,27,77766,89388,30590,77378,29969,1575.74,2472,2572,1796,5088,83947,32779,21800
2008,8,28,78361,80765,51913,91053,18216,1575.74,606,1022,4115,9391,88944,21512,11701
2008,8,29,14030,83046,17145,12912,54845,1575.74,1720,2610,1398,7334,26339,12718,27011
2008,8,30,95462,98812,5291,47707,83900,1575.74,1838,3612,1354,8750,86016,20921,5590
2008,8,31,76803,11315,56944,12271,67058,1575.74,3782,1086,1636,7279,10350,16481,12240
2008,9,1,3423,65444,10688,27085,91783,3142.97,3898,1196,1814,6604,90844,10342,23406
2008,9,2,99795,85809,3344,48545,71825,3142.97,1699,4490,2560,7948,66548,26151,24265
2008,9,3,4104,63987,37789,71383,74337,3142.97,2024,4111,1064,9063,21195,27846,4270
2008,9,4,82470,60094,34792,93869,63051,3142.97,4505,4196,2796,8410,27741,49620,25636
2008,9,5,54818,85793,99112,68730,39762,3142.97,4880,1798,2004,9020,47951,20334,32012
2008,9,6,69642,29976,14446,5706,39039,3142.97,4903,2859,3438,9398,31728,15690,1993
2008,9,7,26683,42586,87037,54479,56787,3142.97,910,2955,1921,5913,96684,13374,31130
2008,9,8,67925,57917,33252,13923,56938,3142.97,608,1578,1177,5650,48636,16567,31203
2008,9,9,33398,98540,4428,78188,83235,3142.97,2379,4916,1622,9416,80746,18230,2508
2008,9,10,20546,51197,12538,53820,37111,3142.97,1853,1386,3490,7286,35308,40427,9222
2008,9,11,41307,85917,83358,68836,83674,3142.97,816,3423,1076,6182,11610,30119,31994
2008,9,12,8690,13991,40036,20134,19759,3142.97,4716,1655,3329,7253,10474,41791,37134
2008,9,13,42828,37329,63179,26318,13785,3142.97,3096,1606,1520,6453,40278,12630,48487
2008,9,14,14800,75682,34204,61685,31864,3142.97,1803,1904,2508,8190,93390,12266,12167
2008,9,15,85324,98107,85274,73653,31712,3142.97,1796,1790,4428,9958,17207,13212,45749
2008,9,16,9813,16656,34656,26920,99462,3142.97,2700,4260,1967,7642,75944,15183,24935
2008,9,17,40422,67748,72088,32930,32290,3142.97,810,2612,4935,7654,15242,27999,31830
2008,9,18,42570,39413,18890,91998,34387,3142.97,1561,4199,4104,6217,71118,18565,2450
2008,9,19,97504,15171,99178,64471,93427,3142.97,4653,3847,4220,8093,66777,41509,25122
2008,9,20,49923,28325,25474,46211,75146,3142.97,4209,2714,2502,9450,26063,23241,33091
2008,9,21,61900,13978,67441,31005,20195,3142.97,921,4049,1446,5099,98519,29859,4911
2008,9,22,6573,94526,13707,82146,62619,3142.97,502,3892,1350,5480,75102,10070,30484
2008,9,23,64923,65664,34373,37425,75115,3142.97,665,2013,4412,8924,84369,10958,10436
2008,9,24,15721,16644,45008,2154,48095,3142.97,2012,4666,4404,5718,53163,17022,9880
2008,9,25,92555,43171,45915,17715,75003,3142.97,3019,4924,3032,8743,93700,28146,37370
2008,9,26,29180,70719,31513,19944,31528,3142.97,902,3599,3876,9074,65752,46970,15882
2008,9,27,52141,64117,67990,22897,59836,3142.97,1270,3741,1358,8537,11258,22028,21153
2008,9,28,55907,37179,28305,75291,5923,3142.97,4789,1766,1738,5234,71396,13918,38358
2008,9,29,33535,18651,20555,82412,10913,3142.97,733,4404,1775,7454,18653,42962,2659
2008,9,30,1228,74924,28056,81902,93461,3142.97,574,1446,3040,8586,41009,23962,30863
2008,10,1,10799,25416,62371,28452,13165,2383.74,1985,1814,1231,6054,59078,25241,35678
2008,10,2,56483,54836,42017,20205,73489,2383.74,1431,4763,4385,9685,74576,10247,1331
2008,10,3,89968,56647,44641,88554,97656,2383.74,1849,4805,1510,8448,69608,23534,34955
2008,10,4,39897,31595,21701,12480,8695,2383.74,4073,1478,1238,9794,13934,25454,30780
2008,10,5,63773,39517,90218,9510,59202,2383.74,1109,1050,2792,7101,54074,14462,31146
2008,10,6,82056,12276,76606,58778,32847,2383.74,3663,4095,1032,5974,12662,19206,12566
2008,10,7,67496,22000,735,3110,84442,2383.74,4915,4565,1984,5966,74074,17537,2468
2008,10,8,32631,76536,83059,70423,23637,2383.74,2221,1394,1528,5178,64469,48605,3485
2008,10,9,77745,29486,87701,88256,99850,2383.74,3813,2344,3978,9106,86805,28419,5628
2008,10,10,43368,48073,9337,85352,99557,2383.74,4241,2186,1298,8651,10462,16287,49764
2008,10,11,72136,24831,21980,54247,56361,2383.74,4203,4104,3637,6522,38712,48486,2801
2008,10,12,78884,62526,32183,39214,3426,2383.74,2633,1793,3411,6652,48496,32968,35340
2008,10,13,93085,67738,15155,85736,86389,2383.74,2022,4875,1218,5798,29121,31657,34116
2008,10,14,59506,14678,82115,8144,87934,2383.74,1629,3168,4703,5164,22381,12546,20827
2008,10,15,40504,6367,49923,23916,99689,2383.74,3235,2772,2508,9492,94859,35248,48419
