year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,9,36419,64741,7536,93685,69829,2598.1,538,4706,3255,7281,87169,47460,25725
2002,10,10,27179,40417,23255,20734,69837,2598.1,3090,3889,1626,6486,65184,31851,28815
2002,10,11,24042,96254,90382,67772,9990,2598.1,3312,2759,2323,8826,56443,37151,36231
2002,10,12,47925,7924,98211,16180,25205,2598.1,3639,3734,2147,6502,89467,28336,35380
2002,10,13,48413,72559,17226,30164,60525,2598.1,2015,4565,3662,8748,68688,10016,32410
2002,10,14,4979,17001,67764,88654,5553,2598.1,2157,3476,3481,6022,69655,40037,40559
2002,10,15,42099,49647,58773,598,52893,2598.1,3933,1305,2149,6158,47820,47673,48240
2002,10,16,44920,59836,98591,23583,78584,2598.1,4937,4914,1272,9052,19706,12376,17279
2002,10,17,69612,47077,59660,18093,87444,2598.1,4482,1796,1664,6518,46491,14557,45667
2002,10,18,47846,75425,82215,84996,37936,2598.1,4020,2854,1222,7611,22788,34805,30035
2002,10,19,81242,84079,1072,81873,13131,2598.1,4407,2741,3067,6838,17186,13736,5992
2002,10,20,42437,41669,19109,54102,41275,2598.1,630,4119,2376,7224,90466,11663,31952
2002,10,21,63611,89488,10870,69833,3451,2598.1,990,1043,2736,8413,82916,47218,33659
2002,10,22,94405,3676,29961,63825,84095,2598.1,2039,1530,1518,6147,96983,12792,13499
2002,10,23,38100,31994,51912,11828,49218,2598.1,4842,4180,3217,5758,15364,13406,42379
2002,10,24,722,86355,52711,34810,74769,2598.1,2028,1058,2006,8340,65700,12210,1979
2002,10,25,91839,2740,98983,13357,75240,2598.1,2500,3338,2959,8832,41517,43529,45967
2002,10,26,3142,81360,22710,51359,32071,2598.1,4377,2792,1570,8440,83953,31900,38074
2002,10,27,56771,65982,33777,28777,94322,2598.1,4876,2511,2216,7062,32219,27455,49478
2002,10,28,96178,24720,7146,40489,85484,2598.1,4017,4976,1974,6166,72687,28444,48663
2002,10,29,27505,92065,27589,68285,96857,2598.1,1536,3627,2523,5142,82403,38196,11542
2002,10,30,49790,83633,7061,68359,83844,2598.1,813,1372,1434,9311,36860,15834,39280
2002,10,31,17974,87231,70811,64348,60309,2598.1,4143,2812,1914,6731,72448,48770,43498
2002,11,1,88985,18750,8500,39298,1154,1950.87,886,4785,3756,7602,84980,18784,46697
2002,11,2,35963,97705,39739,5274,34565,1950.87,4598,3146,2735,9814,98455,10366,21925
2002,11,3,79441,2620,20851,82524,75069,1950.87,2148,4052,4722,5647,19701,11760,35974
2002,11,4,18696,25141,7013,38804,98937,1950.87,3191,1250,1048,7929,72875,13940,8345
2002,11,5,76207,12475,95112,85294,32772,1950.87,2877,3564,2538,5080,11087,15862,9919
2002,11,6,61054,8236,84363,65776,30236,1950.87,3003,3930,1122,5498,87734,44492,4065
2002,11,7,19713,2278,12096,25761,56559,1950.87,4077,2764,2444,8388,18057,46568,34971
2002,11,8,20460,55936,75133,32998,47368,1950.87,3307,3420,1624,7670,90547,41042,2572
2002,11,9,41735,78551,6325,87291,89919,1950.87,3134,1974,1335,6581,68094,11606,44059
2002,11,10,61553,67173,85659,75349,77714,1950.87,3268,3172,2355,9752,47522,39722,20069
2002,11,11,32325,830,48143,59484,54852,1950.87,1877,1585,4944,6412,15158,39862,5042
2002,11,12,33613,64715,82197,46300,41296,1950.87,4193,4199,3814,9702,94548,27879,1194
2002,11,13,37625,32817,42405,29980,62570,1950.87,4701,1245,2107,8400,70728,11959,39927
2002,11,14,89237,87606,74897,39181,27159,1950.87,798,1550,2542,7894,14150,13837,41477
2002,11,15,44234,22616,33038,94400,40172,1950.87,3631,2795,3105,8350,15558,11358,43938
2002,11,16,87314,77476,83272,94421,28023,1950.87,2731,2259,2956,7970,72791,11806,4000
2002,11,17,71809,68187,62238,44351,62129,1950.87,4539,2713,3275,7866,33465,48446,35660
2002,11,18,67866,72097,42595,60972,53132,1950.87,2997,1806,4196,6269,51216,22218,1506
2002,11,19,86621,40301,5830,60930,20633,1950.87,2396,2440,3159,7950,53142,25287,28622
2002,11,20,26646,27682,64354,34921,51611,1950.87,4718,1664,1266,9278,96798,11508,14171
2002,11,21,9034,46149,96194,53230,78770,1950.87,1799,1741,4061,7629,42670,41045,13762
2002,11,22,26251,21419,33486,89410,62405,1950.87,1048,4049,1332,7042,23969,48623,2980
