year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,4,72445,25715,37848,662,8711,3015.52,552,3531,1760,7205,19657,36876,24235
2003,5,5,44027,65906,64727,69976,87479,3015.52,2181,2164,1224,7508,54361,48038,2685
2003,5,6,84012,77102,47640,63205,16214,3015.52,3037,3658,2443,7236,89319,26153,25378
2003,5,7,1471,21224,31038,23231,84781,3015.52,926,1334,2951,9550,15134,20429,1400
2003,5,8,43870,32316,43947,40830,46176,3015.52,906,1558,1761,9211,19494,15958,14660
2003,5,9,10941,99132,12985,78384,26368,3015.52,4536,2837,1231,7730,51068,14736,18656
2003,5,10,68973,27528,18875,18276,68713,3015.52,526,3934,2675,9003,86115,45202,34009
2003,5,11,13663,7687,91741,21776,76898,3015.52,1102,2837,1238,5438,82572,26982,1484
2003,5,12,10447,53462,71172,66678,55387,3015.52,794,4358,2470,9266,42634,17535,38592
2003,5,13,9627,97692,96470,92302,13047,3015.52,3855,3060,1622,5596,64836,33520,48937
2003,5,14,63432,27291,87710,64046,2729,3015.52,2379,3174,1670,8551,96203,45481,36635
2003,5,15,33495,36597,36193,15966,95863,3015.52,3500,1986,4221,6321,14142,22267,45179
2003,5,16,95258,84351,81680,1880,29947,3015.52,1751,3377,1326,5813,73774,42886,46516
2003,5,17,92448,81155,22413,32543,76058,3015.52,4375,4551,1766,6919,41868,17426,18617
2003,5,18,8450,25369,89268,17671,21690,3015.52,1289,3298,2760,7969,51530,34058,3411
2003,5,19,837,53282,27436,90995,75447,3015.52,3880,2893,3715,5298,16787,41124,17562
2003,5,20,41261,77516,17029,12825,90787,3015.52,512,4236,4265,9518,16906,22306,8897
2003,5,21,89281,89549,71958,93393,43870,3015.52,2450,4705,1768,9966,35699,17790,23488
2003,5,22,88800,35932,36461,87515,74929,3015.52,4991,1188,2115,8106,29013,37901,19601
2003,5,23,70916,25617,53490,71533,95135,3015.52,794,4415,1296,8622,77807,20165,36749
2003,5,24,5636,21611,81223,98756,92848,3015.52,2322,1646,1124,7576,85513,10485,33275
