year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,18,75352,71184,42791,54491,15406,2022.81,757,1788,2665,8350,19822,23654,6502
2000,7,19,33347,65849,86319,48401,12261,2022.81,4795,1793,2428,8326,30930,44303,37228
2000,7,20,15638,74100,57387,50018,83310,2022.81,4076,3660,3268,7494,13150,48674,45734
2000,7,21,94720,70261,56815,62385,71296,2022.81,2390,4641,3837,8709,69394,37449,26637
2000,7,22,25937,14190,59243,14717,84700,2022.81,754,1374,4271,5526,66705,13933,40173
2000,7,23,28492,95782,22594,28112,84000,2022.81,1785,3718,2356,7210,41103,43651,2097
2000,7,24,76589,43494,14645,51778,48555,2022.81,4226,4491,4579,8468,11128,49278,34039
2000,7,25,4993,80932,15967,85617,30042,2022.81,4549,4884,3452,8598,12014,12451,32672
2000,7,26,24239,46134,41171,62947,46086,2022.81,2949,2674,2118,7594,74451,14060,48626
2000,7,27,87985,30031,97869,18917,44851,2022.81,3194,4843,1432,8332,35459,47104,3428
2000,7,28,33185,85009,21990,27990,73503,2022.81,890,4093,2470,7962,77039,33556,41338
2000,7,29,62940,49990,72583,21411,37584,2022.81,3435,1919,3415,6303,60835,38266,47034
2000,7,30,29731,95383,88110,46794,45896,2022.81,3898,4079,1280,5887,23420,14782,39921
2000,7,31,73577,13862,28876,61047,78176,2022.81,954,2467,2256,7082,78877,26191,22268
2000,8,1,7313,68111,40338,33616,45299,1513.61,4697,2032,3064,5696,11738,22984,44956
2000,8,2,36742,98359,80617,68981,21780,1513.61,2556,1992,1262,9954,46519,12893,45400
2000,8,3,30910,3987,51502,30798,82864,1513.61,4071,1470,2155,8828,40142,14916,27693
2000,8,4,29365,36193,80838,28782,79036,1513.61,3117,1562,3474,8734,17878,20253,33765
2000,8,5,60486,43665,88598,1112,79971,1513.61,724,2231,4103,7462,58029,21967,35118
2000,8,6,25904,52101,28495,88059,2862,1513.61,1863,3578,1181,5410,93711,14454,34990
2000,8,7,92817,78181,32345,91291,26915,1513.61,1544,3751,3468,9654,21215,23438,33453
2000,8,8,51611,1573,17023,90715,49783,1513.61,4033,1380,4855,7527,80095,12717,41404
2000,8,9,58869,91959,27648,80050,1011,1513.61,1617,3826,1790,8961,85117,18324,37711
2000,8,10,62414,13014,62909,72234,29507,1513.61,2024,1117,2047,9046,88183,14710,34124
2000,8,11,70450,17217,43868,30305,91096,1513.61,3021,4964,2273,7020,30013,33284,23964
2000,8,12,74731,42984,27111,6974,71945,1513.61,1130,1430,1592,9038,22943,37451,28580
2000,8,13,29515,84968,84921,31562,64014,1513.61,4743,4462,1671,9963,81119,14118,23104
2000,8,14,279,90493,64083,32552,27514,1513.61,835,3595,3431,9298,25568,41727,10449
2000,8,15,37878,8051,92438,95823,53442,1513.61,4625,2955,1700,9100,30868,47066,31734
2000,8,16,74001,46965,47881,80672,23280,1513.61,1141,3557,4492,5224,72460,13357,29000
2000,8,17,2025,54649,98305,71808,63947,1513.61,3534,3175,3275,9326,30349,13798,40226
2000,8,18,54058,29975,1024,87110,30872,1513.61,527,1223,1560,8408,18246,34839,48245
2000,8,19,93760,29389,74749,29604,4613,1513.61,2960,2988,1856,5090,94795,32154,47209
2000,8,20,31491,24682,16683,96118,47006,1513.61,4186,1062,3358,6274,88172,40581,47032
2000,8,21,79806,88700,61806,7718,53460,1513.61,3908,3571,4439,7322,93174,30403,30052
2000,8,22,97218,2488,69744,99074,93753,1513.61,2580,1594,1154,8534,54063,10338,14539
2000,8,23,77646,68250,53641,87356,99812,1513.61,2937,1946,3215,6094,20038,16675,8165
2000,8,24,86146,78947,96599,11938,12604,1513.61,3692,4820,2259,8436,25245,18974,39773
2000,8,25,9327,39178,60310,14899,69792,1513.61,3828,2437,3974,7468,34792,15137,14374
2000,8,26,11985,79082,11107,75200,85176,1513.61,3226,2673,1442,9658,15962,10804,47497
2000,8,27,10950,74655,81570,3209,19443,1513.61,572,1038,2344,5881,76371,32136,6816
2000,8,28,96607,60200,95926,95582,14020,1513.61,718,1003,1151,8176,17555,11326,30718
2000,8,29,85673,25782,15352,12116,46959,1513.61,2512,2907,1946,9082,61115,41762,31314
2000,8,30,72250,83040,86884,50946,65274,1513.61,3081,1879,3454,9006,57460,37474,13256
2000,8,31,26077,68180,79830,68580,6356,1513.61,1257,3380,3166,6466,20495,20124,47385
2000,9,1,4360,44384,65243,69794,21851,1430.73,3394,4890,1990,9340,70163,23495,7006
2000,9,2,8774,32043,13303,4133,5856,1430.73,862,4034,1957,8787,96741,44342,17129
2000,9,3,95045,21474,67509,23006,58321,1430.73,928,2680,3367,7522,48825,20217,3985
2000,9,4,70880,23573,41460,81121,32913,1430.73,967,1685,1718,8548,45817,15872,11623
2000,9,5,51398,92378,56259,98356,7517,1430.73,2697,3913,1660,6557,41918,49145,19352
2000,9,6,80542,24199,28178,95261,71722,1430.73,1829,2600,1160,9641,40072,49839,27004
2000,9,7,1264,11041,7877,77633,95310,1430.73,4856,3059,2423,6114,61414,36292,20047
2000,9,8,1819,20464,5206,92644,47021,1430.73,1788,3913,1322,6318,39173,18800,47124
2000,9,9,79674,87355,1996,80249,76996,1430.73,1439,4611,4460,8640,88595,14769,42069
2000,9,10,40714,48453,27829,19490,80919,1430.73,781,2736,1057,7958,75379,23077,5595
2000,9,11,74462,33521,16991,62136,19839,1430.73,2882,4511,1222,9878,96111,19569,22516
2000,9,12,98299,58903,80533,67759,13218,1430.73,3879,3931,2580,6130,73420,48498,19129
2000,9,13,98655,95554,97588,41065,22892,1430.73,4141,3704,2838,7484,75840,18066,22967
2000,9,14,36352,13723,58540,28926,69953,1430.73,3495,4602,4904,9027,68712,18958,21003
2000,9,15,48156,33945,29758,82088,27005,1430.73,1938,2010,1462,9060,83074,17330,19530
2000,9,16,83844,13569,68030,6683,61053,1430.73,2062,3755,1214,6954,42681,10248,10222
2000,9,17,27957,57529,61204,74214,36556,1430.73,3687,1063,1758,9796,83150,23567,46268
2000,9,18,99326,96441,81931,30760,90966,1430.73,742,1161,3572,6236,97843,11962,15005
2000,9,19,29688,96258,86085,19984,53212,1430.73,1583,1168,1293,7786,71733,39200,28766
2000,9,20,20407,5421,40264,16970,1569,1430.73,537,1796,1206,8819,31652,43524,39767
2000,9,21,3824,33089,34686,98749,2554,1430.73,1076,2240,1166,7160,52223,48349,48881
2000,9,22,2278,48808,95870,4923,22946,1430.73,960,3351,4374,5974,60321,40942,17603
2000,9,23,56857,17211,91836,93064,56030,1430.73,2939,1204,2927,7624,91304,25480,39840
2000,9,24,36505,62382,7722,97994,35894,1430.73,1342,4523,1798,8874,75797,48049,26297
2000,9,25,59814,36273,7753,65540,53364,1430.73,1481,1822,2987,9346,19634,24016,34426
2000,9,26,4508,72574,66574,93787,60198,1430.73,619,3053,1610,9692,11047,38856,7878
2000,9,27,85989,23742,43380,27445,15954,1430.73,996,2118,1826,9597,57658,25164,19177
2000,9,28,84024,30492,35384,2011,95161,1430.73,2379,1019,3943,5304,19622,20493,5019
2000,9,29,49534,95426,33547,86145,21470,1430.73,630,2457,4687,9472,34901,16992,10946
2000,9,30,70260,26747,25463,42061,42697,1430.73,2224,1719,4964,5226,45081,25124,33121
2000,10,1,53813,41144,34274,29117,67302,2386.39,3650,4078,4665,9238,17814,15610,4767
2000,10,2,72499,24358,66650,7230,75611,2386.39,2488,3709,1854,9549,61405,24928,49994
2000,10,3,3126,4477,54893,5734,49558,2386.39,1063,4722,2512,5542,48838,21165,46369
2000,10,4,1456,43841,245,6121,24987,2386.39,3083,2484,1500,8742,21065,17111,17144
2000,10,5,71079,98555,35821,96535,34456,2386.39,1462,2580,3053,5424,59666,33962,13578
2000,10,6,89076,72082,3685,42940,18771,2386.39,4105,1878,2715,8708,26346,16246,18876
2000,10,7,81493,30782,67891,39346,1867,2386.39,2808,2944,1782,9970,85830,18706,5309
2000,10,8,38558,23645,8602,56611,16352,2386.39,572,1738,1701,8524,64718,25471,34620
2000,10,9,13133,28824,12050,42200,9525,2386.39,2605,1017,1068,6848,46714,37395,4749
2000,10,10,2157,19523,76692,22371,44503,2386.39,3391,3059,2518,7998,39669,35221,28874
2000,10,11,2965,96594,57001,59666,40851,2386.39,1488,1366,1094,7086,28886,10067,21720
2000,10,12,18287,41492,67437,20168,54692,2386.39,3915,1847,3672,9846,95569,44526,14151
2000,10,13,95833,88961,77586,98351,7306,2386.39,4923,1106,1662,6924,86286,37402,33607
2000,10,14,28644,37775,57737,95538,17665,2386.39,604,2302,1646,6090,72470,15509,2975
2000,10,15,53543,96386,72358,3567,13344,2386.39,3092,1064,3239,8146,23877,30544,17927
2000,10,16,41988,73802,7166,72188,97078,2386.39,4589,1450,2577,7364,21257,31594,43452
2000,10,17,53005,93215,33897,13823,32607,2386.39,4331,1149,1850,8040,12144,15151,22719
2000,10,18,2320,4161,90679,75559,12542,2386.39,2454,4529,4709,9619,43068,14358,30909
2000,10,19,73071,19010,43859,37000,69039,2386.39,3593,2042,4681,8842,35864,14586,31468
2000,10,20,91561,65197,93438,43369,83237,2386.39,3519,1907,1654,9197,77465,48910,49505
2000,10,21,30106,66272,3440,51167,45891,2386.39,4304,1278,1042,6334,72312,34554,46508
2000,10,22,94631,7258,72950,85664,76100,2386.39,2951,4012,4009,5490,27380,23598,8814
2000,10,23,2246,35900,75506,38614,35097,2386.39,2523,1554,1946,7314,32720,47837,19324
2000,10,24,70174,18378,33150,52042,47892,2386.39,1596,2521,4071,5897,44537,10350,21814
2000,10,25,84711,37489,89183,75073,40230,2386.39,3670,3826,3813,8582,97439,20262,32915
2000,10,26,26203,1316,18169,78150,8630,2386.39,2338,1310,1244,7386,47196,33509,1788
2000,10,27,63654,50145,92383,9077,26042,2386.39,4246,1514,4408,9781,85824,14637,36920
2000,10,28,69048,50847,73464,37862,7726,2386.39,4475,3928,4921,5296,28429,29903,37255
2000,10,29,59884,20768,25059,45502,62607,2386.39,4010,2611,2399,5598,51687,48440,22255
2000,10,30,8313,82287,59193,99073,18420,2386.39,3709,2466,2214,7058,25327,19940,45017
2000,10,31,7131,16155,53869,12053,8798,2386.39,3307,3681,1546,6740,30534,48374,48650
2000,11,1,9545,40987,78019,97289,9026,1853.97,600,1311,2003,8262,19470,13372,42812
2000,11,2,51086,97198,91939,54610,38877,1853.97,3092,1302,2098,6496,63828,30747,11879
2000,11,3,64804,48862,16516,48169,79396,1853.97,586,1194,3580,9030,10350,47605,31243
2000,11,4,57322,24533,88918,75677,45558,1853.97,810,1642,2196,7339,67604,17425,15000
2000,11,5,59218,45697,22457,41317,52193,1853.97,3415,3347,1498,9872,97867,47245,2637
2000,11,6,2526,18007,52538,91106,48869,1853.97,3710,1189,1001,7968,98218,41558,5118
2000,11,7,8980,69971,54554,37528,17310,1853.97,4952,2879,4205,7530,50547,11026,22158
2000,11,8,46398,88963,86097,14248,60246,1853.97,1492,2770,3321,6246,70227,17190,33964
2000,11,9,1851,75291,89732,97853,69270,1853.97,762,4600,2920,5190,48480,41581,37950
2000,11,10,48825,69785,84461,33030,13546,1853.97,778,1294,1674,8226,90541,33271,1360
2000,11,11,88542,68386,12395,6864,15120,1853.97,4053,1969,2911,7578,31173,43533,32622
2000,11,12,68087,3289,38134,42359,13604,1853.97,3939,2428,2750,9514,11809,10618,2966
2000,11,13,86112,13941,78942,59138,2167,1853.97,2409,1426,1152,9616,97571,35690,35835
2000,11,14,87425,87977,19013,61689,68113,1853.97,914,2550,4825,9706,94908,49781,16538
2000,11,15,62673,45201,78562,51775,79953,1853.97,4421,2415,4310,9714,41553,22829,40371
2000,11,16,35549,33963,13538,22472,38766,1853.97,4514,2541,1774,9878,16946,49900,27461
2000,11,17,26416,25803,52452,12594,85510,1853.97,2374,3181,3911,7287,16307,38863,47360
2000,11,18,97658,70729,71280,18321,36795,1853.97,1149,2342,4498,9382,11165,18263,29185
2000,11,19,98499,35680,77157,13935,95558,1853.97,774,3325,3540,5284,50918,18108,47739
2000,11,20,46350,79645,73583,55261,86932,1853.97,962,1890,1969,8107,19260,13763,39890
2000,11,21,77292,76762,2458,56790,47800,1853.97,1404,1297,4302,8560,60231,11212,13624
2000,11,22,66299,6771,15890,6192,89408,1853.97,990,2108,2803,8823,14748,16086,33160
2000,11,23,95065,67846,83379,72035,15953,1853.97,797,4595,1514,8255,66384,43552,2640
2000,11,24,1879,74141,89850,67533,59053,1853.97,838,1703,3203,7950,47894,12610,16434
2000,11,25,44145,63135,14720,23300,68310,1853.97,4385,3374,2637,5538,35408,19794,38441
2000,11,26,91756,21206,64537,87508,25813,1853.97,1059,2690,2764,7342,11575,46816,47273
2000,11,27,87343,56672,38520,60546,34010,1853.97,4507,3153,4548,9398,11694,34209,36414
2000,11,28,25371,7191,97584,48008,96307,1853.97,4300,4413,1901,7682,91921,12713,49344
2000,11,29,47461,39333,56757,85225,76594,1853.97,3393,1178,1354,6912,57184,41715,34684
2000,11,30,23327,13045,69870,89227,83623,1853.97,3435,3993,1216,7371,73352,23875,37675
2000,12,1,92654,28289,89968,92842,36562,2797.23,1654,2246,1588,8230,68839,10472,2682
2000,12,2,56624,65480,18179,93537,22664,2797.23,3214,1424,1115,8792,35682,19318,9895
2000,12,3,78580,61028,11358,15951,34380,2797.23,4017,3384,4873,8984,36226,16434,35233
2000,12,4,28018,92881,8681,20159,51111,2797.23,630,4086,4351,8809,17622,48366,43873
2000,12,5,25056,67189,50427,21171,5981,2797.23,2663,4559,2135,9020,16862,47866,36109
2000,12,6,606,52232,41252,80479,61216,2797.23,3264,1180,3061,8297,25743,20523,43830
