year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,3,57927,6611,51355,32867,23993,2127.86,3834,2803,4687,6354,76446,15469,41373
2000,2,4,86512,49674,34211,62469,38273,2127.86,2506,1828,3820,6238,24678,45945,34514
2000,2,5,24025,50680,85937,66582,51596,2127.86,4641,4521,2120,5996,58739,41112,44159
2000,2,6,53721,8926,45268,14760,42098,2127.86,946,3608,2739,6398,14866,42363,21715
2000,2,7,65305,26287,19192,44126,7840,2127.86,1422,3215,1810,8711,31148,28847,10222
2000,2,8,2870,75791,4721,86342,88139,2127.86,3806,1858,3736,9073,56618,47185,29812
2000,2,9,77140,86848,92146,81232,83991,2127.86,4946,4294,1730,9138,19552,33699,49574
2000,2,10,35712,66195,98267,46613,41258,2127.86,1811,1942,1710,5778,46819,19400,29416
2000,2,11,42696,40626,67906,47785,96052,2127.86,4969,4542,2722,7115,87125,11712,24524
2000,2,12,3041,27073,77360,28901,2563,2127.86,3951,3273,4676,7218,19942,10933,37131
2000,2,13,6634,43050,71412,28191,22286,2127.86,2885,4980,1734,5790,12764,37611,18232
2000,2,14,46667,24087,77155,90741,27554,2127.86,3805,1196,2703,6164,59494,10265,14280
2000,2,15,83295,54798,48540,69324,32016,2127.86,522,1270,1068,6702,83190,47814,16129
2000,2,16,86252,37428,12796,61460,59571,2127.86,856,2588,2004,5164,13328,43550,41912
2000,2,17,23209,48486,24145,30913,44650,2127.86,2529,4296,4787,9710,13619,12650,49991
2000,2,18,88550,10228,58156,14079,61896,2127.86,1893,4498,1070,9386,25958,18810,41347
2000,2,19,32952,91382,93636,15302,50311,2127.86,3851,4870,1801,9347,37134,32803,23317
2000,2,20,65690,94665,93452,20478,17085,2127.86,3632,1276,3649,8139,36064,11897,23423
2000,2,21,55838,97958,76396,50964,88998,2127.86,2010,1948,1438,5646,37249,26748,18706
2000,2,22,38963,62454,82972,27116,28153,2127.86,4918,3842,1121,6748,30671,14558,20106
2000,2,23,76792,70656,70192,10442,68795,2127.86,2338,4632,1138,8733,75595,19132,6256
2000,2,24,17440,13958,47863,43878,29604,2127.86,1978,4917,3916,9949,12033,42069,35112
2000,2,25,56407,71952,2264,87529,41674,2127.86,2086,3464,3589,8629,45257,22383,32935
2000,2,26,61238,83948,13368,98154,99034,2127.86,2715,2824,4272,5577,76701,15227,5315
2000,2,27,57041,30032,66498,20958,66333,2127.86,4378,4091,1833,6594,26619,24858,28531
2000,2,28,64576,95058,59676,84517,50039,2127.86,3251,2627,1926,6619,25781,17090,4933
2000,2,29,91934,33497,37090,11206,5426,2127.86,2785,2465,1462,9282,99774,42858,30143
2000,3,1,29153,81950,37350,60794,24921,1747.23,1720,1329,1883,6236,86368,43167,12209
2000,3,2,99489,30348,48400,86108,56129,1747.23,4392,1962,4753,7830,27753,19896,2665
2000,3,3,14736,6572,96423,90370,6346,1747.23,4533,1006,2582,7558,12643,12502,5633
2000,3,4,60443,54365,15185,82326,80601,1747.23,996,1440,3251,7794,82547,20732,17905
2000,3,5,26558,93293,26709,32663,15243,1747.23,3910,1329,1033,5332,36698,33730,4463
2000,3,6,37318,97584,19229,74900,95818,1747.23,3753,1260,2588,8937,54937,49540,48225
2000,3,7,3194,80431,95982,51446,70676,1747.23,2177,3584,3172,5237,62598,19766,44881
2000,3,8,86052,31510,66096,47085,13194,1747.23,2167,1030,1728,5504,41761,12546,19146
2000,3,9,30972,95516,85159,49912,80805,1747.23,4452,3998,1878,7170,35443,23905,40096
2000,3,10,56666,23973,37490,61191,39210,1747.23,956,1074,2948,6818,88697,11142,16440
2000,3,11,82550,35865,28005,99279,18613,1747.23,3176,1880,1633,6678,15847,12437,19767
2000,3,12,69782,65300,62788,23012,27085,1747.23,1916,1766,3554,6126,61291,44116,14583
2000,3,13,17198,58601,35730,65146,22005,1747.23,2639,4553,1643,6996,20183,45255,24427
