year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,17,35028,47242,37579,97809,16142,1937.27,2131,1168,2464,8602,84090,19862,1431
2010,4,18,70676,65441,33552,7390,85083,1937.27,899,4112,1350,8518,79713,36323,15800
2010,4,19,44445,62541,62649,94692,71237,1937.27,3745,2615,2101,7675,36776,13242,33508
2010,4,20,95459,38908,65174,27923,63204,1937.27,4886,1918,1056,9588,57620,16138,49264
2010,4,21,60589,9872,56603,92271,80395,1937.27,4945,4839,1734,7900,19530,11214,2669
2010,4,22,57454,59628,25413,54555,53656,1937.27,4148,1890,2447,9322,93387,47003,12189
2010,4,23,98586,54626,47235,29642,49415,1937.27,2131,1354,1078,5086,18625,27824,21207
2010,4,24,87755,63571,52664,19315,87517,1937.27,2111,1321,4525,7760,32227,18180,38546
2010,4,25,42416,16376,83646,59863,65698,1937.27,3217,1280,3010,6803,26628,13776,43385
2010,4,26,58011,5113,40132,5441,40199,1937.27,3264,2952,3678,9150,63618,42546,25109
2010,4,27,90826,2082,3868,71703,65957,1937.27,4882,4723,3822,9879,15158,34519,36095
2010,4,28,99617,74156,31507,63979,10960,1937.27,2754,1314,3247,7885,14236,19797,8136
2010,4,29,92994,56730,64102,48025,59010,1937.27,1922,1187,4801,7142,37889,12109,27720
2010,4,30,79589,44125,36834,48411,50356,1937.27,4282,1323,3278,6374,30301,11188,37772
2010,5,1,8057,57263,84875,42294,64376,1363.55,1639,2457,1062,6015,12818,12844,21024
2010,5,2,39290,79006,58998,66432,33248,1363.55,2372,3723,4291,6326,60430,28414,37459
2010,5,3,26417,26755,6694,73558,57056,1363.55,766,1463,4545,8822,40109,18038,12283
2010,5,4,1083,8101,37730,2560,24116,1363.55,1755,4756,1820,7104,46188,45504,1108
2010,5,5,94563,8561,5580,18855,35695,1363.55,3620,2111,4116,5158,52020,32523,32363
2010,5,6,98949,47205,80340,34846,43616,1363.55,1006,1050,4900,9199,63609,35367,20449
2010,5,7,56100,95365,65124,2005,2469,1363.55,3861,2030,1223,9440,32236,38270,27664
2010,5,8,18155,62210,66734,27271,82523,1363.55,1146,2822,1924,6485,32667,19156,18754
2010,5,9,43286,84138,70624,88186,73337,1363.55,4904,4435,1906,5027,47791,14768,1180
2010,5,10,82692,61653,78151,35267,97446,1363.55,3536,1208,3948,8918,59222,37822,26740
2010,5,11,9023,85369,85646,91333,91854,1363.55,905,1490,3801,7880,39675,16988,34665
2010,5,12,38465,45932,54277,765,959,1363.55,1884,1398,1302,5622,35268,43869,2069
2010,5,13,3126,58805,25822,92074,65427,1363.55,4896,1610,1763,7602,82132,44968,35044
2010,5,14,32910,99390,46459,68064,87270,1363.55,1552,2085,3416,6702,42849,49374,2486
2010,5,15,49250,24734,49377,45674,1121,1363.55,4543,4245,1152,5364,12671,41578,2004
2010,5,16,66760,8920,32380,53523,90813,1363.55,3490,3721,1042,9906,16282,17522,30864
2010,5,17,97434,84690,59609,62202,31871,1363.55,2927,2471,4895,7303,43144,11015,18810
2010,5,18,94652,82688,81613,70805,64404,1363.55,3734,1162,3202,8974,84684,10366,44284
2010,5,19,8330,33175,50441,38583,44475,1363.55,1104,3259,4617,8286,20460,41487,8577
2010,5,20,50875,48389,88959,27122,42044,1363.55,3136,1695,1142,6100,23851,45546,32104
2010,5,21,80385,52586,26709,83587,30052,1363.55,620,3380,2271,6030,76962,21746,27746
2010,5,22,19322,49419,96358,78940,81484,1363.55,1778,3709,2910,8386,92182,12620,33171
2010,5,23,40545,80319,9353,71687,66419,1363.55,3584,3154,1588,6645,63093,32192,33204
2010,5,24,54391,73399,70573,31662,34144,1363.55,4759,4816,3304,9906,65107,11139,47535
2010,5,25,15640,68239,76201,29902,60328,1363.55,1206,1752,3700,5559,88909,31471,18383
2010,5,26,45115,88847,10978,47256,15492,1363.55,4447,4881,3820,7414,17894,14315,24071
2010,5,27,13906,4007,84133,27211,86476,1363.55,4701,3466,3829,7286,48367,10508,15592
2010,5,28,99285,34574,27732,64338,46485,1363.55,2160,1599,1839,6284,38854,37330,32994
2010,5,29,97209,34655,7212,77381,84674,1363.55,1696,4931,1882,5828,58493,31938,41458
2010,5,30,57772,13195,66757,91602,44097,1363.55,3461,4733,1049,6193,40422,28885,15124
2010,5,31,79187,52583,20485,1026,75720,1363.55,3355,4279,1410,7702,66660,11370,25692
2010,6,1,58357,26302,65192,50537,1147,1805,4659,4341,1974,5234,74789,45361,13482
2010,6,2,51075,50875,77763,97268,91297,1805,2805,1910,3484,6134,52302,35527,6649
2010,6,3,64890,57934,45873,26808,24594,1805,1534,4301,1248,8077,66189,17395,23596
2010,6,4,41560,90850,48089,21798,23462,1805,3510,1784,1814,5122,88154,47752,39230
2010,6,5,34274,97312,57984,77758,7494,1805,3285,2382,3218,5509,15541,18338,10286
2010,6,6,49105,78429,24818,65354,6506,1805,4100,3064,3208,7188,86213,38021,41008
2010,6,7,86418,19725,28910,92874,30998,1805,626,1110,2079,8609,43027,18318,33416
2010,6,8,58895,72665,43308,27113,48175,1805,1276,3630,3628,8822,95335,26486,25201
2010,6,9,68454,94436,40903,83014,41624,1805,2386,4393,1840,5304,37266,27837,27117
2010,6,10,16064,27893,59460,79495,76502,1805,4066,1747,2855,7460,78860,12068,18839
2010,6,11,85279,31489,86012,38907,8935,1805,1744,3739,1574,5304,93104,33758,31348
2010,6,12,16116,30492,78152,62956,13139,1805,2144,1116,4662,5920,25047,10090,15418
2010,6,13,51794,75467,4264,59649,85544,1805,2029,1652,1936,8041,26080,12510,33124
