year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,1,40166,7321,24360,40786,94418,2552.03,4140,1318,2810,8376,44981,49374,18191
2001,8,2,90560,26908,57596,54210,39469,2552.03,3260,1770,2234,8430,39595,22281,36994
2001,8,3,92212,6206,6146,45550,66148,2552.03,4662,1312,1230,5373,63450,11110,33291
2001,8,4,33565,12591,56454,1375,40968,2552.03,2100,1526,4693,9400,16774,16726,17787
2001,8,5,28041,55349,85950,55275,62746,2552.03,3907,1309,3101,6404,16858,30600,25545
2001,8,6,99695,57873,53266,6658,39598,2552.03,3037,3161,4305,8990,90887,36624,16716
2001,8,7,82277,74340,34504,43322,99035,2552.03,3835,3427,3291,6136,15053,37388,36592
2001,8,8,71681,8962,58698,36135,41718,2552.03,1734,1412,4779,9999,48069,39377,25556
2001,8,9,36715,72459,78891,82373,53301,2552.03,706,1162,1906,9851,95249,25856,36131
2001,8,10,72795,55437,19284,97438,1573,2552.03,4826,4605,4649,7056,25739,11006,34337
2001,8,11,35432,8826,59132,85211,45178,2552.03,939,1891,1010,6182,80615,49310,7201
2001,8,12,72313,82317,1239,49134,18520,2552.03,4989,1314,3276,5062,88751,36200,46488
2001,8,13,94962,89930,75806,54611,33454,2552.03,2329,3884,3074,5870,70446,38251,17897
2001,8,14,55013,77739,86495,51023,63921,2552.03,674,2584,1566,6310,13806,34297,17111
2001,8,15,14411,43060,91964,82687,3684,2552.03,3886,4996,1996,8422,85959,20449,30716
2001,8,16,78941,58289,5686,22015,89750,2552.03,1617,4761,1846,6234,95784,34142,26133
2001,8,17,96575,96117,3079,62353,14040,2552.03,1649,3449,1126,8613,27487,34242,21148
2001,8,18,35681,12726,15591,22677,73770,2552.03,3126,4062,4838,5163,14866,49587,1550
2001,8,19,41296,34047,94349,11518,47159,2552.03,2011,3732,3953,5794,12178,32992,6485
2001,8,20,2590,52734,77794,83148,7699,2552.03,3741,3378,4357,9332,82407,16264,21633
2001,8,21,882,41886,93542,77072,7049,2552.03,1658,4696,1590,7359,76213,48525,1950
2001,8,22,60196,54578,42258,79149,36019,2552.03,3492,3607,3779,5284,38107,41477,14694
2001,8,23,44270,21849,1209,94980,37533,2552.03,4458,4766,1010,6008,31837,48900,33616
2001,8,24,13969,74849,13597,65337,12208,2552.03,3861,2402,1488,9914,67903,46757,39811
2001,8,25,87165,96396,51718,20944,35386,2552.03,2421,4654,3024,7268,90985,31909,39825
2001,8,26,63597,10444,36676,5449,23443,2552.03,4348,3763,4712,7945,19099,21919,34865
2001,8,27,74108,99313,60675,34847,21784,2552.03,1603,3948,2676,9672,29891,43061,44930
2001,8,28,5849,8665,89069,50226,88646,2552.03,2134,2241,1004,5161,57689,30291,30054
2001,8,29,70026,28391,84055,29739,96336,2552.03,3009,1798,1430,5035,10586,13916,19506
2001,8,30,39965,53244,82254,97642,52917,2552.03,2054,2006,2161,6122,25341,42159,28498
