year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,14,69855,42996,86486,76671,81314,2998.2,1509,3046,3270,7418,57318,34623,49033
2003,4,15,63004,40976,88978,40937,40459,2998.2,1647,1424,2545,7710,85483,11806,37617
2003,4,16,26984,83573,26552,9243,41565,2998.2,540,2770,4608,8130,17794,14886,10262
2003,4,17,67410,22303,60320,67032,39721,2998.2,1654,4075,4965,6984,76363,15423,17639
2003,4,18,94601,38012,86132,62147,89932,2998.2,3613,1914,1538,6516,42508,29454,37967
2003,4,19,83131,74401,73578,52739,92779,2998.2,694,1539,1672,5446,43571,22744,44371
2003,4,20,97970,95226,8173,89287,68562,2998.2,4710,3162,2546,7193,41660,12477,34536
2003,4,21,95160,71626,45744,83050,28143,2998.2,3855,1272,1454,9758,80362,38134,4604
2003,4,22,96803,375,64674,29827,97059,2998.2,3923,1174,4822,7095,10806,38383,8245
2003,4,23,11631,5377,67898,50530,12570,2998.2,3006,4080,1183,5102,14268,25677,9558
2003,4,24,46058,52337,36950,41414,54770,2998.2,899,1571,4038,9318,97750,31096,33664
2003,4,25,35170,16674,42476,54992,43769,2998.2,4727,1750,4869,7624,22279,27438,43142
2003,4,26,53535,1639,1519,34718,43093,2998.2,1746,4149,2336,7286,46915,32105,25000
2003,4,27,63711,92815,29,97749,19740,2998.2,814,4909,1616,8058,26252,40923,14131
2003,4,28,63518,2332,62675,28388,46309,2998.2,825,4842,2943,7402,34559,46035,1306
2003,4,29,48696,27658,51538,26032,57705,2998.2,4488,1414,2618,7022,35515,43710,14805
2003,4,30,5000,97064,98620,52156,1088,2998.2,3078,4605,3555,8446,18698,39863,41224
2003,5,1,31522,6058,26354,55218,56969,1510.65,3913,4625,1142,6296,42329,10174,38742
2003,5,2,37138,63744,79053,44359,15611,1510.65,4357,2674,2733,7864,13761,45309,22763
2003,5,3,60944,94719,38865,99400,20415,1510.65,2809,1936,1136,5515,14316,24456,45080
2003,5,4,54257,27419,9082,10887,90068,1510.65,2320,2204,1505,5518,87914,47116,1411
2003,5,5,488,37272,59791,38221,71489,1510.65,3529,2431,1958,8745,48182,21388,39904
2003,5,6,50177,70993,73325,17665,52860,1510.65,2120,3467,4248,9678,34353,14315,30479
2003,5,7,18964,16674,57872,50470,94398,1510.65,2585,4884,4409,7464,33105,20897,45786
2003,5,8,79983,82987,19681,80957,88085,1510.65,2345,4612,1718,8114,72277,16140,17863
2003,5,9,88852,30750,31533,13101,98304,1510.65,3767,2266,3910,6586,84087,43308,32238
2003,5,10,47425,98025,4545,63186,71752,1510.65,4082,1734,1988,7534,49042,41424,37650
2003,5,11,37978,67740,96037,93184,59762,1510.65,1249,4964,1690,9133,94416,13718,34666
2003,5,12,31372,38185,47337,46634,39824,1510.65,1293,3599,1610,6774,66785,17552,31425
2003,5,13,14840,17220,85639,68180,87335,1510.65,4603,1274,3772,5640,18494,44885,1033
2003,5,14,90306,36096,59850,5721,1582,1510.65,790,2952,3802,9479,95937,48625,4267
2003,5,15,30904,68584,68577,76704,29422,1510.65,607,1234,1170,5204,28792,22619,1714
2003,5,16,63631,38396,97931,98755,44036,1510.65,3639,1396,3872,9840,56413,20453,16425
2003,5,17,40459,8557,19758,49261,8036,1510.65,4237,1190,4277,9166,48345,30050,15695
2003,5,18,50880,75306,90664,36165,87903,1510.65,570,2884,2850,6140,82990,18238,19456
2003,5,19,55843,92982,68932,24715,79175,1510.65,698,4632,1604,9858,68893,24639,41697
2003,5,20,46971,99483,46282,47601,98649,1510.65,2650,1770,1284,9340,18396,40538,44628
2003,5,21,20473,43533,74776,94676,66598,1510.65,2913,2439,1504,8196,63505,29921,7766
2003,5,22,56245,58673,65906,22850,89949,1510.65,3840,1919,1276,8438,14086,15633,1151
2003,5,23,71102,94874,31514,73738,79540,1510.65,4275,1334,3442,9050,11038,26391,49911
2003,5,24,96817,23952,15184,63916,38500,1510.65,782,4744,3713,9810,33945,43661,28689
2003,5,25,43597,47786,96933,10582,24260,1510.65,1214,1712,4029,7728,85449,19710,47804
2003,5,26,73991,49726,21284,67433,5128,1510.65,730,3295,2625,5358,98562,11125,32323
2003,5,27,54048,8751,22222,7761,17549,1510.65,2773,1144,3951,8534,88077,44563,6167
2003,5,28,95214,64292,56276,4243,72020,1510.65,4162,1009,2802,7286,29793,29281,41726
2003,5,29,62769,89970,47578,35394,65328,1510.65,2870,1462,1242,5091,59838,38790,46140
2003,5,30,41258,27613,66287,61562,8671,1510.65,1124,3883,1014,9626,16262,14062,4364
2003,5,31,20477,33641,69388,44631,64087,1510.65,3912,3206,1014,7841,78600,37181,15534
2003,6,1,41471,39261,71575,42915,99099,1458.87,4171,3062,4354,5732,51732,30069,26717
2003,6,2,51857,71969,65077,30609,96447,1458.87,1084,1526,2841,8298,10525,39726,38455
2003,6,3,85980,53732,11581,40173,32332,1458.87,504,1302,4374,8346,33068,13918,15115
2003,6,4,5148,33592,96536,80855,79325,1458.87,923,2532,1587,5999,78140,49385,14620
2003,6,5,64454,45578,79473,38648,57645,1458.87,3373,4975,3728,6306,10038,42412,39998
2003,6,6,71421,40652,98919,25795,69083,1458.87,618,1174,1929,8505,71436,27605,48339
2003,6,7,73126,82360,25139,26065,74712,1458.87,910,4164,1559,5126,94163,39203,19631
2003,6,8,61272,38890,99179,21352,95196,1458.87,990,1615,1329,9033,92409,41763,15678
2003,6,9,93724,4380,32346,75654,12886,1458.87,4610,2362,1141,8870,28426,10852,3782
2003,6,10,30732,20229,16369,12291,91503,1458.87,2846,4125,4421,6762,90477,10968,10533
2003,6,11,99055,36945,27584,71736,65979,1458.87,3498,1053,1456,5844,51706,14462,36345
2003,6,12,65978,21318,55971,68471,32418,1458.87,674,4500,1964,8202,16296,28832,1510
2003,6,13,88928,75990,97958,54701,59366,1458.87,668,4771,1731,9603,46506,24061,4787
2003,6,14,95948,76358,115,36671,38554,1458.87,1631,4530,4490,8953,73001,38259,1822
2003,6,15,96055,18676,34113,17033,97071,1458.87,2216,2349,4596,5846,73401,10313,42256
2003,6,16,64961,89070,85086,23044,48673,1458.87,2104,1952,4300,7218,97642,12853,47944
2003,6,17,15392,20626,83737,21234,99579,1458.87,4493,1276,1764,9957,29017,10384,6738
2003,6,18,52213,91234,7537,3161,67759,1458.87,3473,4070,1359,9830,72113,11142,47291
2003,6,19,62855,19218,12356,3507,66437,1458.87,1360,3179,1974,6448,19413,12905,26350
2003,6,20,23186,95259,58539,31302,5216,1458.87,2840,2427,1492,6182,60587,29250,3908
2003,6,21,74020,90413,28322,60379,5324,1458.87,3114,3177,1004,6822,88035,18792,16787
2003,6,22,99524,70748,16972,62851,37196,1458.87,755,1550,2994,5230,16078,12866,2737
2003,6,23,4553,60875,26989,32397,37604,1458.87,1646,1622,4340,6319,88353,49663,37576
2003,6,24,73107,32820,84193,25463,89642,1458.87,4254,1044,2975,7577,68367,30170,22228
2003,6,25,30315,10475,56904,78309,11120,1458.87,2870,2023,2163,9726,64419,29767,14938
2003,6,26,78787,92418,7742,73127,65090,1458.87,2789,4547,3914,6676,96361,34907,46095
2003,6,27,45561,56968,56777,4888,34545,1458.87,1410,1210,1244,8313,75871,13088,25144
2003,6,28,39603,23742,95112,81766,98600,1458.87,2884,2385,4652,5626,66863,16093,25883
2003,6,29,98073,39653,20641,43339,29338,1458.87,3246,1250,1310,5022,96137,41216,33354
2003,6,30,76519,97548,22428,28488,72213,1458.87,1576,1814,3391,6088,19874,13398,14651
2003,7,1,4169,47081,79927,6147,13944,3073.35,4219,4948,3011,7557,99285,16364,46020
2003,7,2,42156,90536,23037,77179,3026,3073.35,918,1154,3031,8535,89137,17681,14253
2003,7,3,6464,952,72425,9504,27236,3073.35,4777,1404,4199,8510,37550,12598,42120
2003,7,4,47075,58122,89443,46438,5680,3073.35,4153,2834,1240,8786,41364,48640,38729
2003,7,5,82794,27765,15566,85826,26301,3073.35,4858,4115,2005,8635,58618,49241,4703
2003,7,6,50755,79748,96998,39954,80803,3073.35,4447,4228,4021,5242,90665,31052,1810
2003,7,7,53971,86171,95239,65938,4712,3073.35,4578,2505,1448,6495,89682,23371,36604
2003,7,8,1198,9541,72488,23203,34528,3073.35,3795,1154,2205,8606,41586,16024,47458
2003,7,9,53045,17387,68589,78418,82629,3073.35,821,2950,1776,8542,18887,16487,9254
2003,7,10,74015,99818,53993,54735,96313,3073.35,3105,3861,4567,6944,53416,16406,10027
2003,7,11,14403,58564,5729,41608,60709,3073.35,966,1814,1052,9118,17052,13680,47315
2003,7,12,10161,34343,16631,71937,71754,3073.35,3423,1546,3039,8768,16854,14352,1871
2003,7,13,68795,94960,94566,54714,61905,3073.35,670,2658,2897,7174,34265,33605,47982
2003,7,14,44555,232,13710,25608,34787,3073.35,639,4946,4276,9110,33234,11029,38583
2003,7,15,90493,88010,23150,58532,13130,3073.35,4235,1924,1315,7612,52989,29571,40004
2003,7,16,98135,44502,22230,21032,25390,3073.35,4636,1296,3077,9404,28255,24215,22847
2003,7,17,73280,33895,85514,62556,72517,3073.35,4937,3008,1757,6182,21540,19886,18748
2003,7,18,19443,60776,18163,87110,10929,3073.35,1680,4063,2005,5261,46446,23747,37505
2003,7,19,28108,67436,60044,1185,2133,3073.35,1752,1764,3544,7265,70671,11061,4651
2003,7,20,46014,10609,74070,69123,90048,3073.35,730,1692,2737,9875,12950,33665,11962
2003,7,21,27380,45983,9081,75737,1244,3073.35,4483,4350,4314,5878,46886,41446,5528
2003,7,22,30529,88639,49563,85426,15905,3073.35,1486,3269,2194,6907,63743,37241,20235
2003,7,23,98870,69104,79435,71607,25331,3073.35,1623,4061,3366,5702,44798,11932,42385
2003,7,24,52584,10634,85312,91898,36513,3073.35,4695,3392,1682,9258,68817,12398,32199
2003,7,25,19493,81656,31362,66687,68564,3073.35,570,2432,1130,6066,55390,22242,45105
2003,7,26,8452,27014,91305,63170,24070,3073.35,4131,3004,3087,6422,84901,15951,2455
2003,7,27,52993,50950,99345,90182,50208,3073.35,4625,1051,1169,7339,69089,17494,34514
2003,7,28,18796,5722,18517,99356,21789,3073.35,1598,1982,2271,9254,19530,15396,40259
2003,7,29,81709,45244,50698,44796,66039,3073.35,2099,1558,2900,5600,25563,19459,1952
2003,7,30,77309,1542,71863,59830,8881,3073.35,2265,2675,1673,5781,43383,18461,40952
2003,7,31,52392,81334,15053,86016,10588,3073.35,3708,3647,1408,6126,69794,19638,24813
2003,8,1,46894,87829,81961,39689,29745,2022.84,3349,1285,4633,9530,40165,30585,1420
2003,8,2,36797,84193,27259,98930,43928,2022.84,1321,1070,2123,7336,52199,18287,12072
2003,8,3,81045,60847,54696,91802,30642,2022.84,862,3886,1322,5654,33575,41066,7142
2003,8,4,20595,83277,72352,60228,92807,2022.84,812,4602,4412,8854,28532,23340,28869
2003,8,5,12846,79854,14953,39969,33542,2022.84,4608,4585,4350,5655,22738,41343,17153
2003,8,6,19150,93601,85231,30472,62776,2022.84,2889,4721,3433,7990,59948,11239,35158
2003,8,7,5461,17114,40843,51225,17888,2022.84,4564,1476,1931,5869,87053,15472,35727
2003,8,8,23022,11662,46410,83724,23670,2022.84,606,2818,1838,6649,89641,16464,35500
2003,8,9,11807,77531,57949,30240,54123,2022.84,2830,1878,2713,5024,27158,35601,34249
2003,8,10,751,68076,32687,99034,23945,2022.84,4505,1965,2753,7266,47040,21422,19740
2003,8,11,62767,22108,30593,58219,98757,2022.84,2797,1134,2763,7097,57153,15150,20234
2003,8,12,41346,14985,27820,9060,46361,2022.84,1012,2111,4404,7406,62496,13348,21330
