year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,23,6820,14959,45644,17238,30871,2097.16,1688,4684,1186,6018,12714,47269,28687
2013,8,24,34105,50373,26703,53055,37350,2097.16,600,2409,1451,5554,44157,30844,40203
2013,8,25,94116,36440,79061,81832,19677,2097.16,4332,2847,1901,6328,76436,22772,10592
2013,8,26,71367,93125,92457,61955,5496,2097.16,4224,4599,1885,9142,18020,19235,15162
2013,8,27,8833,25959,27997,86637,27865,2097.16,2480,3331,3592,6540,20162,44621,22154
2013,8,28,73484,50848,87469,15386,43528,2097.16,4509,4893,3381,6644,93199,28876,13906
2013,8,29,28479,52424,18477,10365,71055,2097.16,951,1238,4791,7904,82874,47655,27482
2013,8,30,46101,50355,35988,71045,13248,2097.16,665,1730,3348,9486,18467,16875,6150
2013,8,31,99744,22977,98121,73125,52647,2097.16,2001,1124,1670,6829,15690,31149,41321
2013,9,1,53792,27389,455,44091,10263,2044.47,1542,1969,1822,7888,90216,22950,14462
2013,9,2,25957,93299,46299,45443,28119,2044.47,1537,2446,2646,9334,20092,18966,29527
2013,9,3,3016,17570,79063,6197,25410,2044.47,3210,1116,3951,7338,55995,30566,10212
2013,9,4,68127,62539,57536,34927,56478,2044.47,2876,2433,3753,8360,44228,15038,14104
2013,9,5,33702,5766,69319,77700,56780,2044.47,1666,1146,3331,5728,82342,48741,39411
2013,9,6,2292,35554,60647,72596,5570,2044.47,3161,1814,4179,7048,24974,16134,16642
2013,9,7,7504,82851,50795,81257,3378,2044.47,4480,3430,3491,8798,31130,13256,11375
2013,9,8,74561,44149,82770,97893,19877,2044.47,2985,3519,3369,7272,27466,38938,31465
2013,9,9,40273,80628,45339,35805,24028,2044.47,4164,1530,4514,9926,12787,39244,20313
2013,9,10,82685,12268,59027,16177,97418,2044.47,2799,3329,4304,7710,86221,20532,40157
2013,9,11,3385,49207,25405,36754,89190,2044.47,2044,4462,4850,7382,65266,40229,2871
2013,9,12,24047,85783,21761,9913,57094,2044.47,508,4777,4518,9080,72305,26935,1810
2013,9,13,81044,11457,65265,15349,33378,2044.47,2232,1761,3396,7986,89867,22586,17839
2013,9,14,13212,98264,68401,63062,51998,2044.47,3290,1043,1610,5638,18526,42893,1846
2013,9,15,42302,17817,32672,38172,8704,2044.47,918,4746,2785,6723,21446,16162,21329
2013,9,16,80914,23680,19276,30662,67668,2044.47,3247,1766,3757,7999,60291,25754,25495
2013,9,17,88018,29935,68150,23819,37689,2044.47,3063,4990,1964,5734,18161,29680,36810
2013,9,18,87064,49621,19427,36201,62696,2044.47,2362,3608,4552,7989,74269,48571,40874
2013,9,19,63485,43870,45803,3594,81869,2044.47,4348,1238,2379,7708,26408,12850,22446
2013,9,20,50659,59472,86411,71636,25207,2044.47,1315,3621,1895,7094,64821,49590,20924
2013,9,21,77968,83536,9551,58872,21525,2044.47,3794,1360,4041,9596,19846,42261,1454
2013,9,22,8395,655,28500,77126,64504,2044.47,3545,1514,4379,9955,19501,11884,4908
2013,9,23,7232,37170,911,10479,74264,2044.47,1421,2230,1970,5971,27453,14006,32084
2013,9,24,86144,51248,4856,46537,37197,2044.47,630,1190,1815,7308,22715,41318,26162
2013,9,25,4910,6262,39185,35641,92569,2044.47,2929,1151,1720,5191,26630,20118,8687
2013,9,26,7275,3052,38701,89245,5375,2044.47,4090,1518,3752,9814,54406,20948,16154
2013,9,27,56459,59557,16539,83274,9559,2044.47,944,1648,3219,8822,66459,20787,5607
2013,9,28,88815,90741,86940,84670,15932,2044.47,1139,4557,4324,9839,45153,18822,29922
2013,9,29,75993,54244,62569,26098,894,2044.47,2045,2351,2883,9936,56977,19598,16976
2013,9,30,1895,47922,33261,80114,78050,2044.47,900,3216,3163,8392,67885,39094,16072
2013,10,1,39026,95004,49789,65217,40157,1956.84,2561,1514,2055,7326,11645,34030,4488
