year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,31,48037,2634,72082,74023,61929,2003.68,3347,1138,1890,6558,95490,25105,23776
2011,6,1,29765,16698,61726,64348,26210,3110.6,4668,2739,3038,9224,53372,17878,40826
2011,6,2,28744,60540,24469,99320,49457,3110.6,3707,2089,2147,8172,30369,12274,1206
2011,6,3,32430,37286,32740,79593,32776,3110.6,2910,3891,1798,7966,59590,17103,7846
2011,6,4,41814,89260,29843,76204,13867,3110.6,3429,3961,1830,5806,74632,25913,49567
2011,6,5,2964,38340,94355,75111,92421,3110.6,2385,1201,3361,6476,37146,27489,41077
2011,6,6,94322,10057,22733,1569,77397,3110.6,3671,4209,2934,8514,95412,18152,32324
2011,6,7,48081,90194,77114,24539,93092,3110.6,912,1055,1436,9334,87517,15208,1746
2011,6,8,2235,91255,56411,80596,27732,3110.6,4436,3404,1316,7169,39972,13712,9909
2011,6,9,45845,58645,49274,50131,23511,3110.6,3282,2942,1231,7018,12480,44322,11038
2011,6,10,13493,79285,56730,36281,40443,3110.6,1488,2676,1012,8510,39623,29584,44248
2011,6,11,34159,80413,17990,70476,27582,3110.6,539,4777,1605,9813,39907,40115,7962
2011,6,12,27203,24542,28059,78434,86289,3110.6,4108,1132,2526,8786,52412,42968,6891
2011,6,13,56437,3901,51997,8291,44504,3110.6,2874,1462,3384,5863,65488,32317,7973
2011,6,14,80178,82381,38447,96783,48546,3110.6,3250,1504,4246,5262,70533,11078,44706
2011,6,15,54551,9642,21667,7078,21831,3110.6,1397,4619,1374,8394,19261,10380,40431
2011,6,16,92719,23488,50200,81103,45704,3110.6,4771,1770,1552,8217,39014,29316,32040
2011,6,17,62923,92265,55065,82169,89925,3110.6,4054,4475,1590,8318,51552,39772,41950
2011,6,18,32503,67950,744,43185,52696,3110.6,4722,1765,1196,5122,42867,21899,36357
2011,6,19,29665,88991,64132,60437,57208,3110.6,1104,1481,1670,9414,18649,35334,3146
2011,6,20,69470,39056,46162,21060,81128,3110.6,2184,4981,2015,8568,73166,17142,47714
2011,6,21,80637,4241,12829,56833,1866,3110.6,734,1529,1038,5566,16644,34597,22048
2011,6,22,78712,64423,71080,90474,91943,3110.6,2160,1412,1158,8321,98823,26263,39729
2011,6,23,52388,26008,56246,34403,86640,3110.6,938,3627,1355,8292,56811,18220,45764
2011,6,24,86693,51895,99750,47731,27461,3110.6,2327,2523,3841,6822,12997,30783,24420
2011,6,25,59488,21510,42196,20976,59831,3110.6,2238,2217,3378,9835,62971,20017,41020
2011,6,26,81951,64789,69997,48306,79433,3110.6,1525,1124,3701,5264,13854,22513,26808
2011,6,27,57047,12535,61390,62240,82293,3110.6,3022,3131,2247,6310,79106,38429,40739
2011,6,28,58942,42698,17000,58672,62533,3110.6,3689,4483,4758,5037,18290,24191,29971
2011,6,29,41846,25667,6668,36899,74646,3110.6,4412,3043,4408,7153,10282,48052,36875
2011,6,30,27892,69657,22537,40139,87579,3110.6,3567,1519,4339,5566,10392,23224,1643
2011,7,1,50233,84060,3000,65270,93200,1351.26,2114,1806,1750,8036,26214,37084,43543
2011,7,2,19778,74258,52845,56931,892,1351.26,4821,1900,4784,5274,74478,15568,17249
2011,7,3,86231,20999,18471,48150,42542,1351.26,758,2773,1516,9389,74394,35305,41695
2011,7,4,52933,97862,70523,19495,41875,1351.26,2930,3003,2346,8534,51285,18390,46738
2011,7,5,9375,52459,91491,65512,10122,1351.26,3290,1351,3318,8112,44500,12211,32321
2011,7,6,99808,50891,71337,41913,60281,1351.26,3569,4564,3592,8194,65410,14614,45732
2011,7,7,77182,88341,96174,80880,80467,1351.26,948,1192,1268,6632,88055,26389,13811
2011,7,8,75633,27698,22741,95303,85811,1351.26,2514,1969,4483,8850,60233,11115,33594
2011,7,9,90934,53804,57032,50878,34248,1351.26,2695,1428,1572,5220,17328,15208,22442
2011,7,10,29031,10482,30145,45299,3793,1351.26,3039,4424,1804,7132,74727,48059,18200
2011,7,11,27078,48594,50029,77913,77444,1351.26,4028,4729,4064,9674,35606,14663,10262
2011,7,12,84854,4655,42444,11987,69875,1351.26,938,3905,1584,6082,60555,15376,1104
2011,7,13,84282,64948,61154,46531,8432,1351.26,941,1026,4473,7822,13420,28268,35881
2011,7,14,87584,18801,62998,68000,81213,1351.26,2663,2417,4610,5106,94403,39484,14957
2011,7,15,92562,30342,4742,54146,12776,1351.26,874,2057,2948,7027,59939,21379,31650
2011,7,16,49260,87234,6888,50085,64555,1351.26,3352,2137,1870,7702,36489,36672,36660
2011,7,17,22659,35505,19090,58621,76963,1351.26,4456,4524,1538,5550,40021,39313,29845
2011,7,18,83552,75896,2723,46500,89275,1351.26,2878,3533,1247,9006,88617,30801,29015
2011,7,19,77777,33323,99292,33237,57377,1351.26,1260,1386,1284,6834,55006,48246,35781
2011,7,20,67899,19463,34123,44437,21365,1351.26,3749,4915,1391,5658,51414,11342,24145
2011,7,21,31839,85645,10552,98086,43114,1351.26,982,1790,3843,9068,70478,12448,15522
2011,7,22,80310,73092,18958,67946,11145,1351.26,2544,4042,4777,6666,39830,47494,23964
2011,7,23,57163,89933,52410,23555,42757,1351.26,572,4594,1650,6123,89031,48934,20177
2011,7,24,21645,34270,86177,86840,78800,1351.26,4410,1870,1097,8367,59758,14494,23007
2011,7,25,18683,8655,52637,44813,91673,1351.26,2306,3835,2399,9440,88741,25155,42468
2011,7,26,64892,84314,16102,87065,6789,1351.26,2350,3433,1516,9766,31624,14614,5133
2011,7,27,27885,41036,42718,90335,69403,1351.26,3928,4437,2481,6564,49249,19153,18828
2011,7,28,9032,41556,84341,7783,2623,1351.26,4289,3866,3746,5390,87282,30535,23082
2011,7,29,86875,39633,25321,42629,94511,1351.26,4884,2394,4331,5212,29080,12278,6945
2011,7,30,71429,93009,4524,98910,9574,1351.26,4415,4956,1679,8755,42739,30653,3773
2011,7,31,8190,92029,14520,98288,73772,1351.26,726,1300,2785,8054,19625,18430,1802
2011,8,1,29511,91043,8123,98464,20123,3025.52,4892,3131,2731,5153,39056,32855,8209
2011,8,2,35921,74013,10887,71029,16752,3025.52,4217,1126,2411,7722,98903,40565,41541
2011,8,3,89032,59549,48351,9526,95527,3025.52,4668,1462,4392,8296,23499,10866,16999
2011,8,4,52352,9744,90350,81436,94898,3025.52,642,2169,3418,6146,18197,36521,29406
2011,8,5,49422,13767,61654,38185,7624,3025.52,3749,1654,2809,6914,22531,48335,26909
2011,8,6,26803,42201,73372,67547,86344,3025.52,3412,1782,2966,8762,36481,34215,13223
2011,8,7,64520,33477,81385,67938,25006,3025.52,811,1566,4700,8816,28962,37323,15935
2011,8,8,75726,57713,33978,28535,67517,3025.52,1869,1350,1126,6592,78216,17756,22862
2011,8,9,96167,6629,72803,19133,41743,3025.52,4699,1262,4112,7436,90551,15318,25637
2011,8,10,83371,11363,91248,13071,10180,3025.52,1746,2256,4273,7075,47142,28141,20210
2011,8,11,89937,40364,88812,4998,23308,3025.52,4105,4473,1142,8260,54958,31750,17028
2011,8,12,53897,24658,38013,29361,8446,3025.52,1181,1815,1278,7428,21238,32809,44917
2011,8,13,73990,4337,1418,84616,21412,3025.52,2756,1348,1126,6302,32697,28581,14912
2011,8,14,34948,88156,48056,24956,16416,3025.52,1706,1274,4022,8630,16023,18820,19366
2011,8,15,55987,62205,76988,28618,15985,3025.52,2778,4973,3913,9196,90940,40325,48226
2011,8,16,94108,53698,68026,15735,21618,3025.52,667,1564,3877,8722,81520,10594,1456
2011,8,17,44440,38227,91956,88463,65649,3025.52,2282,2987,1534,8548,66604,18870,24331
2011,8,18,48848,10735,8845,67761,56283,3025.52,4437,1742,4833,9878,82476,41450,16137
2011,8,19,9538,43144,64368,98415,68219,3025.52,542,2657,1890,8366,17471,32465,45888
2011,8,20,52698,91106,20453,55584,41728,3025.52,4454,1926,4143,9650,91038,20425,3409
2011,8,21,32139,15477,37168,1973,7939,3025.52,4774,2475,1994,8038,32242,13709,35996
2011,8,22,36381,68654,92719,53198,97020,3025.52,663,1068,2647,6115,38004,25726,26543
2011,8,23,59525,28811,82653,90020,44813,3025.52,898,1950,1048,7938,95274,29809,23692
2011,8,24,49960,5050,47286,45451,95543,3025.52,511,3275,4532,9174,11846,27903,45880
2011,8,25,61125,53488,60325,78772,25956,3025.52,4498,1831,2138,7014,91850,38302,48329
2011,8,26,27194,68647,65253,32713,98963,3025.52,2522,3922,1928,6159,10724,27470,10528
2011,8,27,38391,52589,42098,19275,87171,3025.52,2177,3294,3409,7716,43417,39364,9923
2011,8,28,72182,14268,57548,15672,67771,3025.52,3973,1315,4396,9226,60380,33358,49398
2011,8,29,46106,39255,98633,28034,65414,3025.52,503,1310,3297,7916,39429,31819,25710
2011,8,30,23876,52959,46466,37285,26813,3025.52,3001,1410,1014,8918,31017,38272,39883
2011,8,31,16299,51343,15940,67047,20569,3025.52,818,1673,1156,9037,11058,47338,26320
2011,9,1,16563,17494,19396,96868,56923,1369.93,742,1233,4031,8766,69397,20265,17567
2011,9,2,67380,84743,90768,34281,15760,1369.93,1930,3454,1331,7962,16118,37650,45392
2011,9,3,50733,87049,3225,66122,98107,1369.93,2219,1020,4408,5942,27887,15374,1136
2011,9,4,60533,64982,33916,40916,39361,1369.93,1181,3091,3055,8300,73723,20166,3313
2011,9,5,13693,40654,3621,41376,90982,1369.93,4025,1714,2395,8601,15680,41853,23996
2011,9,6,65517,15056,89227,99925,58022,1369.93,2606,4906,3447,7874,75821,37807,33466
2011,9,7,61187,87003,77251,65594,21656,1369.93,2112,1418,2979,8366,76722,48961,1960
2011,9,8,46080,22100,40676,89827,70702,1369.93,1680,2569,1269,7318,52493,17194,14863
2011,9,9,70724,76452,5550,69171,34326,1369.93,3329,1034,4725,9430,77457,12770,31371
2011,9,10,67907,79570,41728,75886,1655,1369.93,4846,4085,3252,7522,53912,43953,34802
2011,9,11,96737,1945,12875,9358,39203,1369.93,630,4925,1819,5549,79096,42496,15368
2011,9,12,66921,18778,88009,51646,35710,1369.93,3025,3615,1387,6104,79501,29393,31819
2011,9,13,67258,54348,43480,40510,2574,1369.93,815,1332,1384,7388,25018,21241,13744
2011,9,14,79058,5020,81167,37229,90569,1369.93,4724,3840,1598,8180,25485,31101,26615
2011,9,15,15904,99863,34718,93643,15967,1369.93,3036,3223,1269,5744,23733,15398,30571
2011,9,16,62963,24549,19504,95002,54590,1369.93,1242,4998,1796,7408,87226,22813,10875
2011,9,17,40376,33304,46655,35768,83741,1369.93,3220,2000,3354,8588,25989,20672,38492
2011,9,18,64860,15378,20249,66130,64597,1369.93,1323,2558,1233,5827,22559,11654,10334
2011,9,19,83054,88802,5822,65299,52563,1369.93,3111,2937,4054,9006,28704,42794,9400
2011,9,20,89610,28277,75142,94316,62567,1369.93,1339,3777,2860,6378,19822,47457,1132
2011,9,21,11921,12583,25016,13154,18410,1369.93,666,2814,2728,9262,83112,10590,47576
2011,9,22,549,21224,98228,59604,38694,1369.93,3749,4654,1560,7792,38969,15606,43284
2011,9,23,11375,86661,94256,44235,38249,1369.93,3043,1520,3096,6128,96026,17857,20515
2011,9,24,46987,81355,85672,99715,72504,1369.93,1357,3051,1358,9584,49006,11403,35136
2011,9,25,62869,67757,6058,50781,61648,1369.93,2610,4373,3039,8217,49959,36287,11379
2011,9,26,65084,8004,69160,98180,7415,1369.93,2388,1514,2891,8832,86818,35394,15186
2011,9,27,69547,8176,24799,92258,27761,1369.93,3660,1980,1560,6070,57760,19559,23805
2011,9,28,37449,91723,25285,85488,19940,1369.93,3126,1046,4599,7286,99554,14036,25245
2011,9,29,55176,81944,94118,18068,82707,1369.93,4813,3605,4111,9232,77214,33223,30936
2011,9,30,84769,47227,40204,42681,23297,1369.93,3592,2097,1037,7762,78936,25976,14316
2011,10,1,67064,27352,95072,57054,26907,2552.26,2228,1678,2553,9750,24259,43489,2085
2011,10,2,16462,92865,82601,27425,70079,2552.26,2192,3657,2378,9870,56953,36693,15824
2011,10,3,49818,34051,9083,53694,12988,2552.26,4166,1402,3762,8484,69807,22020,1411
2011,10,4,62675,82036,47222,75228,28684,2552.26,614,1222,1404,8050,72568,17127,37833
2011,10,5,99844,1114,785,88574,72339,2552.26,1618,3507,4492,5670,17114,15354,24091
2011,10,6,52112,57719,50234,47226,18309,2552.26,4245,2334,3428,5646,88913,47111,20041
2011,10,7,20651,73983,8608,17700,58003,2552.26,4827,4198,3640,7882,62771,20978,31176
2011,10,8,76054,54391,9486,16899,71443,2552.26,729,3553,2108,7774,87130,26768,18039
2011,10,9,57356,56376,24103,75784,5546,2552.26,4246,1196,3350,7853,43895,11352,13017
2011,10,10,45382,45075,51903,44022,63391,2552.26,1352,4443,1694,7189,56341,13726,14675
2011,10,11,75228,43424,96765,83689,64387,2552.26,1808,3093,2974,7358,30229,28519,1018
2011,10,12,80280,85828,4716,99982,33682,2552.26,1333,1686,1389,6482,39435,39779,14964
2011,10,13,44263,70788,45576,46031,44330,2552.26,4240,4556,1691,9454,19596,42429,18269
2011,10,14,32604,46406,80524,5578,13669,2552.26,4096,1226,2931,5164,10280,12964,27105
2011,10,15,86480,87966,58379,12869,17554,2552.26,4000,3167,1305,9160,24197,45634,14167
2011,10,16,82844,59791,81544,44536,92147,2552.26,1964,4749,3896,7688,46678,43916,1140
2011,10,17,10944,30776,20568,23876,52292,2552.26,1839,1046,1390,6310,67990,10902,30848
2011,10,18,75737,86991,47239,77042,67918,2552.26,4028,1532,1225,9286,11648,39724,21436
2011,10,19,38063,98613,64474,18312,98805,2552.26,3579,4747,4631,9147,49974,26922,27505
2011,10,20,96347,53167,82045,31512,31089,2552.26,582,1824,4729,7820,14518,37646,16387
2011,10,21,35608,55598,4760,83186,76169,2552.26,2909,1176,1372,7478,48894,30176,16408
2011,10,22,31239,77474,56276,5870,26621,2552.26,4143,4319,1546,7539,87182,13722,22603
2011,10,23,13927,87765,30033,83656,51937,2552.26,2653,2544,2199,9682,87081,44719,46602
2011,10,24,58821,9991,25303,6545,13725,2552.26,1720,1315,1670,9348,83536,44642,24197
2011,10,25,31951,32681,33962,7719,80220,2552.26,926,1004,1070,7310,10504,27197,21145
2011,10,26,40264,48159,81094,42463,6924,2552.26,2182,1496,4516,9966,72288,24592,18175
2011,10,27,53034,25361,85908,21056,34709,2552.26,2049,1658,3476,9482,90728,15047,35797
2011,10,28,3508,38007,25546,45120,31669,2552.26,3668,1932,1128,6113,14394,14974,36050
2011,10,29,20640,67929,89579,15156,46766,2552.26,4748,4798,3578,8058,37205,18586,28219
2011,10,30,27804,69255,37650,62632,51618,2552.26,2679,1476,2736,9576,16596,14405,28379
2011,10,31,55626,71617,86338,72538,7731,2552.26,918,3369,1398,5949,59877,48129,17084
2011,11,1,99626,64280,84099,57985,1485,2138.9,788,1486,1386,8419,22356,21116,38738
2011,11,2,42451,93833,3854,62027,26781,2138.9,4004,3397,1904,6541,22479,38030,18259
2011,11,3,2913,50849,39395,5215,10726,2138.9,4381,1702,3154,9831,84687,19638,37524
2011,11,4,24921,86828,56730,17660,51599,2138.9,3775,4049,2917,8980,72427,16050,29086
2011,11,5,93591,22784,14448,14538,45677,2138.9,2568,4941,4126,8314,70155,31204,36927
2011,11,6,12191,55889,74259,80345,25721,2138.9,1335,1290,2124,6138,84651,30075,25298
2011,11,7,2150,23428,40477,91419,98760,2138.9,2468,2350,2039,8267,13784,47715,12904
2011,11,8,91546,75808,62657,12025,84123,2138.9,4580,1312,3700,7686,93008,30772,32812
2011,11,9,9137,59344,97765,87613,82408,2138.9,4039,1826,2195,9040,17368,20954,32417
2011,11,10,3772,32500,13305,55811,70768,2138.9,3525,3664,2008,5078,90688,46473,20193
2011,11,11,65346,50269,9138,70398,84108,2138.9,1169,4595,2841,8934,13559,26601,2147
2011,11,12,97703,47600,77510,19898,38467,2138.9,851,3589,1590,8322,14399,11624,36189
2011,11,13,74349,84278,84472,86700,16812,2138.9,4525,3508,1780,8662,68906,42239,41513
2011,11,14,10809,86428,68187,5003,85362,2138.9,1603,3063,1404,5464,11870,34163,31747
2011,11,15,78006,43813,42754,13046,14321,2138.9,3852,3668,4133,9675,91719,14602,23505
2011,11,16,11188,91245,5806,69321,99908,2138.9,1559,2067,1138,6098,32069,12852,24712
2011,11,17,77845,30025,62268,39894,5490,2138.9,826,3494,1744,9513,96539,12138,31581
2011,11,18,89371,31744,61085,63504,67771,2138.9,800,1270,1630,6605,64630,26659,2804
2011,11,19,67669,92542,3727,45159,88640,2138.9,4362,2835,3524,6630,39080,16082,2149
2011,11,20,68211,79490,3860,9955,79003,2138.9,1018,3372,3493,6918,48228,32616,1626
2011,11,21,96258,19029,27927,73010,11986,2138.9,4668,1005,1449,9747,57515,12892,8909
2011,11,22,21896,81879,5629,20420,68509,2138.9,785,3070,1110,9298,79376,35904,11062
2011,11,23,61396,61747,20630,26241,5201,2138.9,3856,2809,4237,6782,90819,32574,18858
2011,11,24,95691,40488,44932,13493,10235,2138.9,1285,3481,4324,8265,85253,19184,2447
2011,11,25,19327,42391,38607,76229,87035,2138.9,2133,4781,4728,9114,91022,10310,17983
2011,11,26,17972,66231,19091,38561,53014,2138.9,2486,1030,1748,9698,94899,43335,9910
2011,11,27,34864,47537,41817,19189,5803,2138.9,4724,1480,1632,6672,17709,39198,43422
2011,11,28,61314,46195,70332,57395,95309,2138.9,566,4631,3936,8242,84543,13301,27706
2011,11,29,20378,72030,78357,87127,4447,2138.9,932,4309,2144,8629,74849,18606,39609
2011,11,30,98404,95927,780,567,39258,2138.9,4764,1922,2386,6448,90668,42694,34841
2011,12,1,65696,38678,98090,59812,23221,1746.87,1541,1026,1099,7344,16047,45707,11391
2011,12,2,80481,55357,49204,35462,46559,1746.87,3864,3836,1985,6334,98093,26825,24855
2011,12,3,56900,31368,74212,33348,22037,1746.87,2501,2731,1934,7798,63894,45154,33258
2011,12,4,13334,60436,56756,35785,60455,1746.87,2843,2286,4510,6806,92748,14850,22803
2011,12,5,38253,42965,66257,80238,93748,1746.87,3414,1999,2069,7964,11382,34105,14350
2011,12,6,47235,87848,38189,85521,6143,1746.87,674,1664,3870,7572,71611,39324,2083
2011,12,7,76584,35807,96612,21095,49205,1746.87,4866,2457,3675,9054,67694,17560,5712
2011,12,8,91825,57462,25775,3894,21439,1746.87,2998,3673,1672,6186,54193,11286,42473
2011,12,9,94622,1221,88642,73492,5002,1746.87,4167,2937,1058,5778,35383,11614,10253
2011,12,10,47842,80250,49072,12870,91373,1746.87,1644,3197,1168,7550,87090,12017,33119
2011,12,11,56243,41442,97043,2915,33980,1746.87,2080,3600,1350,5838,18443,40161,17589
2011,12,12,37326,47612,88099,49736,89742,1746.87,1350,2583,1478,6886,50452,11455,39834
