year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,12,30641,20217,7581,31273,56452,1604.17,4299,2250,1520,5046,63322,12377,42999
2003,6,13,96514,74929,39880,69512,44601,1604.17,4015,2014,1422,8606,46223,36219,19896
2003,6,14,11842,30203,15622,14155,7154,1604.17,3631,4145,1534,5136,85417,49337,39966
2003,6,15,11914,6069,86589,34787,26691,1604.17,2163,4555,2543,7042,25418,17214,16263
2003,6,16,23291,35787,24158,48997,24283,1604.17,1567,1123,1935,7188,66629,40440,36734
2003,6,17,7154,61614,94586,40,80529,1604.17,4377,2442,2423,9298,27228,45466,46356
2003,6,18,18580,24392,85022,92475,77786,1604.17,969,1075,2578,5127,50071,12878,26793
2003,6,19,38213,1639,39336,71500,68827,1604.17,1939,2332,3929,6524,92371,14458,22317
2003,6,20,19232,58101,56901,21656,10418,1604.17,2121,1426,1223,8494,54175,19008,1954
2003,6,21,95287,65146,20085,74217,16625,1604.17,2428,1188,1794,6763,42687,13954,20156
2003,6,22,55433,70979,49305,39362,93855,1604.17,714,3086,2480,6856,34741,18510,8029
2003,6,23,93904,18215,20952,35127,86709,1604.17,4135,3347,1114,8448,72563,23247,25127
2003,6,24,60727,49993,44436,48873,83108,1604.17,845,3539,3100,6034,94253,15710,37123
2003,6,25,29530,14425,81394,78363,7849,1604.17,2612,3103,4348,8563,53230,37408,16135
2003,6,26,33690,23718,35756,90314,14289,1604.17,3560,1526,4663,7996,23887,24122,8320
2003,6,27,11471,46085,12663,85924,17586,1604.17,4230,3467,2691,5623,41829,11891,23268
2003,6,28,68110,79442,79996,18810,38005,1604.17,1217,3045,3294,7922,94710,37582,33226
2003,6,29,16645,74624,78949,7660,82620,1604.17,1781,1794,1114,6430,96364,32857,2836
2003,6,30,34063,66947,46325,71755,2570,1604.17,4997,1366,3946,9992,89487,38302,38154
2003,7,1,62058,42700,52864,70383,37411,2566.74,2026,2033,1502,9380,11004,19762,6798
2003,7,2,92819,21446,20206,3615,34163,2566.74,2676,1108,1486,5782,20030,20243,3063
2003,7,3,75781,7061,54190,22125,96549,2566.74,1694,4957,1590,7342,45339,38952,42492
2003,7,4,44060,32366,986,79806,43403,2566.74,1090,1220,4787,5210,56186,19894,28342
2003,7,5,90710,93864,17762,56448,35998,2566.74,1690,1777,4852,7231,50254,15514,37792
2003,7,6,89723,51949,32710,41266,39210,2566.74,898,3268,1765,7555,79425,20167,28049
2003,7,7,75897,30517,22740,42036,1812,2566.74,2336,3873,4141,6902,81672,25138,28927
2003,7,8,97890,24716,53269,59094,21947,2566.74,1845,3021,1822,9554,69286,11031,3523
2003,7,9,43955,15856,10653,70720,79763,2566.74,2238,1328,1196,6330,97694,38757,40078
2003,7,10,75257,56384,47631,80750,16482,2566.74,887,1454,4017,5507,12346,42316,29303
2003,7,11,79030,23014,20338,67204,88921,2566.74,4587,2874,3182,5239,14406,17945,5976
2003,7,12,11669,77185,73605,48615,73515,2566.74,2371,1046,4033,5442,45871,26866,37651
2003,7,13,97008,68112,23942,67378,43619,2566.74,4693,4000,4474,6382,22555,16798,46462
2003,7,14,18710,17143,7622,56892,38734,2566.74,1188,1638,4751,9222,99016,28266,27568
2003,7,15,68796,2740,43389,29181,70445,2566.74,2399,3803,3723,5394,51180,17341,39261
2003,7,16,9154,27226,72694,94980,39960,2566.74,4726,3668,3743,7347,31912,17477,45250
2003,7,17,4915,23101,34232,9666,20598,2566.74,2931,4392,2338,5310,34924,39134,49600
2003,7,18,36933,73676,22938,10656,36368,2566.74,4348,1050,4047,6798,56852,24007,40471
2003,7,19,28644,26579,49028,73739,3926,2566.74,1215,3839,1598,5446,34856,14692,47292
2003,7,20,25046,22789,63086,93736,70461,2566.74,4221,3744,3037,8666,34399,24404,48010
2003,7,21,78982,95100,86278,13029,28494,2566.74,3387,3488,4707,9690,47227,39984,43130
2003,7,22,49707,4795,98824,86451,96594,2566.74,3791,1638,4171,6876,31726,25983,1334
2003,7,23,21239,80948,99728,9276,69459,2566.74,646,3439,1166,6308,77820,40423,1946
2003,7,24,95790,81208,63913,81849,49975,2566.74,1832,4681,2285,7007,19934,45230,27492
2003,7,25,37040,62628,66870,26211,85856,2566.74,2194,3445,2246,7714,32720,31705,14948
2003,7,26,68753,99105,30145,30683,51765,2566.74,1105,2554,1058,5506,29402,11006,24317
2003,7,27,45213,17588,71532,93851,4595,2566.74,4080,1633,2994,9234,84196,10412,40368
2003,7,28,37249,86391,78648,49496,4664,2566.74,2552,4767,1823,8106,20449,28588,27720
2003,7,29,18366,41556,42495,23890,59277,2566.74,739,4489,1680,7256,98339,10430,21897
2003,7,30,73991,53772,68416,43337,76074,2566.74,3537,4673,1442,7184,79168,10017,2612
2003,7,31,4905,26721,49785,48080,37122,2566.74,1667,1974,3141,9161,95727,15106,20235
2003,8,1,91467,8259,63246,75090,22950,1851.94,872,1721,3443,8767,69146,11054,40028
2003,8,2,7306,98820,66409,84490,94341,1851.94,745,2412,2561,7660,74533,29147,42778
2003,8,3,96845,30020,23641,82359,25747,1851.94,1120,3565,2020,9365,17318,41322,27411
2003,8,4,25746,74087,68044,84189,82854,1851.94,998,1510,2360,6630,14714,46700,3542
2003,8,5,20780,29450,84114,29694,99627,1851.94,3840,1471,1782,8833,78829,30764,8647
2003,8,6,92596,51302,64330,60968,70667,1851.94,2289,1411,4774,6684,96951,28979,39337
2003,8,7,90226,92195,85491,42587,70197,1851.94,4286,1962,3643,9751,20669,38270,42843
2003,8,8,48399,45862,34742,69769,11047,1851.94,532,3641,1223,9782,80961,18241,29923
2003,8,9,86903,33251,81006,66677,86288,1851.94,2007,1512,1502,7497,35450,13408,27957
2003,8,10,56692,24738,64028,95336,30841,1851.94,3605,1190,3261,9406,65358,24308,1049
2003,8,11,30973,82244,94302,12196,63458,1851.94,1788,1466,4865,7793,33387,11152,25263
2003,8,12,72103,95395,87665,58605,59245,1851.94,1655,1880,4204,5682,27622,11396,23116
2003,8,13,96731,77580,6988,76345,62278,1851.94,652,3249,4588,9916,21796,34397,22346
2003,8,14,36569,18586,1109,61434,12731,1851.94,3937,4832,1242,6601,43437,10982,34496
2003,8,15,16069,75093,37774,96625,87128,1851.94,3021,1742,4327,5470,76553,37957,31749
2003,8,16,3706,27206,47559,74647,88512,1851.94,800,1431,4292,6504,19216,17022,35708
2003,8,17,77352,8154,18208,39946,1107,1851.94,872,3527,3088,9557,30151,40215,11645
2003,8,18,81306,54525,56778,56985,85885,1851.94,1293,1894,1888,8852,96940,31751,33331
2003,8,19,44560,38688,23183,65204,65192,1851.94,3577,3895,1903,6784,15192,18009,8751
2003,8,20,94781,60625,17889,47870,76534,1851.94,4436,4190,3916,9774,31174,19234,48041
2003,8,21,10897,42469,27096,4137,17673,1851.94,887,3583,4074,5421,60138,10618,24036
2003,8,22,84172,58716,19514,51075,91853,1851.94,880,1632,1681,6658,50853,18294,34706
2003,8,23,17717,71643,78757,52985,49208,1851.94,4137,1798,1798,9926,64239,19127,26284
2003,8,24,41620,66479,97711,20695,91900,1851.94,1312,1070,2915,7177,43496,41119,24201
2003,8,25,68235,95285,44105,96269,64961,1851.94,834,4028,2951,5943,52012,32159,44958
2003,8,26,22227,26151,8615,23682,27383,1851.94,2808,1446,1378,8438,12106,13936,39207
2003,8,27,14719,3713,40007,63986,20890,1851.94,1457,1930,1182,5561,14014,26451,49856
2003,8,28,60519,18931,75480,43471,14874,1851.94,1981,3451,3641,9670,77132,47376,27492
2003,8,29,89802,19941,82731,61839,76811,1851.94,774,2880,3842,8558,88217,46083,5131
2003,8,30,81988,9675,67911,93479,75236,1851.94,4929,2106,4936,5408,11928,36161,36007
2003,8,31,89253,3910,5965,42894,4505,1851.94,548,1326,4388,9351,72496,46198,33097
2003,9,1,14623,20431,69676,96755,8648,1482.7,822,3322,1373,9858,19828,19102,32111
2003,9,2,74855,62016,7316,36615,73944,1482.7,866,2852,1594,5112,98709,15240,9829
2003,9,3,41734,9368,84629,81086,98216,1482.7,1918,2837,2608,7946,19192,26255,30827
2003,9,4,60057,21038,60930,92782,25963,1482.7,670,2168,2854,8827,70134,13606,20840
2003,9,5,78656,12354,1003,60800,97466,1482.7,1039,4198,1750,5406,36635,39997,49712
2003,9,6,7846,78555,52835,25454,6501,1482.7,3061,2908,4815,8990,75690,25777,28779
2003,9,7,16182,87203,42946,49037,6031,1482.7,2186,1037,1762,9540,61837,39250,13081
2003,9,8,5605,87877,94801,31035,14897,1482.7,1032,2741,1342,7286,64547,49194,31437
2003,9,9,18997,32609,48455,18813,77951,1482.7,941,4132,2699,7958,59520,33729,24145
2003,9,10,49672,31707,34767,75105,37599,1482.7,706,3202,2184,5506,90589,32080,12956
2003,9,11,73295,77974,71174,99637,18192,1482.7,3830,2188,3328,7284,72352,12631,35721
2003,9,12,54134,49646,56764,81833,69885,1482.7,561,4555,4341,6680,11011,15582,16284
2003,9,13,79636,41718,45143,96820,83577,1482.7,512,1870,3704,6425,72859,48247,35732
2003,9,14,52146,38042,85436,36827,51679,1482.7,4457,1634,3785,6220,87644,43669,24140
2003,9,15,88856,3207,29578,53197,86239,1482.7,570,2225,2306,6629,95397,32234,40589
2003,9,16,68713,40649,39105,98769,57074,1482.7,2016,1152,1910,8803,78749,13534,11964
2003,9,17,22944,78207,23848,63081,50779,1482.7,3101,4633,1050,5366,18372,17288,11493
2003,9,18,43268,80669,15866,41926,97299,1482.7,4159,1010,1911,6536,64779,25336,11263
2003,9,19,91580,28148,67260,41585,76951,1482.7,4619,4893,4214,6944,62973,41344,46009
2003,9,20,11312,36076,47330,42362,55106,1482.7,1001,3372,2179,7494,40297,13414,6511
2003,9,21,3130,64457,33192,71393,27721,1482.7,1728,1312,1117,5590,77235,19420,47971
2003,9,22,26349,53207,19314,66916,53026,1482.7,3259,4336,1066,7794,13404,12352,48640
2003,9,23,78452,99051,4545,31983,90918,1482.7,2811,4046,1310,6003,81790,19722,11194
2003,9,24,30326,94871,5374,72796,75211,1482.7,2215,1559,2166,7880,84826,21544,48961
2003,9,25,26520,43086,85881,93938,81379,1482.7,1461,4830,4332,7357,16338,15249,8931
2003,9,26,98551,90977,25648,24201,23332,1482.7,558,1142,2308,5647,42803,43870,7438
2003,9,27,30960,51371,95430,83127,79252,1482.7,1022,2122,4693,6518,32412,21071,46608
2003,9,28,48537,48874,97254,72870,86231,1482.7,3118,1132,2746,7542,41685,36077,5419
2003,9,29,37556,51960,6086,39864,83960,1482.7,758,4918,1611,5515,14396,12214,15242
2003,9,30,42124,35419,34338,98169,58674,1482.7,591,2209,1974,9197,80078,34556,33102
2003,10,1,84550,35689,83714,98316,77374,2289.26,2222,1380,3579,8438,29644,40172,36143
2003,10,2,58525,44563,56785,20392,75312,2289.26,3866,1468,1039,6782,85754,19140,35351
2003,10,3,45331,9317,51115,94528,89395,2289.26,1846,1210,2711,7674,19878,15084,35671
2003,10,4,18054,57186,77122,92985,65624,2289.26,3157,4147,2680,6293,44538,42991,6766
2003,10,5,91644,39758,70073,27684,33144,2289.26,1823,3473,1214,8590,89352,20889,5828
2003,10,6,99961,71199,61186,54024,53110,2289.26,930,2514,3332,5172,80499,10624,16148
2003,10,7,69348,30009,29455,53380,36302,2289.26,1370,4296,1782,5598,71979,29597,40346
2003,10,8,38622,35156,58072,3765,49446,2289.26,1006,1524,3622,8794,19781,38083,47424
2003,10,9,34691,5242,75599,58024,84175,2289.26,4682,3521,2457,5489,23252,38758,6098
2003,10,10,15835,35975,83055,62289,18770,2289.26,1885,2390,2893,6308,77507,22338,21387
2003,10,11,63733,84866,54448,98707,37057,2289.26,3141,1746,2173,8739,46121,46348,40581
2003,10,12,51189,42157,66222,53646,67646,2289.26,3755,4831,1822,7270,78471,10569,39475
2003,10,13,79549,36709,34313,2442,53018,2289.26,1131,3101,3036,7750,48159,16444,28172
2003,10,14,52512,51301,54543,64685,30041,2289.26,2384,2580,4172,7222,51226,26817,17017
2003,10,15,33081,59982,26649,74881,68144,2289.26,1802,4043,1827,6114,82836,11196,5120
2003,10,16,30638,73968,60650,43674,52251,2289.26,1006,4761,1894,8158,85797,13012,8809
2003,10,17,98028,63183,4082,57200,23141,2289.26,746,2572,1641,7016,63804,49784,5308
2003,10,18,48488,15607,80181,6668,18073,2289.26,4215,3709,3336,9740,92382,11182,13017
2003,10,19,3674,18852,26700,80135,99864,2289.26,1635,4242,3382,7069,71442,31522,28849
2003,10,20,78729,71811,4095,10370,15180,2289.26,1506,1782,3505,6686,86685,12694,17900
2003,10,21,86055,20902,50288,39391,32119,2289.26,1328,1592,4225,8027,32278,10440,9023
2003,10,22,16877,35266,24684,25259,42335,2289.26,3133,1063,4287,7227,47784,49466,46126
2003,10,23,45127,90643,79486,44985,13681,2289.26,1562,4735,4775,6412,39125,15214,32523
2003,10,24,88576,16807,4038,82802,4834,2289.26,3241,3061,1580,8562,79672,30267,36316
2003,10,25,30402,52806,51331,14690,46385,2289.26,507,1511,1109,6344,36495,19789,15467
2003,10,26,25220,99410,35877,44995,28963,2289.26,3240,2538,3160,7277,16691,29345,41355
2003,10,27,69945,26285,83760,57877,60562,2289.26,3143,2314,2588,5825,38355,28972,13432
2003,10,28,71293,85216,70484,93754,11560,2289.26,4894,1778,4091,5771,98125,18054,23331
2003,10,29,57126,11366,1945,81638,44995,2289.26,982,1290,1271,9492,89166,38184,18636
2003,10,30,74525,77311,45500,7113,33136,2289.26,2437,1568,1714,9272,14532,46981,33855
2003,10,31,12604,44428,50112,51695,26551,2289.26,1100,3675,2305,8044,81664,14634,14589
2003,11,1,8999,84942,34304,3741,90461,2434.37,4616,2770,4338,8081,17257,34545,22488
2003,11,2,20519,54390,19967,9791,68922,2434.37,3745,4700,3411,6792,56250,47999,16948
2003,11,3,42893,39926,40306,80938,37942,2434.37,3968,1940,1030,9256,67032,35710,43957
2003,11,4,93464,61649,69833,27802,96082,2434.37,2346,1599,2830,9282,42742,26752,37090
2003,11,5,15613,97840,56453,15376,4632,2434.37,3375,3876,3980,5366,61165,23274,12704
2003,11,6,30341,31486,70215,25591,36110,2434.37,2652,4572,1014,7484,73725,11328,37247
2003,11,7,927,36073,44280,58757,34738,2434.37,508,1701,1213,8313,82077,22196,3374
2003,11,8,87369,61805,86073,72701,98189,2434.37,974,4880,1350,6188,70471,31184,13590
2003,11,9,19787,98124,77109,51386,11961,2434.37,4065,2886,3257,9696,71642,37994,1678
2003,11,10,43071,73504,21049,60636,48169,2434.37,2831,1082,1281,5256,16482,45821,19478
