year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,1,66752,27149,49221,47854,31641,3369.64,2029,1110,2293,5246,47406,37778,8292
2009,2,2,26295,30113,57309,12371,31794,3369.64,4504,1468,3616,8550,45937,19190,26416
2009,2,3,31792,65998,19528,36344,42360,3369.64,2045,4111,4028,5244,56964,27020,1880
2009,2,4,20909,88994,2081,14554,60592,3369.64,2332,1886,1910,5992,15608,44096,15839
2009,2,5,52408,90113,14826,52376,98596,3369.64,4765,1574,3111,5222,66729,35470,10763
2009,2,6,92525,30127,94582,87905,42745,3369.64,4924,1782,1890,7004,10910,17482,17898
2009,2,7,82843,29595,4369,95146,5587,3369.64,4241,4346,1441,8142,26721,25036,19977
2009,2,8,31181,47840,55423,90644,88484,3369.64,2465,2359,3629,6808,85263,27725,38504
2009,2,9,71297,188,24083,44540,33544,3369.64,2021,2738,1886,5492,27883,36524,34993
2009,2,10,19070,83477,60871,45511,37543,3369.64,1898,1334,1783,9310,92069,13246,3945
2009,2,11,97176,84535,53979,65806,4286,3369.64,4882,1934,4429,5206,36473,22972,39242
2009,2,12,85309,98495,22063,66247,97588,3369.64,4123,3008,3421,6345,94871,37315,49946
2009,2,13,50290,81770,88742,18425,40443,3369.64,838,2617,1697,9021,19774,18742,30811
2009,2,14,68263,29658,94269,7692,79974,3369.64,2016,1634,1184,9078,64232,19062,30742
2009,2,15,85377,49708,92536,35150,96054,3369.64,3817,1342,1064,7558,64767,25969,37407
2009,2,16,24722,39811,79940,22771,85184,3369.64,1456,3445,1454,5725,77489,42048,49714
2009,2,17,82819,90858,23683,28407,26288,3369.64,4284,1663,3974,6819,63165,16379,4267
2009,2,18,578,1983,12722,2458,45893,3369.64,4778,1965,1526,9444,19480,35185,43841
2009,2,19,24432,67545,88632,86506,3270,3369.64,3553,2439,3329,8587,47197,49616,32473
2009,2,20,72855,51483,27633,43181,64654,3369.64,4559,1583,2779,8632,84040,38671,40798
2009,2,21,32474,28819,25638,82476,53537,3369.64,4013,4319,4268,5298,80824,38889,1725
2009,2,22,5117,9379,41330,94798,77966,3369.64,4413,2171,1360,8210,26703,21014,38527
