year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,8,99389,11927,49658,59426,14390,2627.55,1628,1086,4736,7970,80780,11566,42780
2014,3,9,55362,87147,79637,73499,66514,2627.55,4472,2735,1250,9602,45444,26164,46944
2014,3,10,92375,18161,24590,71115,44503,2627.55,3678,3890,4596,9386,19667,43985,1319
2014,3,11,3820,1296,74524,88557,5276,2627.55,1440,1284,3802,7428,34135,25316,21657
2014,3,12,84373,24960,69404,26345,24562,2627.55,3860,3287,4359,9802,20754,43861,14848
2014,3,13,61121,65785,54105,40718,60473,2627.55,1054,4292,1222,7750,69200,46694,23772
2014,3,14,13587,26993,57332,72389,64421,2627.55,4056,1222,2777,9812,91489,23690,7819
2014,3,15,14660,76702,23331,64020,86504,2627.55,4232,2624,1220,9386,18802,36693,44085
2014,3,16,18461,72100,67338,9880,30382,2627.55,1573,3967,4881,8534,32708,44301,36538
2014,3,17,4428,63117,25799,53558,62929,2627.55,3599,3940,1390,6572,74311,46844,17288
2014,3,18,43718,48544,60821,69939,93233,2627.55,1631,3044,3964,5270,54275,34346,31866
2014,3,19,93210,77201,44666,73091,73810,2627.55,3743,3237,1842,9541,48146,36122,43726
2014,3,20,93181,8098,30063,3522,91380,2627.55,740,1448,4269,7537,21386,12501,4374
2014,3,21,59403,94370,6898,13367,34690,2627.55,4064,4250,3372,8730,17340,12182,11173
2014,3,22,52456,51085,6772,25650,26978,2627.55,3124,1334,4366,8186,23679,37097,21270
2014,3,23,28913,40397,54899,98182,17934,2627.55,2034,2335,2006,9366,14116,21695,26285
2014,3,24,77808,21119,82299,16180,96201,2627.55,4713,1078,2074,7836,90657,44052,49639
2014,3,25,55458,85134,14211,51177,93320,2627.55,4625,3583,1988,9523,53116,28922,4242
2014,3,26,85809,46503,22610,72815,46786,2627.55,861,4592,2132,6328,57124,13332,29663
2014,3,27,9151,18190,28341,76225,2379,2627.55,562,2835,1958,6774,18032,30153,35350
2014,3,28,55080,63638,85090,82421,89513,2627.55,1342,1310,1060,10006,64486,47845,38206
2014,3,29,79967,91701,88791,63451,1212,2627.55,1783,1474,1807,5930,11782,49185,12267
2014,3,30,23177,89567,73374,43659,90406,2627.55,682,1836,2373,5252,44257,15158,32385
2014,3,31,29811,71952,43559,30871,22256,2627.55,606,3573,2449,6998,98375,33660,24398
2014,4,1,25159,60375,59284,12986,79665,2082.5,1161,4230,3193,6171,75987,46930,24821
2014,4,2,2688,54177,9304,77940,14786,2082.5,4101,1736,2452,9952,25343,11849,27542
2014,4,3,66392,60269,10651,66601,58645,2082.5,866,1302,1036,9432,29492,11350,44311
2014,4,4,95884,82006,69932,44078,78178,2082.5,1007,2216,1446,6662,91507,47583,12271
2014,4,5,94205,15610,34321,48009,86933,2082.5,4857,3323,2636,8262,19924,11280,26016
2014,4,6,81170,65353,27787,2207,86416,2082.5,2906,2298,4284,9189,42727,33813,7279
2014,4,7,67813,33735,31030,611,50398,2082.5,3194,1916,4497,8866,17932,41430,38889
2014,4,8,74882,35171,11106,27518,72030,2082.5,626,3198,2733,5882,71756,15500,31030
2014,4,9,56567,91016,14152,95851,96557,2082.5,1015,4368,1965,6802,64979,23714,23231
2014,4,10,32286,13174,34668,3135,12040,2082.5,916,3272,1270,8118,47142,17179,43629
2014,4,11,19404,2292,20378,48490,1580,2082.5,692,3146,4501,8994,70348,46057,8487
2014,4,12,84076,32717,76779,91041,42465,2082.5,1106,1101,1282,5773,94236,49673,41758
2014,4,13,75754,55153,2946,70904,27175,2082.5,3082,2930,1478,9632,11419,36662,16440
2014,4,14,83298,91761,61161,82799,2606,2082.5,862,1680,1929,7974,94072,39393,47862
2014,4,15,30096,75179,30496,1378,90952,2082.5,2402,3056,1235,6699,53959,39762,24732
2014,4,16,3140,8394,2693,88223,83205,2082.5,1236,1502,2223,9618,65652,24828,14112
2014,4,17,16611,77213,27861,13540,49199,2082.5,2932,1300,3462,6864,97022,17682,21933
2014,4,18,24511,30777,3822,37099,67477,2082.5,1860,1240,2525,9552,75189,15730,7781
2014,4,19,10016,66426,48585,32239,35175,2082.5,3419,1784,2801,7631,65323,23351,30589
2014,4,20,39565,34609,68998,53027,34388,2082.5,3792,1030,3148,7940,12348,30624,32372
2014,4,21,68099,89209,67592,50624,85113,2082.5,2705,1086,1124,5186,43717,27084,9133
2014,4,22,28231,33489,28869,36032,51121,2082.5,734,2036,1504,9472,60062,45891,10545
2014,4,23,77104,50207,71142,6604,44173,2082.5,2227,2270,4049,9430,79245,24161,33490
2014,4,24,30303,11952,69289,72212,9593,2082.5,4295,2822,2846,9042,90205,13966,29359
2014,4,25,5061,15941,21003,66565,10672,2082.5,3807,4126,3975,9949,10729,24499,47418
2014,4,26,49791,97957,36770,38841,85479,2082.5,4353,2132,4318,9998,17406,15670,32368
2014,4,27,44353,69992,91734,7199,64508,2082.5,2517,1848,4230,9752,52483,24902,48291
2014,4,28,72289,31292,29029,36265,97593,2082.5,763,3734,4066,7780,18926,11804,39759
2014,4,29,62605,48281,88030,6923,63275,2082.5,2184,3978,1254,5269,47528,19162,8726
2014,4,30,83561,85046,45497,97791,59918,2082.5,4044,3557,1974,8860,18918,19142,14332
2014,5,1,78290,39654,10954,8527,58580,1307.58,1130,1859,1232,8052,70133,46309,16851
2014,5,2,55237,94112,91379,40507,57993,1307.58,846,3037,4155,8208,19306,43486,17308
2014,5,3,93606,67865,21814,78031,69038,1307.58,3565,3678,2384,9518,72204,45964,47732
2014,5,4,12722,43335,2824,306,21387,1307.58,1614,2975,4772,8700,49833,15538,39310
2014,5,5,71653,90252,803,17160,44812,1307.58,1997,3416,4324,8810,16446,39714,36461
2014,5,6,96543,51364,53393,33927,97235,1307.58,4890,4955,1162,9066,10260,23022,25598
2014,5,7,38376,23227,32350,38148,27572,1307.58,2264,1160,3785,9418,49086,33596,32183
2014,5,8,65879,26085,88366,86556,24895,1307.58,2621,2788,2527,6013,71715,19761,21164
2014,5,9,87963,17958,96069,89599,67024,1307.58,2620,1622,1822,9948,59898,39830,22681
2014,5,10,27152,88515,21758,32289,17933,1307.58,2236,3810,1928,9766,86717,21822,20845
2014,5,11,91766,79339,59612,80645,41705,1307.58,1757,1018,1280,5660,35616,49011,47679
2014,5,12,85506,48237,70762,47764,93206,1307.58,3945,1708,1060,5703,68996,13858,30660
2014,5,13,46548,67586,53621,43476,38187,1307.58,1649,4951,4676,7612,10595,27732,40338
2014,5,14,5291,77353,23751,87279,56530,1307.58,1289,3386,2603,7050,22502,17161,9368
2014,5,15,54063,76448,70222,89588,52151,1307.58,4397,3697,3155,6044,58524,11341,5571
2014,5,16,69707,56527,7646,5735,14139,1307.58,3466,1572,1945,7217,39411,34826,18241
2014,5,17,66585,75701,43214,90540,99103,1307.58,2700,4516,3514,7922,75456,10665,32068
2014,5,18,33493,34854,25715,73000,64223,1307.58,4340,3928,1540,7970,39663,21255,34240
2014,5,19,76579,23130,7037,4876,46699,1307.58,4701,3282,4851,9266,20174,15846,12800
2014,5,20,31334,44227,39823,89849,22149,1307.58,1865,1992,1483,5168,44991,47057,15279
2014,5,21,43171,95685,80987,288,37670,1307.58,1543,1208,1110,9872,35474,23181,37002
2014,5,22,57732,41529,52816,28935,7147,1307.58,2888,3480,2216,9063,44680,11442,22990
2014,5,23,70694,77898,44062,53530,20477,1307.58,586,4999,1088,6318,96638,10230,5405
2014,5,24,18574,68182,85710,95057,79466,1307.58,4589,3548,4064,7404,82482,36210,21185
2014,5,25,60395,81724,41043,93963,37139,1307.58,4678,2831,3619,7488,61360,14646,35723
2014,5,26,99145,61948,96800,16585,59872,1307.58,1694,4797,2971,7404,89853,14882,43438
2014,5,27,94941,24443,27337,74005,28199,1307.58,1566,3592,2893,7609,82554,45031,26171
2014,5,28,19684,48586,69216,99656,58677,1307.58,894,2820,3874,6518,90757,18746,30576
2014,5,29,6692,62452,63544,84663,19856,1307.58,3450,1147,1094,8582,10312,38740,19749
2014,5,30,28310,81719,43686,52555,15680,1307.58,3938,1478,1176,6316,35017,49853,42592
2014,5,31,30081,51473,24026,38956,64727,1307.58,4053,2770,3586,7596,88784,13441,14783
2014,6,1,63588,44590,84239,65726,66093,2456.53,782,4162,3015,5892,96193,41959,39331
2014,6,2,76880,31557,33136,76385,66574,2456.53,1464,3046,3366,7114,99124,18030,49341
2014,6,3,85825,86895,48087,89773,75680,2456.53,3468,4266,3821,8126,19994,21265,27881
2014,6,4,3390,31731,1781,2757,94672,2456.53,4715,2902,4529,8416,80638,12455,47974
2014,6,5,93544,3455,30502,33262,65227,2456.53,4114,1050,2872,8552,57175,17112,45978
2014,6,6,46433,20644,64170,1606,1055,2456.53,2871,1600,2242,9312,39903,28265,35513
2014,6,7,22625,84620,32520,68507,95175,2456.53,961,1254,1612,7814,38331,48190,13158
2014,6,8,73792,58798,65593,6664,27350,2456.53,1566,1142,3411,5735,91739,10817,22768
2014,6,9,81249,30963,81613,14843,55614,2456.53,3108,4590,2486,7946,63096,34012,21516
2014,6,10,5138,60410,39083,38102,88224,2456.53,1291,2014,2562,7562,85030,46263,43766
2014,6,11,24652,16597,86398,84415,28685,2456.53,954,1284,1834,6400,41126,47417,44490
2014,6,12,81063,587,92008,3550,92567,2456.53,2561,2703,3216,6000,52156,36439,21456
2014,6,13,86761,88448,98454,39323,6683,2456.53,1938,2685,1432,8335,32099,45116,49836
2014,6,14,32825,93683,71401,74629,53230,2456.53,2045,4292,4465,6614,54193,22031,28879
2014,6,15,51860,8107,36087,76,1103,2456.53,2866,2862,3041,7671,43537,16075,4595
2014,6,16,67508,95476,63762,83940,50163,2456.53,824,4339,2247,6328,73967,41828,12213
2014,6,17,62038,46013,26121,7855,26417,2456.53,4885,4627,4772,9322,11054,11758,46666
2014,6,18,86918,63921,10089,96311,31592,2456.53,3738,4098,1838,5008,99389,15615,3626
2014,6,19,21064,61149,14955,59663,94308,2456.53,1491,1345,1285,7611,80551,27701,38922
2014,6,20,74278,26790,88681,95402,9113,2456.53,1275,2382,1014,7715,17394,11597,49735
2014,6,21,81342,53783,27049,63146,46282,2456.53,3760,3697,3938,9718,43359,48245,42790
2014,6,22,15340,94851,70943,66625,88815,2456.53,677,4443,3283,9357,74844,15018,1495
2014,6,23,65444,92472,32482,45450,20187,2456.53,3399,2879,1308,6799,81025,15190,7527
2014,6,24,59589,76138,57640,79879,2557,2456.53,3124,2895,2201,5418,14102,16390,2008
2014,6,25,33265,61550,96811,27900,27260,2456.53,1647,4054,1938,8266,54504,17015,21655
2014,6,26,21655,44256,34896,32964,61055,2456.53,1905,1994,4761,9098,16873,27317,32273
2014,6,27,81895,94998,61566,94096,76768,2456.53,1462,1334,1382,8272,37931,33949,12438
2014,6,28,96279,85931,93005,76756,50060,2456.53,3771,3065,3115,5018,37380,35521,13861
2014,6,29,93643,44286,22516,18404,25182,2456.53,2073,3428,1484,9990,33875,27505,39389
2014,6,30,18780,45339,53890,59118,69963,2456.53,3067,1241,4103,9722,42996,44162,41821
2014,7,1,53120,48580,24399,14490,85961,2102,3131,1597,2434,5784,88131,38175,9920
2014,7,2,21313,27912,55265,61303,61787,2102,718,2124,3010,5550,77087,11183,32770
2014,7,3,14970,59681,55287,67393,2677,2102,3675,2148,4379,8860,86637,16691,15801
2014,7,4,34345,11122,29642,83132,54009,2102,2658,1310,2035,5854,52974,23821,34125
2014,7,5,42045,49408,47299,95055,21310,2102,1237,1279,1698,7875,20023,19445,24386
2014,7,6,43676,20052,91594,24408,44477,2102,2450,1454,1418,6896,94656,19434,44584
2014,7,7,87568,82315,51385,65955,41589,2102,4776,3632,1469,6862,78687,15566,20711
2014,7,8,94164,51277,60410,94581,95505,2102,4025,4179,1836,5619,79938,27664,46786
2014,7,9,203,3742,72838,22259,57185,2102,3322,1104,2511,6058,27058,24100,33846
2014,7,10,86769,33187,7733,89590,86613,2102,2367,1560,1630,8268,75355,15904,2772
2014,7,11,70915,89382,5084,4103,11353,2102,1766,1554,1990,7718,50164,12299,1375
2014,7,12,54802,48487,23404,53666,14545,2102,2765,2664,1270,5497,14516,36613,1882
2014,7,13,88270,20973,67389,58670,11454,2102,925,3719,3477,6008,11314,19668,42745
2014,7,14,63735,941,87736,68850,71897,2102,2501,3049,2737,7302,96714,17281,37900
2014,7,15,37719,90832,34946,37720,76330,2102,684,1910,4522,8072,55971,40976,8551
2014,7,16,67169,96897,89696,31998,59257,2102,1826,2991,4809,9561,16394,48057,8870
2014,7,17,33813,55694,57459,36550,42951,2102,758,2020,1356,5127,51091,37685,20526
2014,7,18,80030,91776,34988,59553,16201,2102,1880,3368,4206,6575,15366,29815,7311
2014,7,19,65445,23545,19159,91606,19459,2102,4662,3270,3044,7121,12354,25994,27351
2014,7,20,33999,76355,39367,95355,97835,2102,4392,2863,2233,8768,37415,48433,40459
2014,7,21,91691,4296,98155,12249,77224,2102,2063,4019,3416,9838,50625,22874,29873
2014,7,22,54925,56640,42498,37969,20113,2102,638,4110,1046,9680,49465,22857,48670
2014,7,23,26491,15210,722,8725,99589,2102,3509,2630,1158,6682,36231,18942,4489
2014,7,24,51536,44647,11379,21305,55869,2102,530,2144,4995,6064,65112,21459,28356
2014,7,25,18049,61779,25571,43073,97811,2102,2281,4301,1596,9354,49377,22536,41388
2014,7,26,53844,72887,46520,28980,94551,2102,2690,2437,2396,5420,13174,49616,32751
2014,7,27,3777,10625,26761,55124,80004,2102,1582,3052,1354,8504,57476,16854,8225
2014,7,28,59892,56110,41171,82840,55465,2102,1728,1328,3433,8247,54638,24335,40548
2014,7,29,67350,68681,53126,11098,94101,2102,2066,2876,1622,6006,69351,26550,19571
2014,7,30,94756,95935,74603,97462,64439,2102,2978,1374,4539,9148,39873,10003,48431
2014,7,31,46048,61602,2015,9482,46201,2102,702,4901,1684,9645,57351,35785,23005
2014,8,1,770,50014,19411,70948,19366,2530.39,2054,1651,1914,9516,96089,35344,45961
2014,8,2,93847,53124,56237,49348,92998,2530.39,798,1910,4606,9886,33503,15230,32592
2014,8,3,21397,79757,49296,91042,37108,2530.39,524,2876,1445,6020,25176,37162,1433
2014,8,4,78333,23583,18814,81600,19451,2530.39,3295,3297,4378,9531,62644,43727,14904
2014,8,5,22124,58039,81031,56730,79267,2530.39,4339,2014,4289,9986,24407,47749,14534
2014,8,6,31419,54666,1978,99217,37038,2530.39,1378,1721,2088,5192,13320,36538,43506
2014,8,7,36448,46617,16188,20826,36148,2530.39,905,4622,3222,7770,31351,48840,28832
2014,8,8,26469,12044,65855,37110,58382,2530.39,1210,1152,1278,9540,10746,14667,6614
2014,8,9,63046,8099,46390,46486,13291,2530.39,4376,4737,2677,5563,86915,25177,26062
2014,8,10,44396,17821,49800,13970,29756,2530.39,2809,2575,1806,5015,26036,10246,47504
2014,8,11,51629,43600,6784,29260,63140,2530.39,566,2536,1602,6667,89022,16244,28504
2014,8,12,82730,38399,15983,21759,3962,2530.39,3287,4708,3421,9439,78677,49528,19250
2014,8,13,76943,57839,88456,19193,19206,2530.39,4823,1678,3090,5928,16445,37581,14492
2014,8,14,71463,76724,80119,24417,99744,2530.39,661,3824,3890,6000,36934,27851,19141
2014,8,15,42245,50223,8913,12018,29662,2530.39,1545,2955,1780,5110,42147,30985,37590
2014,8,16,30844,78323,68172,5287,37634,2530.39,2867,4096,2692,5980,33512,43787,1948
2014,8,17,92126,40526,92612,16016,63521,2530.39,906,1538,4767,9131,34133,18866,29546
2014,8,18,73073,45679,48736,34853,62031,2530.39,2190,2874,1124,6713,98160,23190,40883
2014,8,19,17683,41028,48639,95375,80366,2530.39,4161,2490,4028,8124,19462,10226,48504
2014,8,20,27670,81430,24666,23790,50561,2530.39,4569,4984,1668,8305,91189,49212,8800
2014,8,21,5540,23380,92087,91097,40093,2530.39,639,2774,3977,9277,69500,44342,6599
2014,8,22,94133,75014,33186,33162,73138,2530.39,2062,2159,1658,6727,57300,10974,4396
2014,8,23,51879,6870,42721,89061,21527,2530.39,3272,3418,3640,6710,34514,30085,33910
2014,8,24,3309,81506,4212,67286,60784,2530.39,1628,1267,1382,9390,17742,38215,23713
2014,8,25,15561,56491,71727,51385,49571,2530.39,954,2800,3599,6394,13730,40126,45379
2014,8,26,63455,95133,33545,53447,91843,2530.39,3531,1502,1842,7743,78788,43051,34411
2014,8,27,77808,6769,14319,42885,67934,2530.39,2451,4845,2941,5529,51229,15032,35100
2014,8,28,30908,38054,75313,99508,51246,2530.39,985,1051,3657,9529,13750,14878,32173
2014,8,29,40292,84382,13355,22560,88477,2530.39,1962,2635,1614,5276,41872,15899,8495
2014,8,30,47733,39324,15745,55674,41206,2530.39,4537,2112,1378,9708,87971,38975,33326
2014,8,31,3374,93957,36380,13383,49838,2530.39,1586,1481,2962,9890,29040,42791,37230
2014,9,1,27356,25427,17753,39989,67299,2326.2,4072,2974,1504,9745,80531,15424,33652
2014,9,2,5635,52644,3155,10484,56968,2326.2,866,1856,4860,9943,17113,32089,42130
2014,9,3,91530,23595,20053,52822,52635,2326.2,2607,4989,1956,6711,36329,38272,29196
2014,9,4,6715,40402,27599,72462,16500,2326.2,4237,2133,2124,7391,48969,14486,24482
2014,9,5,65874,95531,1368,10734,55474,2326.2,2823,2003,3426,9227,99824,27412,18481
2014,9,6,24775,38785,23755,45748,95496,2326.2,752,2210,1970,7969,91023,33336,10084
2014,9,7,2451,61614,55470,95928,19005,2326.2,2722,4877,1320,8188,11963,38146,20791
2014,9,8,98922,21139,51502,73700,50366,2326.2,1112,1182,2813,9742,37238,18309,17678
2014,9,9,84950,87611,36872,1787,81932,2326.2,518,1478,2211,6944,13013,41216,44247
2014,9,10,44087,75736,42446,76760,56178,2326.2,1257,1718,1102,5526,28798,42263,4409
2014,9,11,436,29911,33755,23250,71129,2326.2,2910,1077,4955,9134,74216,13782,20994
2014,9,12,71732,25691,57621,93944,48987,2326.2,1511,4425,2721,7922,86184,18898,20634
2014,9,13,64718,67442,90349,56616,16552,2326.2,954,1986,1662,5337,56587,11582,19147
2014,9,14,52683,30850,8967,27638,41983,2326.2,876,1206,1862,9706,24009,40563,49535
2014,9,15,61835,75521,99989,24556,85829,2326.2,3453,1897,4965,7612,39865,36516,36173
2014,9,16,69301,55097,19855,51061,36786,2326.2,3949,4468,3643,5840,33457,31978,42795
2014,9,17,28802,34334,28397,70378,9183,2326.2,940,1016,4277,7494,95571,46457,2406
2014,9,18,63453,55377,13356,49770,89178,2326.2,2637,3477,4668,8844,19086,11453,3221
2014,9,19,81639,13488,50922,21634,42755,2326.2,4963,1555,1174,8359,41932,44246,34380
2014,9,20,17117,19226,31615,61394,96506,2326.2,2851,1310,2561,7558,26079,38091,27186
2014,9,21,90779,95070,46569,15447,83914,2326.2,1899,1112,2297,8356,14174,45051,22459
2014,9,22,44905,23501,32959,79969,71860,2326.2,567,3976,1902,8754,66721,23325,41244
2014,9,23,15720,74573,99636,14633,12131,2326.2,2723,4260,2136,5644,34706,21049,42068
2014,9,24,38103,27959,2953,56753,72132,2326.2,1803,2035,1340,8982,13355,18200,6489
2014,9,25,42358,53923,23529,69178,26105,2326.2,3854,3175,1174,8490,72807,19322,40250
2014,9,26,66910,75532,28918,4046,41176,2326.2,1446,1268,4285,8806,68733,12768,29976
2014,9,27,67239,70538,46156,13580,38004,2326.2,3131,1712,4785,6666,82241,11788,9512
2014,9,28,61909,91096,14065,59435,15938,2326.2,4091,2846,3755,8730,86891,36282,3225
2014,9,29,94336,44690,48264,34974,89088,2326.2,2741,2678,3886,7804,86257,41889,16998
2014,9,30,69761,50741,38602,99546,22400,2326.2,1787,1328,3289,5851,60094,44227,20843
2014,10,1,45538,27074,84183,59898,30318,2873.39,584,1014,1430,5557,80446,18429,36817
2014,10,2,53300,53125,22316,63549,55734,2873.39,3308,1473,1028,5716,45224,22703,30557
2014,10,3,4641,45884,993,6845,22330,2873.39,2271,2866,2293,5622,27763,18962,45220
2014,10,4,49623,14701,93969,34703,20258,2873.39,4483,4908,3890,7222,69808,15975,24415
2014,10,5,88707,3117,38801,24216,52323,2873.39,1918,3314,4908,7911,96510,18589,34025
2014,10,6,59483,8783,36457,31776,37941,2873.39,2089,2562,1114,8534,38617,31881,30572
2014,10,7,51825,8101,21790,12068,99900,2873.39,3042,3605,1066,6843,29173,29740,41599
2014,10,8,67220,26092,53056,97128,40355,2873.39,717,4837,1051,8525,47964,28991,15918
2014,10,9,99097,15055,16555,10721,92465,2873.39,2601,1290,3271,6006,72707,29522,5172
2014,10,10,72341,17103,84481,99760,298,2873.39,4499,2516,1096,8906,80996,46451,13654
2014,10,11,14825,63066,12641,5876,81591,2873.39,1219,2038,2010,7773,15526,13366,10605
2014,10,12,22945,50360,61468,2568,47455,2873.39,2090,1146,2628,6570,35905,34277,34175
2014,10,13,96576,31758,51795,52672,97016,2873.39,958,1839,2207,8114,34067,10149,49143
2014,10,14,55072,85287,7188,63434,69412,2873.39,4260,3707,1657,5727,11274,45463,31299
2014,10,15,76254,9717,81611,43883,76287,2873.39,3159,4213,1258,6305,58237,12640,17516
2014,10,16,45448,23712,90832,74007,18179,2873.39,4155,4601,2888,5402,53034,12299,41251
2014,10,17,22642,17295,21007,20651,59374,2873.39,1114,1264,3349,7724,95861,15958,48634
2014,10,18,81592,40373,40202,47217,53031,2873.39,1208,4829,3502,7039,88836,23032,48439
2014,10,19,58291,72992,62634,1179,80687,2873.39,4830,4679,4314,7188,56682,25039,32020
2014,10,20,15822,22797,77019,74172,86873,2873.39,1511,4815,4604,8064,48383,32634,22880
2014,10,21,96504,74592,97464,51358,91632,2873.39,4389,1273,1296,6758,67451,22681,2652
2014,10,22,35394,13634,92362,1060,80823,2873.39,1099,1643,3191,6244,87166,41415,49044
2014,10,23,92350,28678,76231,38306,26743,2873.39,2291,4597,1124,9518,14622,14386,24615
2014,10,24,53759,48048,73462,29402,51422,2873.39,2082,3166,1806,6430,16934,13830,7266
2014,10,25,59839,46678,64717,48030,66147,2873.39,4444,4847,1130,8138,13152,23654,1883
2014,10,26,56642,50444,63252,88551,1551,2873.39,739,1262,3604,5552,17126,36377,20558
2014,10,27,42818,19496,89544,30069,30292,2873.39,3140,1102,3150,5722,54511,11308,10122
2014,10,28,14740,10308,46849,11652,42335,2873.39,620,1338,1796,9826,15542,44698,10002
2014,10,29,1818,15970,16359,36774,1522,2873.39,3150,1392,3267,9045,14232,33558,17420
2014,10,30,55520,5252,90040,28670,68109,2873.39,670,4199,1210,7519,10850,29896,10903
2014,10,31,23873,62508,45225,67021,93768,2873.39,1719,1178,1423,8868,32357,49296,15455
2014,11,1,71860,76340,31469,17257,83451,2606.7,2775,3702,1417,7797,56810,48672,31379
2014,11,2,18468,72362,69883,82339,99564,2606.7,1210,2070,2706,6472,72189,43160,16131
2014,11,3,1303,67774,40936,45732,16483,2606.7,3932,4693,2923,7038,21949,16374,6585
