year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,13,22407,53705,63486,11279,94187,1471.53,2403,2547,3450,6356,39841,41896,1654
2009,4,14,22864,50913,4250,57350,44828,1471.53,3316,4988,1968,5065,45185,13114,35569
2009,4,15,60169,36807,82646,33788,84177,1471.53,4285,2934,3359,7770,50564,33897,19655
2009,4,16,8592,17968,81446,47042,7494,1471.53,590,1454,4902,5891,16262,16082,37639
2009,4,17,11461,72375,41071,63792,3793,1471.53,696,3960,3062,9340,97747,23590,36257
2009,4,18,88995,92033,62878,28706,49803,1471.53,3955,4745,2761,6752,38139,10518,13442
2009,4,19,30743,93430,1963,51997,69321,1471.53,3078,1570,3395,9149,60923,48539,6021
2009,4,20,45406,81267,62500,68468,16959,1471.53,3410,1916,3630,5178,51010,34784,10247
2009,4,21,84729,29966,9530,32490,23070,1471.53,4095,3811,2449,6058,11626,26770,47669
2009,4,22,12079,23887,23903,6826,83036,1471.53,738,4792,2444,7863,13260,49403,34827
2009,4,23,44462,38023,21709,29444,9310,1471.53,4227,1586,4036,7606,59231,16924,22719
2009,4,24,54130,63327,28622,11580,85737,1471.53,3349,2815,1019,8603,20992,40407,1574
2009,4,25,63430,26358,35200,62227,10573,1471.53,2981,1398,2833,9689,84477,28494,14812
2009,4,26,88760,65058,55237,24148,55167,1471.53,2605,4295,4145,7578,37226,29882,14468
2009,4,27,78360,75576,77698,85731,70532,1471.53,1137,1278,1398,5378,12538,15838,48690
2009,4,28,92501,90520,23358,95335,6561,1471.53,750,1310,4243,5416,35819,10761,24187
2009,4,29,9884,34777,70058,20382,62355,1471.53,536,2065,1136,8634,42796,36094,23636
2009,4,30,9354,18934,36407,50753,46623,1471.53,4075,4123,1642,8784,50809,12377,48946
2009,5,1,90990,74050,72215,86407,9869,2676.45,2641,4645,4384,6054,23351,43020,32976
2009,5,2,33286,80418,58584,43950,39566,2676.45,3303,3498,2435,6662,21473,46380,44678
2009,5,3,39483,76949,18550,98267,27758,2676.45,2588,1718,1327,9802,37856,31195,30927
2009,5,4,19131,50499,42193,54867,99873,2676.45,2886,4510,2313,5652,93459,15094,15545
2009,5,5,33851,63115,76729,31287,83522,2676.45,4018,4355,1501,5144,37621,19258,14554
2009,5,6,9846,51563,70710,81173,37717,2676.45,3720,1846,1690,7366,28065,25288,8566
2009,5,7,2809,42304,41151,81474,15126,2676.45,4703,1338,2724,5578,96613,47597,34610
2009,5,8,7338,6985,36954,98840,35904,2676.45,4449,1508,2488,5158,43273,30205,40927
2009,5,9,13725,21994,53404,5492,59259,2676.45,779,3418,3772,7746,76244,10508,31469
2009,5,10,72892,75948,20577,86968,68732,2676.45,4564,1069,1062,6098,91260,42781,33543
2009,5,11,28797,25710,38531,71285,47221,2676.45,1489,2296,1262,9796,82787,45759,48157
2009,5,12,86362,63568,74179,10134,1849,2676.45,774,1091,2721,9274,78058,27805,16775
2009,5,13,35854,78976,20227,92732,16845,2676.45,512,1290,3547,6470,16925,12422,11487
2009,5,14,38552,84767,94416,75053,89660,2676.45,812,2373,2122,5398,18858,17950,27204
2009,5,15,28117,594,50063,87190,2905,2676.45,4994,1894,4799,5220,47840,13298,44473
2009,5,16,63059,49705,18637,16607,90100,2676.45,3725,1526,1680,8141,20055,42691,1914
2009,5,17,21697,90868,51417,78819,68562,2676.45,2788,1677,1746,8414,83866,40124,20276
2009,5,18,65028,15214,45234,21179,50434,2676.45,4174,4844,1954,5632,62802,15581,9426
2009,5,19,81077,12880,10584,17757,41021,2676.45,1800,4068,2857,8216,57886,22770,46991
2009,5,20,14844,95676,19448,2064,16230,2676.45,2187,2608,1231,7554,18787,13382,19667
2009,5,21,79550,12962,47861,55032,25773,2676.45,1964,3201,3542,7808,40957,30914,10663
2009,5,22,10891,34110,59984,65100,78679,2676.45,2870,3521,4896,7348,95585,12478,17870
2009,5,23,59688,4125,60087,10919,74250,2676.45,3935,1270,3187,6795,41533,33959,28874
2009,5,24,87459,78498,73513,27353,58750,2676.45,3266,1992,4931,8249,51090,43609,14471
2009,5,25,2472,55313,53484,32368,95335,2676.45,4845,1974,4544,5166,65940,43793,15421
2009,5,26,50158,11228,30297,58345,88023,2676.45,3656,1832,1338,8702,19184,25428,21830
2009,5,27,12991,27452,11420,94275,12053,2676.45,4235,4523,1062,7718,63243,45860,28862
2009,5,28,73139,74441,17234,59036,45725,2676.45,4180,2234,1514,9476,70578,48775,33174
2009,5,29,21307,95587,90608,87986,94108,2676.45,3413,3449,3595,9542,17723,31999,26145
2009,5,30,20046,71960,12876,86924,96030,2676.45,2783,4168,1126,6902,28203,46283,26119
2009,5,31,49543,47384,8518,60296,96861,2676.45,854,3166,2386,6029,22503,12014,45448
2009,6,1,35917,41295,62121,77101,59019,3072.43,3497,2329,3347,6886,43358,15817,10473
2009,6,2,49557,28879,16376,99574,57082,3072.43,946,1644,3879,8490,34029,15679,29011
2009,6,3,17538,68548,73066,99919,91051,3072.43,3444,1966,2204,9174,20418,41222,40911
2009,6,4,47389,33916,54904,20736,50689,3072.43,2904,1010,2140,9280,16170,18678,48263
2009,6,5,64643,97991,37744,18523,40106,3072.43,4201,2642,1306,7246,57561,31369,21773
2009,6,6,64529,66006,74688,96733,52922,3072.43,4307,1662,1724,9210,53749,12413,11458
2009,6,7,73825,56655,29011,17318,75935,3072.43,4243,1928,1760,7974,91802,15980,11533
2009,6,8,43759,92356,89976,430,65974,3072.43,3150,1012,1245,5684,43586,49166,13889
2009,6,9,50647,64246,32181,12371,39808,3072.43,1135,4984,2584,9910,47301,34870,35931
2009,6,10,48031,81545,91799,23906,69883,3072.43,1237,3640,2308,5138,14069,16574,33602
2009,6,11,26453,62220,5136,72698,1409,3072.43,3216,2054,4318,6486,64424,19126,15074
2009,6,12,22679,21913,15463,65263,92058,3072.43,558,1439,1328,8283,96696,46893,12764
2009,6,13,8237,69287,60534,545,31851,3072.43,3826,3303,4525,5174,47352,37285,40955
2009,6,14,45388,51921,55692,91059,88670,3072.43,1536,1347,3379,8022,76610,16789,36468
2009,6,15,71114,93095,23229,48125,1378,3072.43,854,1940,4211,5550,26510,37413,19926
2009,6,16,62857,1689,95717,48734,98355,3072.43,1018,3742,2693,6866,34800,16362,9422
2009,6,17,28177,11337,27711,86557,19687,3072.43,3345,1608,1014,5860,38923,47848,20673
2009,6,18,29203,33941,73814,34766,5843,3072.43,2179,3698,4716,8504,17431,33070,16676
2009,6,19,43669,69802,76813,71363,61511,3072.43,4076,1038,1314,7174,17902,25338,27965
2009,6,20,68811,62292,82490,98930,71570,3072.43,1777,1552,1438,6942,35537,11194,21413
2009,6,21,53619,7717,46245,88335,91964,3072.43,1404,1984,4828,9148,39698,11338,30028
2009,6,22,58886,43775,33730,30891,91914,3072.43,2580,1456,1319,5070,76004,42888,42676
2009,6,23,26483,39134,93660,98188,76077,3072.43,733,4694,3264,8330,34380,11580,45549
2009,6,24,18358,55785,29917,68187,86706,3072.43,876,1943,4740,9605,92833,21653,19615
2009,6,25,88634,15414,98730,9953,36836,3072.43,2840,3318,1822,5712,77857,12600,41086
2009,6,26,74753,53591,52342,44369,91921,3072.43,948,1630,3857,8894,94816,11915,3074
2009,6,27,21831,7045,23859,67924,53003,3072.43,928,1635,4808,8142,67939,13222,33044
2009,6,28,12096,87132,81315,58667,99983,3072.43,1313,1086,4113,7318,35455,37386,9172
2009,6,29,36728,57756,64017,11937,9973,3072.43,842,3154,2228,6758,16077,12726,25185
2009,6,30,63457,22007,93218,28266,43016,3072.43,4909,1462,3287,9854,30128,14622,11157
2009,7,1,11442,72061,15860,61448,7516,2798.26,4526,1114,3613,6463,75243,17604,3246
2009,7,2,33019,23398,7379,63433,55828,2798.26,3240,4185,2178,6050,37200,29686,8961
2009,7,3,17767,25016,94327,45342,55144,2798.26,2087,1585,2360,8608,44384,19534,25301
2009,7,4,33897,58912,36500,67511,1727,2798.26,2659,4744,1491,6006,14528,14646,11743
2009,7,5,58999,57770,17856,27529,45627,2798.26,3566,3393,1423,7892,25086,12598,5057
2009,7,6,59545,73527,34504,6906,37826,2798.26,3133,3073,2799,9274,55583,39525,28889
2009,7,7,42727,48244,90622,10570,64633,2798.26,4240,3630,2919,8410,67510,24897,5151
2009,7,8,23504,41078,4643,19927,25322,2798.26,1493,4866,4607,5996,16256,14874,29730
2009,7,9,1237,86257,45506,55388,17241,2798.26,4912,4966,2036,7574,70535,46668,17442
2009,7,10,7037,4776,86652,86308,73224,2798.26,1204,1726,1590,5847,16653,36912,4162
2009,7,11,61929,88147,21779,81536,10495,2798.26,648,3083,2509,7176,83470,49749,29902
2009,7,12,50970,94736,26068,33006,96622,2798.26,1026,1206,2730,9029,12642,40953,46603
2009,7,13,69543,33873,4032,81134,66072,2798.26,3045,4351,1526,6175,25886,35677,20685
2009,7,14,86077,97558,80113,18586,14735,2798.26,4686,2055,3317,6094,15061,19782,13583
2009,7,15,23708,27440,74948,57790,26469,2798.26,3742,1010,2840,9126,93495,30263,47616
2009,7,16,89811,11541,74616,14994,67716,2798.26,2022,1214,1536,7134,10170,45497,16854
2009,7,17,10717,89767,43905,85387,520,2798.26,658,1168,2756,6526,98368,45576,25318
2009,7,18,45592,63464,57940,9784,32590,2798.26,902,2399,2975,9334,53744,47042,1435
2009,7,19,47868,20767,33539,78631,84253,2798.26,968,1321,4737,8778,96707,11608,38619
2009,7,20,59702,53384,2188,78811,1360,2798.26,4386,1951,4019,9330,73086,12960,1124
2009,7,21,50113,13134,35360,29440,44148,2798.26,1481,2015,1222,7414,86997,26827,5457
2009,7,22,64991,27478,38149,9728,28214,2798.26,1335,2914,3238,7056,83076,39598,34856
2009,7,23,90432,7464,52902,54451,6141,2798.26,3762,1252,1922,9121,85691,49620,25988
2009,7,24,24578,78526,7988,67153,4897,2798.26,3979,4886,1398,8538,79613,33379,11338
