year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,11,52926,1445,75983,44135,61361,2306.26,3369,4998,4601,9520,12718,10342,42298
2000,7,12,39882,16522,64419,27032,85739,2306.26,2759,3333,1739,7742,49889,46717,30708
2000,7,13,39964,42812,10135,63346,38134,2306.26,1192,2411,2332,7062,67897,28693,49537
2000,7,14,85825,26268,45044,26778,65788,2306.26,2119,1348,4498,6182,49052,31588,12977
2000,7,15,82246,98164,94922,48985,50093,2306.26,2054,1407,1330,8782,86104,16928,11163
2000,7,16,38077,37297,82223,5410,97176,2306.26,4102,2999,1386,9145,26128,17062,1030
2000,7,17,42123,13249,80548,37973,64787,2306.26,4560,3383,4115,6734,12368,44207,45952
2000,7,18,91996,90775,615,12321,79315,2306.26,2131,2390,1498,5705,22799,15606,36719
2000,7,19,35826,73254,53246,12212,68752,2306.26,2089,2225,2621,7636,65197,23759,29374
2000,7,20,13589,1110,53496,74056,48295,2306.26,3262,1641,2989,5228,85313,18494,32216
2000,7,21,88299,72446,69694,45018,74503,2306.26,3911,1338,2098,8508,38891,17201,8846
2000,7,22,47883,25981,94427,56856,9970,2306.26,1967,4909,2084,7542,13964,41730,25976
2000,7,23,82678,98579,98372,55667,83807,2306.26,2969,3456,2482,8038,33474,46984,33686
2000,7,24,19212,48738,73665,1311,17247,2306.26,4863,1480,4887,9290,54687,31208,12556
2000,7,25,55266,1655,21118,48703,18469,2306.26,874,1145,1334,8804,73163,11446,1434
2000,7,26,88842,97485,54979,61324,91500,2306.26,4659,1430,3541,8323,28372,37139,38453
2000,7,27,27231,29589,84972,82119,8879,2306.26,4678,1000,2665,7148,29197,26134,39660
2000,7,28,68582,35983,93632,34946,41139,2306.26,1466,4979,4279,6444,15318,22130,16796
2000,7,29,61249,32314,99194,14791,30638,2306.26,3281,2867,3505,6516,56337,48735,43918
2000,7,30,59265,36017,79232,16930,69517,2306.26,4415,3097,1534,6104,89394,15270,24781
2000,7,31,69843,90862,31880,50474,63658,2306.26,3956,4906,3199,9012,56048,18836,5886
2000,8,1,74330,93056,88277,93935,49394,3174.77,3198,1761,1242,6480,71277,41023,37012
2000,8,2,95896,25727,68138,98943,15122,3174.77,574,2334,3269,5610,85991,24155,20039
2000,8,3,90919,10898,62355,45420,66946,3174.77,786,2627,1949,8465,51561,12694,47543
2000,8,4,51830,21113,74456,18072,7593,3174.77,902,3487,2811,9936,19510,19284,12085
2000,8,5,79975,3919,57971,14596,55881,3174.77,886,1798,1211,7626,92217,18062,43962
2000,8,6,97703,52408,28488,4653,17225,3174.77,2346,4053,1161,7238,13938,25105,30050
2000,8,7,30239,28924,28593,18050,55212,3174.77,3685,1537,1293,6650,66133,14356,47375
2000,8,8,71970,87588,70325,59533,71397,3174.77,794,1830,1300,8880,90102,48525,12542
2000,8,9,55282,67450,17579,72795,35604,3174.77,2899,1692,1331,5696,16182,37894,21056
2000,8,10,90219,53929,89433,57864,81937,3174.77,1388,1058,4504,6878,46141,47252,21918
2000,8,11,30607,76534,32704,61907,51766,3174.77,1783,3398,1606,5782,12544,42209,22806
2000,8,12,98122,26796,24404,80805,69640,3174.77,3699,1209,4926,8131,50424,26862,24647
2000,8,13,80049,31813,63472,55905,99878,3174.77,3157,1962,2498,5860,17492,20615,9613
2000,8,14,75018,51878,10367,97977,12592,3174.77,770,1434,1058,9186,15748,16462,22911
2000,8,15,5587,26569,28259,514,34700,3174.77,3727,1099,3198,7199,87003,43075,45035
2000,8,16,83164,6513,89911,85662,58725,3174.77,2629,3742,1068,6000,48070,29472,48653
2000,8,17,22258,4608,90185,88316,85549,3174.77,738,1134,1956,9958,91647,42024,48054
2000,8,18,80009,85376,23124,39560,58927,3174.77,2634,2089,2991,5100,44103,41716,26480
2000,8,19,87550,33085,41811,38079,16080,3174.77,3902,3336,4487,8182,43004,30035,39881
2000,8,20,38493,83369,87523,79466,68344,3174.77,1490,4703,1802,7790,17078,12358,29170
2000,8,21,53797,3250,14617,86789,92147,3174.77,4856,4695,3155,6666,34125,24234,25072
2000,8,22,42899,68028,78923,53738,8466,3174.77,530,1957,1210,7647,42775,39990,21927
2000,8,23,16817,30618,71046,14066,57935,3174.77,1591,1731,4909,9726,14871,37055,41661
2000,8,24,76279,9728,83103,84434,62746,3174.77,918,1995,1606,7894,75732,10071,17228
2000,8,25,25869,25858,73382,47516,63505,3174.77,3857,1673,3125,5050,27090,37411,16157
2000,8,26,32916,13682,49143,44177,14890,3174.77,2583,2519,1622,5550,91953,11378,14014
2000,8,27,64265,16973,74833,65871,37267,3174.77,941,3135,4126,9322,27002,38983,16918
2000,8,28,81831,80861,2009,61308,38468,3174.77,3719,1382,4131,8436,15558,40372,29099
2000,8,29,28228,63142,97893,18320,10179,3174.77,2509,4442,3169,8693,40312,10436,6198
2000,8,30,45611,32606,39924,54738,98281,3174.77,646,1462,1986,8350,57770,18956,33278
2000,8,31,7531,72842,90339,66662,37055,3174.77,3386,1633,1741,5142,99953,11919,22249
2000,9,1,3815,2714,16997,82508,59378,3127.57,3118,3335,1094,9207,13240,33337,43785
2000,9,2,59280,19430,30179,37712,93552,3127.57,994,1392,4473,8254,13818,28074,49136
2000,9,3,1641,1433,79816,89271,1386,3127.57,3097,1662,2152,6446,16266,11558,8088
2000,9,4,10231,48530,11218,76643,64089,3127.57,1331,3367,3613,6509,77430,47165,34185
2000,9,5,5645,22672,13558,61471,50926,3127.57,4544,2566,4789,5711,41836,10134,33357
2000,9,6,60151,41287,74079,3656,57733,3127.57,1537,4314,3018,8222,60956,14222,28138
2000,9,7,68291,3640,46826,38256,60150,3127.57,850,1596,1926,5330,43615,14203,24256
2000,9,8,65039,99512,83122,16180,51576,3127.57,534,3077,2596,9136,31732,40328,41311
2000,9,9,53626,54622,40995,96644,5080,3127.57,878,4721,1942,6926,27977,32091,18304
2000,9,10,91182,13398,64238,54460,45080,3127.57,3662,1014,3716,7166,42649,41643,24205
2000,9,11,93095,27708,19721,92043,3196,3127.57,2370,3172,3778,9716,86167,43858,17806
2000,9,12,8020,6269,33580,29963,73195,3127.57,2053,1464,1306,5294,35186,10978,11557
2000,9,13,16848,3850,62856,56916,71986,3127.57,3558,1431,4564,8278,73473,11070,21858
2000,9,14,52436,22196,42285,91215,11912,3127.57,1424,4931,4720,5450,49893,24267,28453
2000,9,15,79265,78299,4995,86923,87294,3127.57,4659,4140,1558,8867,61055,32367,40182
2000,9,16,40725,25966,30151,90289,10596,3127.57,4400,3031,2170,6770,70597,16354,3624
2000,9,17,46490,38374,90365,81210,39729,3127.57,962,3992,4908,7686,11838,22201,6610
2000,9,18,67005,61927,42694,27387,80794,3127.57,1105,1517,1065,6255,28157,23012,20101
2000,9,19,26231,3911,36044,68401,21948,3127.57,3833,3436,1365,9198,65997,17654,22993
2000,9,20,85808,71475,36439,37068,98298,3127.57,620,1653,1272,9340,18088,11462,8706
2000,9,21,54766,1497,39294,17183,24104,3127.57,810,1362,2712,5190,35085,19328,33803
2000,9,22,65584,73919,94448,43301,19469,3127.57,746,1628,3271,7185,75047,12920,10446
2000,9,23,72243,50669,44574,92874,85334,3127.57,649,1451,1460,9942,73633,45563,19965
2000,9,24,33745,80181,62249,37810,39124,3127.57,3820,1058,2603,9250,64358,23424,47334
2000,9,25,35066,25106,45053,99689,38643,3127.57,2608,1778,2119,7076,20109,22453,20100
2000,9,26,93498,47111,45257,64958,13405,3127.57,1872,3500,1774,9120,10542,20897,35242
2000,9,27,52806,81483,91956,40409,56103,3127.57,3832,1167,4122,5236,14424,11086,22666
2000,9,28,61689,86168,80001,48808,9701,3127.57,2612,4549,3571,5746,13878,26975,16462
2000,9,29,34463,77731,40477,66237,16851,3127.57,2133,1007,3267,5440,26415,29369,41786
2000,9,30,18106,6601,86889,32229,31837,3127.57,1344,3524,1614,7697,42332,22666,10448
2000,10,1,96297,42216,77731,79166,43074,1827.81,3627,2155,1518,6215,70357,13306,4706
2000,10,2,33349,56365,92939,95141,99133,1827.81,3245,1474,1106,7330,53920,18854,38661
2000,10,3,79523,47446,15315,77220,6130,1827.81,1377,3777,1548,5459,14294,11958,37982
2000,10,4,40166,44274,9482,51699,40489,1827.81,854,3836,2555,8626,85328,13566,29840
2000,10,5,2969,98575,57420,94869,76752,1827.81,2216,2625,1166,5072,66196,47618,11341
2000,10,6,66865,73927,16396,79765,59386,1827.81,738,1814,4963,5220,67601,15452,30691
2000,10,7,41412,88971,5641,93967,3279,1827.81,654,1246,1800,6156,17990,48998,40970
2000,10,8,30766,14684,71625,22255,27215,1827.81,4872,1750,1746,6268,90195,37484,37821
2000,10,9,83311,25934,3387,58274,87506,1827.81,686,3916,4958,5718,22883,29588,20988
2000,10,10,3040,84890,85836,8935,4315,1827.81,4284,1430,2985,5908,73686,45200,3303
2000,10,11,50082,93560,71983,78180,46180,1827.81,663,4489,4463,5402,16486,16650,12178
2000,10,12,56390,94193,53590,32700,89911,1827.81,2288,4301,2713,8960,18235,32027,42825
2000,10,13,17778,42520,33460,35763,54781,1827.81,2314,1213,2057,9297,99392,13236,7147
2000,10,14,31475,81409,9078,52290,66811,1827.81,610,4551,2383,8408,72251,13645,13192
2000,10,15,7024,892,39299,1089,15367,1827.81,3115,4495,1405,5864,85257,37537,7534
2000,10,16,40074,82573,8751,73483,68222,1827.81,3070,1047,2254,8618,68337,39064,24495
2000,10,17,91691,45300,44969,15427,75851,1827.81,856,2873,4462,9454,83961,16180,33572
2000,10,18,58608,83429,15676,75013,16356,1827.81,3901,2780,4856,7651,46262,34429,17285
2000,10,19,28499,15685,478,50753,77832,1827.81,1169,1758,1890,9166,10470,12640,35167
2000,10,20,34709,46724,5541,85523,31446,1827.81,1702,2006,4281,7468,81417,21989,5854
2000,10,21,1014,60320,94770,17223,64323,1827.81,1651,2820,4420,8542,43573,33604,7385
2000,10,22,87295,99743,69479,34112,17232,1827.81,862,1939,3853,9302,53813,31651,20779
2000,10,23,68172,21868,88057,73806,5597,1827.81,794,2961,1144,6915,40183,10467,19474
2000,10,24,80652,41836,3288,70073,60316,1827.81,3676,3962,2954,6318,98073,46537,13213
2000,10,25,10285,54853,64829,60490,17171,1827.81,2140,1694,1026,6582,75499,12456,18642
2000,10,26,99671,87646,85419,45815,94561,1827.81,2633,1564,3788,5921,61636,10456,25602
2000,10,27,39134,31665,24419,18441,71171,1827.81,1329,2806,3695,6158,58295,27218,38844
2000,10,28,14800,437,45265,71661,46985,1827.81,4116,3006,3408,5886,25173,19320,20764
2000,10,29,77841,97807,27237,61629,73728,1827.81,3436,4213,1888,5718,64005,24410,38873
2000,10,30,1699,95335,22217,11746,91493,1827.81,3963,2644,2300,8464,10656,10636,46865
2000,10,31,21343,61125,23644,46103,97012,1827.81,1775,1203,1622,9011,69183,36702,48817
2000,11,1,7621,82268,51125,70475,46273,1899.13,3524,2958,4103,8950,65803,10967,41888
2000,11,2,55586,4800,24620,39814,15456,1899.13,2507,1579,3899,7230,89942,15440,35257
2000,11,3,21738,81146,20690,30749,50330,1899.13,4984,2949,4658,9874,44775,18326,7392
2000,11,4,4349,33301,60242,34804,49923,1899.13,771,1024,2195,6742,61672,12650,42397
2000,11,5,88351,39181,55582,97250,79143,1899.13,1316,1768,3021,8054,47979,19414,45525
2000,11,6,65750,92965,84004,5409,21778,1899.13,2690,1125,3431,8576,77280,28353,28780
2000,11,7,26680,39404,50213,73875,26147,1899.13,2876,4496,2417,8458,28098,46559,11886
2000,11,8,70335,99415,63791,29708,7773,1899.13,4410,3522,1085,6836,95282,42862,11770
2000,11,9,68545,2973,85340,46976,3609,1899.13,1680,1639,3375,7602,20514,44521,12621
2000,11,10,53779,89743,75371,21196,14553,1899.13,4106,1238,4234,7896,30946,43359,3469
2000,11,11,76018,86709,33234,97104,10122,1899.13,4965,1782,2839,6658,58345,11646,28516
2000,11,12,20630,50027,98088,39005,8272,1899.13,4878,3401,1047,5248,99596,11210,34954
2000,11,13,95069,55,56839,30655,47951,1899.13,4013,1306,1698,7246,37422,17318,4137
2000,11,14,35762,93741,12337,83602,35398,1899.13,1400,2378,2059,5839,11382,45330,20682
2000,11,15,17145,11261,23732,58193,2861,1899.13,3792,2928,4733,6982,28583,16170,39680
2000,11,16,91120,18949,44356,98316,42548,1899.13,633,4660,1869,8652,94613,43618,48130
2000,11,17,15004,46015,15997,68415,28206,1899.13,3745,1430,4991,7666,14198,15714,27380
2000,11,18,93509,33687,55781,49594,37021,1899.13,4981,4491,1016,8682,42807,28563,1442
2000,11,19,28818,58441,89576,20688,2763,1899.13,4305,4117,1555,6654,10154,24760,34190
2000,11,20,24034,32629,20111,95377,86458,1899.13,3228,1317,1654,5361,45910,27063,40005
2000,11,21,42429,32244,71555,78445,62932,1899.13,3359,1749,4154,5880,12436,16546,30714
2000,11,22,47125,93094,58738,93680,89748,1899.13,4791,1126,1026,5046,25509,13058,11269
2000,11,23,77611,95090,9376,67654,36803,1899.13,1068,4231,3881,8974,74027,16812,21638
