year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,14,37566,20673,62102,28104,95235,2567.84,3254,3326,2294,5781,12747,13710,13381
2000,8,15,83538,93484,9721,5870,39545,2567.84,4208,4887,3162,7960,31739,23805,14254
2000,8,16,55214,99525,81251,90596,15379,2567.84,4559,2944,1811,6670,97399,12045,46140
2000,8,17,95042,60654,86724,13688,42788,2567.84,3459,1324,4306,6368,48546,15203,15824
2000,8,18,73785,52755,1443,3300,90715,2567.84,2104,2279,4057,8355,69227,14435,33182
2000,8,19,20847,88787,17380,87658,86799,2567.84,1055,3191,1784,5566,28231,34571,31132
2000,8,20,84954,61691,77249,94261,21223,2567.84,4463,1358,3548,7257,14657,35614,25795
2000,8,21,10439,8115,64246,75848,82822,2567.84,574,3667,3610,8038,91324,25409,33473
2000,8,22,21498,73732,23601,13282,42863,2567.84,4205,2815,4874,5842,38427,17686,1832
2000,8,23,83600,14243,78807,78500,91500,2567.84,940,1937,2930,9430,94136,12166,43465
2000,8,24,94536,34420,4419,49498,24786,2567.84,4906,1282,1662,9728,75915,45040,12095
2000,8,25,83043,40121,72856,29269,97926,2567.84,1716,2876,1877,5523,76375,33377,11284
2000,8,26,85340,56841,51667,3270,17904,2567.84,4020,3790,1574,9590,78287,21359,45804
2000,8,27,36885,69547,83994,39063,758,2567.84,4102,1278,1381,6630,29420,30658,9909
2000,8,28,946,26137,28536,42823,1660,2567.84,2551,1998,4455,8446,90267,28710,21263
2000,8,29,6374,10640,57501,2948,35430,2567.84,658,3666,1685,9312,27728,38794,2140
2000,8,30,912,28184,38947,33645,17846,2567.84,4303,1206,4502,5686,77964,12514,18367
2000,8,31,30453,70517,15865,24908,31087,2567.84,3617,2459,3123,9006,56758,18553,22485
2000,9,1,13769,73572,17647,54772,17652,2653.63,682,1678,1578,9327,80031,30105,6442
2000,9,2,69983,15174,90960,79173,9491,2653.63,4624,1358,1390,9074,27444,16358,19826
2000,9,3,88150,81256,91298,15620,54366,2653.63,942,3133,4773,9226,22904,17425,26203
2000,9,4,85668,94939,29612,97407,618,2653.63,3863,1208,1168,9470,49771,10678,25996
2000,9,5,21001,75749,47017,56691,10281,2653.63,1216,4781,3419,8866,30400,42784,40813
2000,9,6,31421,41981,27270,97547,87560,2653.63,4971,3226,1464,7542,86985,28433,16526
2000,9,7,36930,80849,65386,94451,98376,2653.63,1460,4376,2256,9668,92418,33888,31509
2000,9,8,15642,23636,48671,20414,62502,2653.63,4549,3921,3755,6352,91467,41314,45423
2000,9,9,89697,72791,14541,67513,78,2653.63,946,3358,1398,7683,47808,13453,17878
2000,9,10,59192,25622,32830,66449,50451,2653.63,682,2443,1950,5358,11454,27736,25249
2000,9,11,60782,98759,38010,14537,21930,2653.63,850,1625,3619,6742,95490,18696,29478
2000,9,12,20973,41437,88408,36051,85472,2653.63,855,4662,3188,5037,27462,28638,36216
2000,9,13,56638,27800,11083,21873,93158,2653.63,4608,1190,4048,7948,84826,15782,30291
2000,9,14,33447,57029,78956,68419,60124,2653.63,2114,1095,2233,7522,17145,17704,24446
2000,9,15,44442,99353,62367,22630,14390,2653.63,1268,1026,3980,9430,92898,43489,39830
2000,9,16,92641,58859,13781,38042,62829,2653.63,4018,2626,1987,7973,81044,32110,14959
2000,9,17,42419,84512,13206,74652,76385,2653.63,2355,1660,2406,8662,43455,26796,46703
2000,9,18,60904,11076,47823,11236,73426,2653.63,4724,2417,1872,8504,36810,45111,7074
2000,9,19,83464,25830,7739,71803,10155,2653.63,3912,2573,4645,6948,43576,32382,5135
2000,9,20,96524,52285,3208,58930,23359,2653.63,2077,1236,4089,9900,11848,13866,13015
2000,9,21,73326,82925,62637,5609,51430,2653.63,720,1244,1130,9630,39398,14326,49447
2000,9,22,29945,59663,4356,35943,93132,2653.63,3324,1006,1567,6154,64935,39925,14284
2000,9,23,899,17014,56891,74988,33266,2653.63,3854,2942,3015,7842,28550,35796,35091
2000,9,24,17289,45623,3393,58917,70433,2653.63,698,1729,2452,5650,52671,11935,42791
2000,9,25,95689,87348,17942,12257,25231,2653.63,3533,1128,2593,5424,18006,32210,49229
2000,9,26,26867,56323,5153,94882,74165,2653.63,2029,2804,1364,6886,66720,32462,33704
2000,9,27,93212,93771,15544,12016,25176,2653.63,3950,1738,1913,7594,49472,47143,18215
2000,9,28,57473,18006,23273,90066,59782,2653.63,2276,1648,2062,7570,97881,37578,40741
2000,9,29,43836,44912,95383,39514,95333,2653.63,1975,4896,2225,7518,16911,47401,28456
2000,9,30,22085,40863,34618,93998,99106,2653.63,1140,2929,3446,6182,62995,44580,34090
2000,10,1,51624,81229,84919,45404,95462,2306.58,4239,1724,4231,5104,68409,12686,22497
2000,10,2,83432,73306,51264,37302,6569,2306.58,4385,3782,4633,9734,79240,10742,15017
2000,10,3,77227,52170,18522,24344,31517,2306.58,847,3139,1372,6198,44895,22494,13102
2000,10,4,69615,34135,79220,53846,95591,2306.58,2883,4021,2285,8304,16322,10205,47629
2000,10,5,49164,92060,23989,65150,78146,2306.58,922,1723,1749,6774,96066,13094,19581
2000,10,6,29550,91915,2758,56583,72681,2306.58,4077,2294,3138,9306,12492,43728,47653
2000,10,7,38629,45376,72750,75914,45875,2306.58,2470,1390,2482,5630,76539,25627,5424
2000,10,8,12391,58115,47352,493,74564,2306.58,3758,4112,1683,5744,60695,40715,43418
2000,10,9,70521,56125,99363,85011,30773,2306.58,3739,4400,3581,7840,61665,19456,11855
2000,10,10,73265,30488,30847,70747,23299,2306.58,2726,1386,1851,5558,52532,22766,23738
2000,10,11,69847,72643,76880,21531,95511,2306.58,3597,2382,1402,7959,67392,14358,3927
2000,10,12,89814,46132,42927,79748,30325,2306.58,4203,3588,1430,7542,74334,24728,20944
2000,10,13,70139,37061,26770,51990,63490,2306.58,1108,4688,1944,7987,87570,13806,29302
2000,10,14,88266,66168,46189,14668,44128,2306.58,3193,1198,1064,7471,30039,12786,13581
2000,10,15,68415,45595,26329,19845,75644,2306.58,4573,2133,4075,7694,14123,33916,1336
2000,10,16,33348,55232,83605,85292,89571,2306.58,908,4187,3694,6578,25206,14173,37527
2000,10,17,41571,29752,64466,33987,77223,2306.58,1726,1282,1451,6118,81832,48447,10858
2000,10,18,69,92758,10581,54144,30452,2306.58,4412,1278,2638,8746,65442,18560,41056
2000,10,19,91896,47245,12748,45590,75234,2306.58,4762,3155,4056,9414,67141,27630,4306
2000,10,20,51437,40220,39619,24241,23274,2306.58,2687,4694,1130,6544,10189,27364,21452
2000,10,21,40676,14602,57516,53314,18971,2306.58,1874,1740,1553,7854,72806,11787,39310
2000,10,22,55280,48921,94943,55688,89500,2306.58,4670,2288,3655,9288,81528,16572,28437
2000,10,23,27092,54216,97976,57653,53835,2306.58,1368,4509,4118,8883,47823,16186,8165
2000,10,24,48193,36050,85306,51099,37023,2306.58,2885,2301,3383,8368,64341,29234,24464
2000,10,25,18968,14012,86523,53976,19652,2306.58,2256,1743,3617,6583,20747,17618,18051
2000,10,26,34748,72116,3314,90218,80999,2306.58,3305,1094,3537,9962,96640,13834,17489
2000,10,27,24426,25878,49214,47809,66410,2306.58,2043,1728,3917,9917,55703,29921,29907
2000,10,28,64321,67960,26665,2938,94543,2306.58,1741,1294,1766,5658,52211,33228,47412
2000,10,29,15248,518,95123,18786,66832,2306.58,697,1257,1406,5078,55417,16753,8116
2000,10,30,87522,48813,18483,47791,45083,2306.58,2711,4402,3497,8760,12339,19391,24186
2000,10,31,18139,40434,31386,70369,88193,2306.58,3596,3439,1894,5071,38576,17297,33598
2000,11,1,14274,74907,73531,71889,46677,1546.07,4409,1840,1470,7112,56922,32007,6637
2000,11,2,51264,66325,90505,21991,95017,1546.07,1481,1826,2633,6849,39993,15174,26249
2000,11,3,46799,43433,8049,61870,82010,1546.07,510,2634,1604,9884,84522,29632,41699
2000,11,4,81574,60284,41474,23044,188,1546.07,966,1450,1072,7658,89792,26088,14748
2000,11,5,38156,46274,27890,62142,89476,1546.07,4723,1273,2666,8258,14494,19360,17883
2000,11,6,85823,15902,22311,68779,90839,1546.07,3411,2412,4820,6236,95455,17398,23185
2000,11,7,70984,66859,67810,68408,28767,1546.07,847,3273,3875,5088,45414,19414,7602
2000,11,8,72971,15139,45976,16990,9263,1546.07,1664,1436,2722,8974,80214,33560,26822
2000,11,9,88512,94978,55973,88332,51214,1546.07,3338,3549,1990,6147,13922,46108,17781
2000,11,10,30101,67805,79383,33976,72893,1546.07,614,2215,1286,6004,79204,31900,24797
2000,11,11,99178,22221,93337,91900,87548,1546.07,930,1058,4880,7784,80741,19638,39904
2000,11,12,31917,85432,7348,99260,57931,1546.07,744,3030,3459,9508,38358,37704,14304
2000,11,13,15899,98388,66272,88537,20745,1546.07,884,4921,4047,8630,11821,37946,11828
2000,11,14,70029,3634,64005,71262,67770,1546.07,3707,4686,1478,7406,98945,38106,44746
2000,11,15,61710,10665,92490,76522,1767,1546.07,577,2664,4234,6848,12410,49978,30848
2000,11,16,25028,92990,69901,9075,73116,1546.07,2021,4495,1706,7377,30756,19475,48074
2000,11,17,38476,70816,85514,85004,18222,1546.07,4462,1283,1475,7834,89156,13241,1632
2000,11,18,12799,69734,47258,58385,16582,1546.07,3363,2960,2799,9240,67034,18198,19810
2000,11,19,92689,80408,11762,10747,74138,1546.07,914,2612,4685,8378,97615,14259,8871
2000,11,20,82898,3430,76895,94373,85381,1546.07,3965,4530,1576,7574,72915,18716,16051
2000,11,21,57385,97631,26677,36536,8598,1546.07,642,2637,1822,6914,28383,30959,10063
2000,11,22,92137,24957,93572,38175,7044,1546.07,2433,1293,1946,9327,10790,12700,7539
2000,11,23,45378,40984,43584,97513,44910,1546.07,1228,2293,1950,5818,55180,10868,32851
2000,11,24,19319,60334,73067,26141,93601,1546.07,2099,1482,2757,7022,40262,16153,17802
2000,11,25,40914,42696,72447,68234,38375,1546.07,933,1798,1798,7014,97615,41708,39464
2000,11,26,73719,80196,10354,4199,89452,1546.07,979,3770,2219,9045,34910,17438,15535
2000,11,27,66847,58363,37909,25957,91737,1546.07,3461,2649,2218,7259,14262,41944,28171
2000,11,28,3075,98169,92049,49874,39037,1546.07,2933,2755,1211,8286,33305,25662,6016
2000,11,29,50173,9286,785,92393,74683,1546.07,4563,2881,1666,8823,12726,17230,35696
2000,11,30,93347,25003,34796,30565,22262,1546.07,3860,1370,1646,7334,75208,11182,2030
2000,12,1,49494,34694,39488,17781,84351,1718.58,2952,4987,2286,6696,84670,34333,31502
2000,12,2,37613,58904,94743,36436,59093,1718.58,4781,4094,3034,6697,12720,16416,46888
2000,12,3,31911,48043,82966,62819,39604,1718.58,1094,4096,4596,7762,13762,23947,38552
2000,12,4,3436,91182,33935,35722,67878,1718.58,502,1986,3859,9254,58277,11834,34957
2000,12,5,44388,4411,53398,92423,97461,1718.58,790,4370,4147,8155,17090,30102,26105
2000,12,6,96708,24636,69199,52656,12921,1718.58,1602,1355,3608,6889,68428,17837,42428
2000,12,7,61846,88483,89680,72058,35983,1718.58,1360,1510,3718,9526,89144,16178,14309
2000,12,8,87215,14335,11901,11362,22490,1718.58,2815,1106,1366,7014,88204,24348,20442
2000,12,9,85794,81159,90705,85754,8048,1718.58,3590,1245,3967,9621,58302,16301,25485
2000,12,10,23930,99663,96672,92649,10773,1718.58,742,2987,1501,7079,25700,38991,35816
2000,12,11,7521,33517,74540,68949,26883,1718.58,4648,2675,1046,5782,98428,34653,29096
2000,12,12,25838,68371,87251,6157,27993,1718.58,2457,3273,1567,5481,77273,22339,45553
2000,12,13,37649,52453,86679,54151,55884,1718.58,3141,4755,1800,8074,65055,39129,12380
2000,12,14,79481,24704,1805,39735,91409,1718.58,739,3597,4954,7990,56105,12946,1934
2000,12,15,89895,94915,97573,51462,30396,1718.58,642,3044,3649,6831,22194,49532,24846
2000,12,16,39211,31688,95640,1458,15720,1718.58,1938,1662,1750,8742,51285,19030,27047
2000,12,17,25327,8378,43108,10282,36368,1718.58,4579,1261,1942,7151,94075,40874,49213
2000,12,18,11998,34229,25271,55647,77412,1718.58,1531,2974,1016,7054,50783,27574,13817
2000,12,19,60570,57723,39127,62320,66465,1718.58,1829,3143,1190,5182,18424,12126,6764
2000,12,20,46853,58004,94122,57331,11508,1718.58,4556,3504,1094,6178,95502,32539,4549
2000,12,21,19995,83386,65514,31850,66909,1718.58,4424,2477,4019,9814,89796,13680,16298
2000,12,22,21666,77978,64979,36807,25618,1718.58,4665,2469,4110,5138,46151,35617,49755
2000,12,23,19687,77061,25474,74815,33239,1718.58,2354,4585,1436,9219,11542,37621,20976
2000,12,24,21869,77211,15099,95888,92113,1718.58,4075,3778,1160,8116,50584,41192,21247
2000,12,25,33809,71602,30014,7919,86741,1718.58,4887,2778,4576,5360,97593,11290,42517
2000,12,26,72688,21300,72401,93401,26871,1718.58,1021,3739,2397,9914,44626,19028,40187
2000,12,27,33718,13702,73288,49293,64108,1718.58,1836,4267,1825,6849,22185,14917,40224
2000,12,28,29367,32073,37696,98943,83785,1718.58,3109,1471,4291,6861,49872,16162,1641
2000,12,29,97049,47246,64902,64446,59718,1718.58,622,4786,1876,9946,59079,20040,25880
2000,12,30,86522,65916,34308,14699,19118,1718.58,4615,3483,1268,7336,63777,10114,22845
2000,12,31,35304,98240,61524,24596,5101,1718.58,757,3500,1345,5658,99297,17142,27748
2001,1,1,39605,60849,3823,69551,36280,1544.81,1071,3547,4521,6230,37664,13717,40215
2001,1,2,16738,2500,84986,401,82629,1544.81,704,1744,2913,6651,18630,45660,40038
2001,1,3,17409,20821,87006,39419,20119,1544.81,2307,4722,1620,7482,45624,34251,4420
2001,1,4,47697,18048,2799,38571,5170,1544.81,2287,1907,1340,7273,38659,24646,6815
2001,1,5,93663,90716,55514,61576,67367,1544.81,3588,1126,1014,6945,56896,31476,24186
2001,1,6,47718,60557,7551,95690,68039,1544.81,4940,2086,2573,9091,70656,42743,3175
2001,1,7,72258,89297,31003,47924,92922,1544.81,2569,1583,1538,8878,64511,44095,19662
2001,1,8,68621,38100,45223,79979,31397,1544.81,1454,4113,4026,9004,91154,47064,18471
2001,1,9,88531,71096,79152,76104,86539,1544.81,822,3795,1850,6200,23070,48376,16160
2001,1,10,2215,61992,34961,62592,72779,1544.81,3038,2750,3922,9234,37728,13430,15824
2001,1,11,3084,65535,97137,82110,84539,1544.81,526,4420,4385,9364,81875,12275,38291
2001,1,12,7189,67075,21072,62645,83275,1544.81,1020,1982,2485,9358,64431,11615,10494
2001,1,13,78156,3823,69366,48430,88435,1544.81,870,1517,2627,7236,89979,23517,7094
2001,1,14,51879,35506,79290,27617,76535,1544.81,4891,3722,3238,7766,46366,27865,11165
2001,1,15,87809,73740,13354,26646,36072,1544.81,3260,4227,2959,7625,62656,11010,44138
2001,1,16,14719,29109,10616,3698,92697,1544.81,3566,4575,2451,5720,72191,28985,1200
2001,1,17,34020,62083,12708,78611,89398,1544.81,1475,3557,4165,6180,20202,12774,25427
2001,1,18,30318,58463,15816,44629,66088,1544.81,2374,2157,1166,7989,13814,32981,44825
2001,1,19,74936,10773,77557,27387,83628,1544.81,1371,3998,4533,5430,12608,18678,16100
2001,1,20,77209,35436,43840,42726,71617,1544.81,4314,3285,2503,6481,79266,38590,14042
2001,1,21,71306,42993,2100,11591,17334,1544.81,923,2268,1382,9672,19654,30056,19306
2001,1,22,20931,92378,80408,81816,94160,1544.81,2098,1368,4803,5937,30445,32771,43016
2001,1,23,56332,74760,67409,78835,51242,1544.81,3777,3898,1018,5876,66840,23351,46675
2001,1,24,21535,27764,31972,51612,82595,1544.81,3020,4876,1446,8427,13606,20866,17978
2001,1,25,87795,50143,58587,32598,42432,1544.81,1720,3762,3791,9129,93949,31384,39032
2001,1,26,12156,77727,70283,18175,79955,1544.81,2877,2840,1238,9849,69452,13833,37124
2001,1,27,57827,83825,62,34534,62252,1544.81,808,1750,3247,7980,98995,10679,18106
2001,1,28,69369,80716,25794,33160,46197,1544.81,895,3352,3820,9494,92878,43775,19743
2001,1,29,4654,50756,11616,85892,56957,1544.81,1076,4783,1243,6138,49316,19702,47420
2001,1,30,84244,71068,26245,68844,35053,1544.81,874,4420,2306,6698,53932,34855,25240
2001,1,31,57763,34828,59560,71583,2358,1544.81,1709,2010,4544,9677,18518,42853,2438
2001,2,1,75331,7637,4693,57821,73305,2029.93,2064,4371,2134,7259,95775,48725,30891
2001,2,2,23134,16548,87385,61153,70480,2029.93,3914,1659,1798,8102,40368,19094,22240
2001,2,3,72207,47380,36484,81884,56634,2029.93,674,3315,3324,6376,12282,26628,29337
2001,2,4,7267,64553,87352,30754,91812,2029.93,4478,1296,1026,6862,92448,11458,49479
2001,2,5,55454,11364,40869,87252,18213,2029.93,2838,1770,3616,5462,88654,12878,31238
2001,2,6,70011,10339,66269,39688,53067,2029.93,2667,1684,1956,7414,14884,45119,22405
2001,2,7,69498,3269,92768,85524,86483,2029.93,4733,1936,2931,5601,29187,47495,35217
2001,2,8,26839,33379,54266,71807,90405,2029.93,3407,1686,4609,9676,16453,39027,9272
2001,2,9,28433,99122,15713,81742,69141,2029.93,1860,4989,1417,9628,56865,29252,23150
2001,2,10,21197,61599,71189,50480,23552,2029.93,2974,1590,1830,8986,22196,40509,16728
2001,2,11,11512,11957,17277,97473,67985,2029.93,1500,1416,4202,8564,94509,34694,1462
2001,2,12,91714,37723,89685,34484,57351,2029.93,3735,4898,4499,9856,45377,48050,46550
2001,2,13,68003,43352,14793,18109,11943,2029.93,4969,4805,1218,8597,37278,33281,36990
2001,2,14,58680,90131,46050,24234,58695,2029.93,3928,1759,3281,8612,17594,15934,40560
2001,2,15,11514,81330,63234,52365,32605,2029.93,838,1224,3313,5207,35067,46607,8611
2001,2,16,68549,26389,36414,33846,51339,2029.93,3478,1369,1454,9527,50602,10448,40044
2001,2,17,86439,9531,21979,81072,74495,2029.93,3054,2359,2254,6287,54723,36211,5926
2001,2,18,21250,71491,3171,5915,3050,2029.93,2522,1597,1964,5287,21794,48667,4590
2001,2,19,45331,21625,75037,41856,51152,2029.93,3426,3942,2873,7054,35013,42368,41992
2001,2,20,7682,84421,61080,44937,80708,2029.93,2499,3309,2293,5422,40575,13398,15804
2001,2,21,5259,43098,78292,2588,14737,2029.93,1255,1206,3061,5296,18273,11138,16438
2001,2,22,84635,31700,59507,52509,83457,2029.93,1228,1137,1198,9258,52425,42351,10873
2001,2,23,88111,16277,10661,91756,83298,2029.93,3449,4907,1380,6194,15000,25422,1237
2001,2,24,9530,75103,1841,63943,34098,2029.93,4507,3732,3165,5365,87592,17973,36467
2001,2,25,56238,98821,75464,51530,71128,2029.93,962,1190,1044,7214,83697,10166,44241
2001,2,26,38482,98500,65075,65520,91592,2029.93,2293,2473,4023,9133,81415,48120,22570
2001,2,27,45600,67275,33205,30118,12641,2029.93,4442,1902,4616,9905,53111,14202,20797
2001,2,28,50499,13345,99039,11016,590,2029.93,1181,1722,2586,5224,20942,11070,49088
2001,3,1,28236,23004,5552,53721,20771,1624.58,672,4397,3228,8594,33389,24025,20025
2001,3,2,76584,34971,9994,82842,88082,1624.58,3339,2777,2479,5718,34719,31567,33442
2001,3,3,31888,90143,45506,848,27437,1624.58,1023,1352,1590,7927,25743,27513,1036
2001,3,4,67952,41416,48263,21180,3557,1624.58,1556,1492,1621,6230,79333,21055,31652
2001,3,5,54992,12673,55185,3824,73379,1624.58,1742,1617,1750,7208,22464,14972,39904
2001,3,6,64636,64841,79505,71378,29120,1624.58,3890,2070,3015,7152,34601,32924,5249
2001,3,7,45156,46159,79417,78130,67709,1624.58,4184,4051,4125,8746,59226,27503,25102
2001,3,8,44273,27321,15473,40670,40921,1624.58,4503,1907,1954,8024,93284,14600,4290
2001,3,9,65608,8528,78023,28624,55680,1624.58,2899,2187,3781,7315,95316,42841,12624
2001,3,10,98769,10853,98246,2894,65221,1624.58,802,1698,1144,8910,82866,16842,23824
2001,3,11,82862,47370,80324,18343,7729,1624.58,2942,3336,2134,7782,18311,16694,23608
2001,3,12,73589,46211,71354,48722,69878,1624.58,2915,3645,3873,6160,71538,25445,33022
2001,3,13,79984,68287,1291,97480,96859,1624.58,895,4720,2877,6218,98062,21957,1028
2001,3,14,9827,97358,45294,8313,74674,1624.58,2478,4613,2518,6166,13335,12395,29957
2001,3,15,33205,21251,97393,27078,43763,1624.58,2523,3745,3568,5590,21225,16779,35283
2001,3,16,20674,77121,46500,84903,29692,1624.58,1859,4517,3270,8505,64181,49296,10914
2001,3,17,98462,26661,13910,40981,93196,1624.58,4727,1400,1198,7120,69829,24960,43597
2001,3,18,68755,72353,65059,22324,8870,1624.58,918,1798,1107,7842,30796,25798,2636
2001,3,19,29219,4009,81668,3842,22514,1624.58,3137,1958,3861,6806,78306,32056,45850
2001,3,20,26996,64387,8457,8194,31507,1624.58,3154,1070,1990,8212,38935,42212,28287
2001,3,21,848,60742,38107,96955,29047,1624.58,4105,3265,4263,6246,62106,11776,35256
2001,3,22,66622,31596,49103,55483,14994,1624.58,3891,1988,3147,9418,66534,12020,43762
2001,3,23,56986,16041,72618,40329,14253,1624.58,2540,1451,3646,6998,44757,17693,27906
2001,3,24,72254,83863,75959,61517,20988,1624.58,4644,2608,2363,8747,59443,17356,4417
2001,3,25,82509,29687,75698,7008,92034,1624.58,3012,1514,3271,5629,22051,38875,42232
2001,3,26,63535,70944,36679,52182,57942,1624.58,4874,1630,1650,8766,16136,18989,47788
2001,3,27,32953,14061,22950,35316,69160,1624.58,2671,1667,2078,8368,58674,20464,32393
2001,3,28,86952,38039,2188,61575,73668,1624.58,908,2202,1518,6968,89383,19474,24239
2001,3,29,1268,75610,16022,99270,37794,1624.58,3258,1500,4497,9726,22412,23656,24086
2001,3,30,39953,75084,91676,68383,19805,1624.58,3846,3107,4739,7385,84682,28406,16702
2001,3,31,47976,51484,15609,59509,54964,1624.58,3983,1230,3304,5004,71851,17449,21344
2001,4,1,90110,54547,39939,31317,76959,2848.03,1268,2042,1621,6003,88198,38322,13595
2001,4,2,61202,11306,43062,68588,12340,2848.03,2914,3823,3428,9722,35138,41124,37821
2001,4,3,21407,91369,4429,82763,79572,2848.03,3204,4680,2776,8998,17348,19735,21879
2001,4,4,4442,4970,88130,76063,60973,2848.03,4385,2173,2632,7606,14234,49972,26328
2001,4,5,11619,40028,80148,81400,32451,2848.03,2523,3856,3005,6616,36618,10334,15286
2001,4,6,81534,21175,88609,24311,45670,2848.03,804,1910,1860,8526,42524,38249,5957
2001,4,7,24854,73262,10424,28838,47061,2848.03,674,3678,2562,5308,56429,40012,17536
2001,4,8,56946,28953,60221,79951,38609,2848.03,3878,1493,4365,7486,77155,46386,13192
2001,4,9,9796,37553,62849,20721,86079,2848.03,3970,2283,3634,5745,72473,25694,5374
2001,4,10,53281,17635,726,27196,59296,2848.03,2207,2592,2459,7570,12543,14848,7155
2001,4,11,6972,27774,10265,57689,15261,2848.03,4075,1030,1324,6560,62127,43755,37421
2001,4,12,38649,87450,71039,33636,23195,2848.03,681,2827,2498,6406,20022,12610,43512
2001,4,13,49914,53582,85738,68725,47362,2848.03,1143,1378,2406,6407,28373,24018,14633
2001,4,14,40180,98801,15426,81505,32076,2848.03,528,2076,1354,5308,20711,20900,43905
2001,4,15,72514,96393,30080,66364,89152,2848.03,4508,4064,1430,5245,15586,33748,16454
2001,4,16,19879,50284,70786,78637,86691,2848.03,2654,1870,4310,8079,24726,12737,15511
2001,4,17,78336,66338,49814,59690,78987,2848.03,1942,2851,3269,6756,34214,22420,20525
2001,4,18,9828,53723,11485,29863,58969,2848.03,4962,1654,1824,7099,73834,38949,35625
2001,4,19,32610,42841,32172,46920,27272,2848.03,4657,1222,4586,5822,81648,34925,23250
2001,4,20,46348,78591,2777,29617,21964,2848.03,2036,3142,1436,9872,94356,16033,36992
