year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,6,78435,6181,48519,52321,39919,1984.32,3839,4980,1699,8771,15568,48839,26863
2009,8,7,62736,27779,33778,74044,93602,1984.32,3584,2157,4644,6715,19917,12418,6871
2009,8,8,56668,589,40717,25490,82386,1984.32,3355,2171,2823,7522,45843,24094,45292
2009,8,9,45088,49684,29075,53139,44807,1984.32,1978,2541,1070,8458,97936,48726,10995
2009,8,10,58979,77874,20884,49975,40941,1984.32,4423,2607,4093,6491,39448,12966,7153
2009,8,11,38135,42804,33650,22311,94677,1984.32,1404,1115,1066,7350,18516,13382,29494
2009,8,12,69178,27584,30580,74303,79692,1984.32,3028,1974,2741,8758,21347,13681,28517
2009,8,13,67417,40771,61289,41510,17263,1984.32,4339,1614,3539,7989,77706,18298,1484
2009,8,14,43835,40463,10683,5715,48646,1984.32,2400,2822,3871,5968,92124,43562,19936
2009,8,15,87848,81505,98584,10589,91769,1984.32,621,4185,2052,7666,17046,10666,36283
2009,8,16,68998,31387,82416,12537,95728,1984.32,2103,1836,1936,8284,61627,15581,26474
2009,8,17,30426,90380,83404,94297,49711,1984.32,4210,3910,3383,9145,80850,15152,41880
2009,8,18,5428,71473,40690,98832,23382,1984.32,4498,2379,1922,7682,21267,17552,24088
2009,8,19,68387,4724,73466,1675,15213,1984.32,2255,1284,1823,7010,56285,41534,35093
2009,8,20,58890,10496,61797,48626,79641,1984.32,3777,1419,4118,6614,16694,15438,42647
2009,8,21,44906,9750,62584,66732,18015,1984.32,4283,2752,4925,8212,17738,20138,1694
2009,8,22,25546,88035,82128,67370,71398,1984.32,520,1638,1070,7051,95263,11253,4766
2009,8,23,79698,25393,62673,10169,12563,1984.32,754,3820,4024,5920,40551,23390,12924
2009,8,24,43158,41187,26144,64436,15288,1984.32,925,1676,1308,9404,24554,39057,46923
2009,8,25,54170,99810,85697,19431,36861,1984.32,683,2909,4056,9707,59429,13014,47312
2009,8,26,22632,39802,25439,28008,82757,1984.32,1398,2266,3528,7541,23053,10344,32342
2009,8,27,40816,23979,12353,92124,23383,1984.32,1181,2552,3067,6468,13334,12568,36907
2009,8,28,46893,10370,55542,85949,70077,1984.32,3919,2707,4772,9357,20715,15550,14971
2009,8,29,78052,72114,96147,1580,66007,1984.32,3098,1821,4529,5451,15296,32912,19200
2009,8,30,38710,62830,76817,8130,96059,1984.32,4408,2951,1048,9949,45251,20595,40151
2009,8,31,84921,99171,79656,56045,94881,1984.32,4924,2931,1566,6071,90862,37545,16723
2009,9,1,63961,10719,1153,65764,26015,1387.4,825,3844,2232,8954,10102,17382,1698
2009,9,2,59715,60558,84254,46017,5810,1387.4,2288,1331,2207,6674,16211,18614,21201
2009,9,3,13257,5495,21821,35680,96357,1387.4,2302,1669,1478,9622,42432,12450,9366
2009,9,4,95223,79610,51295,72455,24916,1387.4,1188,4630,4458,6793,30646,13022,18901
2009,9,5,27994,94287,72951,95202,97619,1387.4,1834,1758,1008,7320,62906,23717,5515
2009,9,6,43021,40209,387,79457,35015,1387.4,1906,1958,3780,9552,19042,13695,9171
2009,9,7,78453,75231,64678,24263,48376,1387.4,2233,1368,1932,6174,87921,14346,11676
2009,9,8,87051,99757,30807,14411,33412,1387.4,3127,2783,3920,9740,72239,35286,43713
2009,9,9,14037,30498,31875,52817,56402,1387.4,2863,1206,2498,7541,75468,40873,1844
2009,9,10,9217,67703,83594,15179,49239,1387.4,942,2640,2623,5915,83402,37386,21516
2009,9,11,59628,37883,30170,9900,92748,1387.4,1537,1783,1230,6832,75951,22012,18762
2009,9,12,10680,25168,73219,69530,22709,1387.4,1754,3276,2740,5718,79806,48330,15039
2009,9,13,48216,14917,50971,35839,97184,1387.4,3224,1811,3607,9745,83062,47706,1462
2009,9,14,38507,94601,20843,4118,38012,1387.4,2481,1686,3312,5699,34572,11020,46794
2009,9,15,80738,27680,25650,29831,4380,1387.4,4512,2594,1723,5483,19166,33907,5456
2009,9,16,62561,94361,90719,51168,14106,1387.4,3873,3964,4732,9715,89433,39096,40133
2009,9,17,82862,48267,4140,21174,63966,1387.4,3546,1054,2742,8400,14482,37121,5064
2009,9,18,46003,51750,56068,82727,63585,1387.4,1633,1144,1563,7416,93663,16238,10852
2009,9,19,13836,42537,87338,98569,28605,1387.4,2664,2817,1462,8155,65342,10716,26771
2009,9,20,29571,80241,82760,12314,4436,1387.4,786,1790,1745,7446,49516,10668,39997
2009,9,21,49058,82502,47826,20622,6205,1387.4,3994,1391,1534,6331,34959,28980,41489
2009,9,22,19454,88976,73150,60842,63483,1387.4,1194,3053,3732,5305,10742,39520,38493
2009,9,23,55302,37505,22663,97047,9359,1387.4,3727,4768,1031,6552,11741,43587,38531
2009,9,24,8041,50736,29979,8418,93419,1387.4,3749,2871,1090,6512,73712,33748,31291
2009,9,25,98096,56259,26802,33180,21564,1387.4,4051,3217,1023,6882,90263,11734,48520
2009,9,26,244,25344,2855,87627,8248,1387.4,1213,1288,1682,7544,41057,25100,14596
2009,9,27,8835,11159,4324,95452,54410,1387.4,4199,2504,1300,9438,85684,38560,28036
2009,9,28,37224,74736,81778,39600,2802,1387.4,2685,4396,3736,8774,14056,21983,38394
2009,9,29,1487,4589,54624,99521,32133,1387.4,4620,2318,3191,5295,52770,43952,12033
2009,9,30,89683,98322,62810,40328,87027,1387.4,3887,1212,1874,5390,80200,17476,14846
2009,10,1,64238,78131,29147,34777,85154,3195.42,2614,1093,2105,8566,54578,34137,17482
2009,10,2,43107,11897,73681,38402,81019,3195.42,3083,4340,1794,9534,82718,11639,17634
2009,10,3,13651,23320,67572,40668,19873,3195.42,1077,4109,1584,6330,35238,11890,26306
2009,10,4,69057,87853,28386,91162,56340,3195.42,1651,4445,4860,6762,54199,25878,32964
2009,10,5,15669,98635,71571,62463,83398,3195.42,4101,3399,3960,6722,70418,13832,4289
2009,10,6,84331,26496,97942,5118,28071,3195.42,2409,3478,2384,5794,18590,43723,33180
2009,10,7,55111,62644,93169,66323,94327,3195.42,2200,1347,2354,8502,88809,45751,13720
2009,10,8,764,62912,59151,94724,20937,3195.42,4907,1618,2415,5708,43087,16837,29569
2009,10,9,72381,70497,30316,9765,42643,3195.42,3487,2752,1238,6026,64074,24629,1308
2009,10,10,76728,22628,67329,55434,69103,3195.42,1184,1217,1630,6686,80941,22688,6138
2009,10,11,22607,5849,94307,95022,45050,3195.42,3210,2430,4241,8526,43546,33236,37394
2009,10,12,26186,47035,97341,56489,76395,3195.42,2469,4473,1746,9604,24907,35848,27768
2009,10,13,20935,42444,72066,72688,19131,3195.42,760,3088,1559,6034,69462,36608,19359
2009,10,14,9780,97673,70391,34022,72551,3195.42,3609,3736,2323,7662,55224,14898,13938
2009,10,15,8717,52694,23191,25463,17491,3195.42,2662,4776,1893,9728,27463,42375,14450
2009,10,16,85439,72840,464,76998,45226,3195.42,4958,1782,2598,5718,89025,40148,19926
2009,10,17,14286,22635,38885,7961,69937,3195.42,1677,3652,3153,9830,20467,46995,10461
2009,10,18,65670,48130,51773,72563,47858,3195.42,4937,4648,4778,7042,26645,30003,45588
2009,10,19,1679,56604,85009,69277,73305,3195.42,777,3941,4372,9332,11902,49308,40386
2009,10,20,75123,73580,77961,54628,91152,3195.42,1623,1821,2909,9747,45735,27118,14780
2009,10,21,15335,77026,76767,16466,8779,3195.42,1468,1808,1367,5934,96085,49671,3413
2009,10,22,38215,21863,53614,67587,2876,3195.42,1894,4349,1814,9718,65329,46598,15516
2009,10,23,75987,16953,19772,55248,53052,3195.42,2365,4737,1950,9132,19382,11990,31859
2009,10,24,62545,47672,27175,55264,95500,3195.42,4935,1190,1473,8548,17651,30700,23260
2009,10,25,40416,898,75051,95862,78457,3195.42,3811,1598,3683,9878,26041,43086,40380
2009,10,26,93146,8407,27824,68381,67539,3195.42,854,1434,3049,9118,13654,19630,29027
2009,10,27,51884,6634,54967,29709,81534,3195.42,826,1948,1219,7270,34161,34675,38970
2009,10,28,42190,9326,55470,32225,20612,3195.42,630,3756,1268,9486,82137,40159,47863
2009,10,29,64865,67236,36594,74266,95860,3195.42,4165,2742,2628,7878,77450,18332,4644
2009,10,30,39454,87859,97462,62025,89670,3195.42,1699,3210,3652,8520,96787,44263,47976
