year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,11,45169,81691,44235,46875,77093,3065.9,2410,4000,2422,8510,61851,42164,44121
2000,12,12,74440,36125,43286,1956,61772,3065.9,3724,1019,1047,8388,43263,14502,31789
2000,12,13,79461,97824,14910,54969,73022,3065.9,2288,3190,3111,6522,65064,36555,11422
2000,12,14,26996,53828,96908,10770,8078,3065.9,2934,2516,4883,5152,13318,13318,8759
2000,12,15,94361,35900,87674,31760,50089,3065.9,766,4548,1463,6639,84516,34485,47289
2000,12,16,78061,56805,52676,87524,89680,3065.9,4079,1674,4270,7958,43795,28699,34092
2000,12,17,29746,46730,27568,40981,25654,3065.9,3986,1462,4290,8012,51772,30730,28391
2000,12,18,65301,3503,60280,43117,70142,3065.9,2601,4553,4304,6628,52077,40335,11148
2000,12,19,80720,26157,73362,1343,97143,3065.9,806,3239,1974,7609,18582,11792,17157
2000,12,20,2352,14559,42257,66642,32571,3065.9,2372,4222,3883,8016,57338,12342,10381
2000,12,21,51503,34940,64931,2159,81568,3065.9,3845,3639,4515,8854,79981,23009,33360
2000,12,22,65716,26375,32602,62306,83984,3065.9,3196,1335,2730,6804,69328,30300,33173
2000,12,23,37185,83053,94524,51068,73408,3065.9,2796,1262,3153,9078,43420,34720,1862
2000,12,24,82438,18619,79712,58305,67177,3065.9,1313,2891,2419,7838,11548,11046,26045
2000,12,25,13440,96097,5442,61170,22901,3065.9,1470,1510,4174,9410,27504,13934,41123
2000,12,26,20559,95301,5197,23712,44379,3065.9,4784,3167,3586,6846,11838,12358,14969
2000,12,27,96893,49138,7,15664,13052,3065.9,3417,1490,4003,7728,16078,46904,27908
2000,12,28,14982,61835,23342,5508,14180,3065.9,4441,1089,2498,7982,91153,13762,1702
2000,12,29,55959,32290,66397,55897,53137,3065.9,3011,1380,2004,9370,82043,46408,17868
2000,12,30,67278,16814,89251,91281,57025,3065.9,4536,3357,1686,7877,93864,35627,43263
2000,12,31,28724,79659,36718,91222,87000,3065.9,4449,2957,1511,6830,15206,45999,44223
2001,1,1,38218,12381,98422,77588,10776,2098.87,1216,2588,4080,5004,15574,43694,44830
2001,1,2,23386,89322,15144,1264,99539,2098.87,1338,1106,3839,7832,82547,48061,1552
2001,1,3,68361,41858,74573,65559,57064,2098.87,1975,1632,4304,5396,11154,10079,20573
2001,1,4,6579,66789,4021,57011,35638,2098.87,704,4023,1326,8826,60286,10196,4985
2001,1,5,32971,22977,22097,3162,76888,2098.87,1223,1599,2852,8618,43509,19915,4644
2001,1,6,29072,90485,31549,78376,52234,2098.87,4807,3811,1070,5179,15821,11806,37121
2001,1,7,96516,32878,14922,7174,65078,2098.87,3721,4399,4535,5817,17560,41422,41560
2001,1,8,76814,35136,53022,39666,27284,2098.87,933,1354,3367,7676,34730,11210,12884
2001,1,9,77306,5890,30764,97566,81069,2098.87,3463,2583,1638,8384,17894,10891,46585
2001,1,10,76296,34831,75291,90831,7001,2098.87,3604,1390,4338,7978,39830,21621,9203
2001,1,11,80862,32116,44328,84229,55949,2098.87,1181,3253,1298,6944,47171,32366,45410
2001,1,12,49882,635,76303,45696,85372,2098.87,2938,1666,3593,9170,68849,35593,27412
2001,1,13,23783,67454,35759,84473,35432,2098.87,1093,1292,4056,6773,16873,30005,41942
2001,1,14,12183,73055,29611,13482,76351,2098.87,2199,2583,3768,8501,18550,29139,26782
2001,1,15,82265,27569,57158,10859,58501,2098.87,1451,3635,3460,8562,83107,45243,26007
2001,1,16,90504,55554,61537,14560,72327,2098.87,916,4508,4167,6879,14341,10517,44762
2001,1,17,33661,26542,19454,27429,31395,2098.87,2919,3659,3004,5558,24517,26504,24084
2001,1,18,6084,87321,25140,15896,85883,2098.87,1139,1385,1286,9027,14604,18830,24600
2001,1,19,33789,34566,69691,34308,91445,2098.87,4824,1457,1925,5102,85237,16648,34033
2001,1,20,54714,8158,88331,39070,88235,2098.87,573,1348,1414,7065,42917,19286,12848
2001,1,21,48017,20409,95141,44521,59436,2098.87,3350,4575,2002,9392,43882,44799,2438
2001,1,22,99777,55059,86257,26702,2041,2098.87,1373,1753,1002,9703,12174,19126,21494
2001,1,23,18904,77748,11259,35424,1165,2098.87,2825,1074,1880,5940,10052,16722,20528
2001,1,24,51755,39755,92650,5110,39148,2098.87,4908,3923,4293,5042,81977,26333,2884
2001,1,25,40362,99703,83087,36365,89406,2098.87,1952,4660,4360,9134,76435,13762,11613
2001,1,26,35090,30614,72410,42377,63579,2098.87,4098,1685,3568,8099,36794,44067,48814
2001,1,27,70983,3055,32991,95277,71923,2098.87,1609,2283,1021,8454,48647,36779,31320
2001,1,28,32661,85601,77792,38373,50163,2098.87,1601,1604,4840,5942,43980,14770,4228
2001,1,29,49176,69432,96456,87744,87531,2098.87,1810,4865,4007,9294,86493,40929,49602
2001,1,30,78825,24455,69566,9847,61855,2098.87,2977,4515,1382,6214,49239,20327,18213
2001,1,31,11348,27193,71932,96188,77555,2098.87,2310,1730,1694,8118,30825,11164,32264
2001,2,1,28989,80443,25079,76494,83288,2837.43,644,2741,1925,5163,69596,20137,32361
2001,2,2,44493,80464,90303,85262,29703,2837.43,1608,3247,1086,9148,50801,47527,26982
2001,2,3,86459,93884,99223,76576,41062,2837.43,2646,1878,1593,8164,46542,34880,4800
2001,2,4,56438,18212,92622,8363,99728,2837.43,4851,4219,2680,6050,45832,38735,12218
2001,2,5,94839,58794,61983,60103,67942,2837.43,2630,1512,3019,6418,63678,30432,29136
2001,2,6,94356,96326,50482,95949,86755,2837.43,828,3191,1586,9801,67905,31313,13376
2001,2,7,68372,79109,91886,27404,96967,2837.43,2490,1804,1510,6662,51907,30803,37718
2001,2,8,39961,25890,67907,79332,99094,2837.43,4763,3448,4262,6596,11506,31016,31586
2001,2,9,56324,2929,74208,4262,92730,2837.43,1927,2452,2572,7634,19454,34538,8465
2001,2,10,97882,53699,42696,10745,64524,2837.43,2899,1680,1843,5806,11254,18374,44603
2001,2,11,7392,76282,45737,51654,19230,2837.43,2669,1904,1538,6466,96165,29845,17837
2001,2,12,48045,48093,57299,85617,8257,2837.43,1507,2490,2204,9202,33234,13079,28507
2001,2,13,90157,41134,33915,43352,16940,2837.43,639,1374,1713,7727,17384,12294,1762
2001,2,14,25564,7709,54199,12680,97289,2837.43,2524,1358,4808,6174,30949,39417,1490
2001,2,15,44681,83809,61908,93238,79363,2837.43,1316,1750,2626,6583,29221,35918,45142
2001,2,16,7016,24861,26601,50082,98940,2837.43,3727,1718,4348,5862,53533,13284,35289
2001,2,17,49643,46058,1970,80803,12233,2837.43,906,3264,3078,8534,66501,28792,49271
2001,2,18,93620,89171,14663,62599,62106,2837.43,3516,1918,1670,5902,35553,12662,43884
2001,2,19,43109,80634,41241,2458,63560,2837.43,4094,4553,1672,8574,10355,19415,44774
2001,2,20,10335,46928,42680,59765,45406,2837.43,3557,4025,1055,9571,13054,43160,25534
2001,2,21,63456,66492,78633,64903,57960,2837.43,588,1068,1171,6529,14130,41082,30539
2001,2,22,17656,78972,20636,74839,40035,2837.43,4253,1720,4269,6932,42837,39675,47343
2001,2,23,28818,47747,95053,59873,67318,2837.43,4384,2124,4518,8017,12027,15346,13028
2001,2,24,94908,93669,54898,6079,16550,2837.43,3512,4204,3745,8304,18094,10132,24775
2001,2,25,97842,69648,93205,92112,72933,2837.43,3138,1749,3787,6390,61622,17830,36042
2001,2,26,56218,47359,98230,52088,95376,2837.43,916,1158,1134,7166,12712,12742,26609
2001,2,27,68293,26225,3735,38391,76724,2837.43,4874,4565,2424,8078,83028,10722,12778
2001,2,28,94121,31167,73459,94260,74357,2837.43,1716,1925,3790,6298,15364,44166,1433
2001,3,1,37633,801,39536,31151,29866,1504.71,4443,2441,2799,7833,65517,41928,9066
2001,3,2,2708,56435,24354,77138,39463,1504.71,2609,1980,1752,7506,61336,37303,46062
2001,3,3,59938,24614,36095,36236,56330,1504.71,998,3961,3764,5554,25112,43629,46613
2001,3,4,20447,24556,82424,33246,78741,1504.71,726,2799,4374,5879,91288,10188,47941
2001,3,5,28293,78899,47169,14165,77120,1504.71,1467,2056,1652,7561,89644,22150,24857
2001,3,6,50526,45139,16112,14291,72872,1504.71,4271,3317,3482,6694,42914,27222,7576
2001,3,7,70987,18089,91374,91713,50320,1504.71,1900,3612,2912,9068,18266,10072,32663
2001,3,8,40277,60596,8440,6098,64510,1504.71,3247,1398,4573,5758,45676,32444,48084
2001,3,9,18287,69949,42114,16770,92995,1504.71,696,3981,4468,8069,55693,19788,35029
2001,3,10,17084,7595,64753,94996,23015,1504.71,1378,4643,1664,9644,85740,31688,23881
2001,3,11,89254,30341,63076,65179,7404,1504.71,3975,2041,1942,6088,58810,38046,8752
2001,3,12,57469,85507,52028,76938,19928,1504.71,3077,2010,1666,7829,48357,21033,24073
2001,3,13,18062,31088,50677,85241,5905,1504.71,1929,1509,4460,7158,76688,13736,2769
2001,3,14,5108,90664,48906,160,46752,1504.71,3205,1154,1860,6584,97509,45852,24068
2001,3,15,80657,76939,99215,28676,21120,1504.71,1060,4180,3658,6736,24420,14790,47572
2001,3,16,35857,57702,12425,35318,37706,1504.71,3532,2813,1127,7437,59324,18472,5465
2001,3,17,47858,63882,79804,73783,20466,1504.71,4635,1121,1214,8849,46148,41721,43665
2001,3,18,82774,62209,47254,77784,45297,1504.71,3698,1153,1464,7475,32822,49784,38026
2001,3,19,12940,7707,58950,25420,31497,1504.71,1002,4353,2154,7157,53135,18971,18274
2001,3,20,7174,89123,36446,77776,24325,1504.71,848,2097,4802,9453,84880,12910,32594
2001,3,21,37479,79932,3956,99558,87407,1504.71,694,1697,1682,9296,58468,42332,36778
2001,3,22,9270,75823,71686,7776,72980,1504.71,1747,1286,1210,9544,74279,18506,41173
2001,3,23,62138,76480,78069,23292,42285,1504.71,4742,1115,4231,7404,95672,46637,12949
2001,3,24,86828,27719,79688,47664,2363,1504.71,4995,2983,1350,8032,52110,13266,4508
2001,3,25,69205,95210,99815,15852,74754,1504.71,1822,1891,3277,9790,76534,25561,40446
2001,3,26,44192,6277,21677,3423,56327,1504.71,1412,4505,1419,9834,23520,30133,33702
2001,3,27,16959,79868,24469,47289,7900,1504.71,1950,3455,1788,6242,18624,46542,26580
2001,3,28,73562,96130,99786,73191,77373,1504.71,3752,1563,3948,6780,24985,10558,26320
2001,3,29,70482,91398,31132,48254,53849,1504.71,3386,1624,1750,5720,34447,17548,4652
2001,3,30,29435,1398,68577,17575,866,1504.71,4116,1568,1490,7812,63969,17737,44236
2001,3,31,56574,79074,89301,55522,15855,1504.71,2147,2687,3387,8278,50940,42235,30638
2001,4,1,95680,79395,80152,48535,30195,1952.4,4320,2943,3848,7606,48809,18084,5273
2001,4,2,92364,39589,24802,72617,3558,1952.4,4189,3983,4542,9430,14837,45179,8891
2001,4,3,11858,17525,83567,86488,84818,1952.4,768,1002,2900,9114,45382,18094,42155
2001,4,4,67544,39703,66039,7745,67949,1952.4,2180,1274,1584,6981,32928,40696,14848
2001,4,5,92224,62118,89680,6766,63181,1952.4,3296,1494,3393,8215,61525,39562,20869
2001,4,6,60370,93646,20059,64622,5918,1952.4,2716,4812,1494,5106,97556,39442,15441
2001,4,7,96306,39737,66107,67093,23070,1952.4,2788,1198,3855,7650,22057,14080,15387
2001,4,8,84689,6707,48426,39434,74922,1952.4,3995,1642,4947,5405,16263,42216,26303
2001,4,9,80846,15332,32030,18692,80438,1952.4,4486,3094,1358,6944,60186,17496,29586
2001,4,10,22331,34328,24037,32538,98148,1952.4,925,2835,4151,5686,22269,10424,12446
2001,4,11,97005,17617,28419,33304,33023,1952.4,520,1822,1365,7812,48911,23155,44683
2001,4,12,53487,73398,66250,39161,96694,1952.4,2904,4023,2115,8292,67912,25262,26437
2001,4,13,67090,73838,74450,36242,44540,1952.4,3017,2895,1384,5774,91199,13709,46719
2001,4,14,2471,83072,93929,78836,6973,1952.4,1990,1810,3940,9194,15971,45633,9192
2001,4,15,77381,80228,81009,54496,84872,1952.4,4757,1960,4110,8422,18242,12278,48922
2001,4,16,17278,17572,57898,47965,75360,1952.4,3025,2829,3519,8305,56664,21843,15449
2001,4,17,97498,25008,48655,62790,75952,1952.4,3423,3331,1204,5783,15662,12427,30978
2001,4,18,54705,37584,14388,10168,58142,1952.4,706,1702,2864,8066,39734,28223,18942
2001,4,19,33516,67760,6053,98387,6066,1952.4,950,4914,1738,5236,82703,46378,29069
2001,4,20,16214,7479,49710,93770,13263,1952.4,1196,4318,2822,9478,94485,35964,23888
2001,4,21,5877,21007,61383,58741,89074,1952.4,3315,3940,1894,9367,53678,15300,17470
2001,4,22,4789,40261,43912,25216,75497,1952.4,2946,1709,1797,8024,85478,46411,42968
2001,4,23,77896,58027,80731,5718,44963,1952.4,3033,1686,2574,5768,25931,17999,41568
2001,4,24,3238,29247,73292,4818,54967,1952.4,3815,1106,3582,5462,17673,18166,26970
2001,4,25,15694,55620,67141,98844,75980,1952.4,518,1878,1997,5984,75943,21959,18971
2001,4,26,83905,330,39150,96479,86098,1952.4,829,4334,1368,8250,94151,31997,15081
2001,4,27,47442,39319,58104,31024,12046,1952.4,1454,4090,1396,7198,42933,23727,25777
2001,4,28,58917,38189,93954,85914,30525,1952.4,4224,4428,1577,6758,27258,22674,36249
2001,4,29,94807,58088,78361,5486,78560,1952.4,2482,1001,3182,7778,73376,40227,38865
2001,4,30,37715,79831,671,85463,69777,1952.4,4189,1750,3143,6294,47310,28668,43604
2001,5,1,21536,43097,75969,51262,86708,2883.55,2419,4794,3355,7905,23354,32219,14995
2001,5,2,71740,65708,60402,50030,39084,2883.55,2743,1094,2651,6420,21394,27606,16982
2001,5,3,98747,66440,75751,1889,13751,2883.55,2630,1637,3866,9950,19250,18646,4419
2001,5,4,64946,81670,11721,8301,49575,2883.55,1871,2666,2133,7258,87695,22568,1427
2001,5,5,50606,91791,24187,84609,64996,2883.55,2215,3741,3372,7965,81981,16958,45582
2001,5,6,58736,89612,10112,38954,89563,2883.55,879,1728,1031,7912,95511,26957,29362
2001,5,7,85378,52383,30976,18863,2359,2883.55,2782,4316,1812,7906,53924,16328,35023
2001,5,8,93903,32492,88253,38627,70457,2883.55,2101,1096,2549,7212,13734,48463,36586
2001,5,9,52927,6729,69323,80310,40680,2883.55,2266,2408,4919,9198,61270,18286,31186
2001,5,10,39617,85405,21594,82782,33726,2883.55,2292,2627,3009,7618,66254,44818,25519
2001,5,11,98483,63356,56714,91032,86920,2883.55,4494,1197,1294,5168,36506,37673,7563
2001,5,12,56354,93774,80082,6273,14720,2883.55,3550,4335,3108,6495,53468,43185,7704
2001,5,13,88366,60762,20814,96376,72659,2883.55,2545,2492,3126,9910,78524,36397,3420
2001,5,14,54526,84371,42596,35168,59540,2883.55,2841,2244,4226,9274,38517,15810,29102
2001,5,15,26979,13420,74634,86439,9915,2883.55,4623,3280,1782,6788,11007,44224,28102
2001,5,16,20208,34905,81718,19686,15515,2883.55,1083,1558,2315,5030,21559,12854,26594
2001,5,17,44132,94401,85452,33359,63675,2883.55,3655,2004,3739,8288,19598,30005,40321
2001,5,18,72743,89419,94638,94309,6207,2883.55,4885,2766,1900,6602,78803,38767,21997
2001,5,19,79548,1239,58807,73215,66269,2883.55,1421,1630,1117,8224,60110,21144,30366
2001,5,20,68545,30118,78149,38636,58407,2883.55,4992,2500,3713,9630,58160,16271,4296
2001,5,21,67979,63046,75390,24880,66000,2883.55,3646,1102,1754,8804,35113,38052,4194
2001,5,22,85523,61535,64805,76640,89759,2883.55,4135,4654,1383,8636,13289,46141,24915
2001,5,23,62932,48282,93642,56645,94264,2883.55,4267,2242,1199,9324,13922,47199,1803
2001,5,24,35203,33472,59098,6986,22276,2883.55,742,4149,1498,6193,17141,11854,44211
2001,5,25,51108,81277,36509,22492,39913,2883.55,3632,4195,4431,8626,92191,25046,16150
2001,5,26,46781,81460,3641,77980,62469,2883.55,742,4022,1178,8562,37359,29212,7114
2001,5,27,44839,98750,19714,584,24943,2883.55,3789,2402,3131,5298,31245,24395,36855
2001,5,28,81448,16230,9944,12231,94856,2883.55,3629,2987,4945,7269,35967,28765,2135
2001,5,29,80736,27498,92788,37672,78126,2883.55,3235,2964,1022,5908,39899,20190,46500
2001,5,30,89804,18689,78945,24287,50339,2883.55,694,1786,1419,9964,60368,37626,10190
2001,5,31,27112,30350,95615,27058,87620,2883.55,2174,3354,1782,9934,22377,19908,47934
2001,6,1,55614,9225,23062,8563,49124,2048.7,3365,2811,3548,9004,34502,15089,9604
2001,6,2,54039,82641,57861,79016,43009,2048.7,2478,3358,2453,5887,77329,21738,45488
2001,6,3,88063,62036,63521,19377,84413,2048.7,837,1377,4004,8310,64939,16264,49781
2001,6,4,29854,79658,92292,34754,18662,2048.7,4843,2699,4433,7703,68066,18793,26794
2001,6,5,19543,90545,58504,26996,56433,2048.7,3733,4494,4219,8606,80222,14984,2185
2001,6,6,28387,61060,71362,87392,97662,2048.7,1870,2514,2310,8358,62268,15686,2654
2001,6,7,63659,28464,23671,89444,36167,2048.7,3237,2061,3632,6194,99056,10138,41737
2001,6,8,85278,14143,15911,15849,9101,2048.7,2184,2486,3543,9806,41229,21204,46133
2001,6,9,87552,69453,15072,19862,89966,2048.7,832,3624,3506,6902,43067,41024,43692
2001,6,10,18943,17657,63086,17575,67102,2048.7,3991,3730,2636,5042,84578,18088,28495
2001,6,11,17387,48116,71927,7282,83014,2048.7,4838,1138,3960,9909,90425,10564,29509
2001,6,12,19953,77610,75254,58459,4816,2048.7,4482,3757,3681,8920,57683,35782,34674
2001,6,13,7415,46675,4513,16403,67929,2048.7,4490,1666,3558,6416,17904,11722,5444
2001,6,14,35925,20138,23488,51237,46399,2048.7,1514,1350,4225,7098,41160,29040,30265
2001,6,15,82793,6996,69150,51475,35916,2048.7,2256,3329,4859,7106,59731,24139,43185
2001,6,16,13565,10574,92158,67123,16990,2048.7,870,4266,2594,9884,20502,33992,1105
2001,6,17,6501,93369,50344,30726,41489,2048.7,1117,4280,4850,5266,75754,12390,7856
2001,6,18,88451,63012,10447,94662,71133,2048.7,638,1048,1510,7309,84522,14092,20178
2001,6,19,94767,20920,99711,32361,80804,2048.7,1352,2303,3581,6104,34380,21421,20213
2001,6,20,7256,10498,95702,22106,72116,2048.7,4223,1917,1648,9669,87931,38303,21457
2001,6,21,86200,73084,39352,83302,50394,2048.7,3745,1511,4792,6920,93871,41947,23874
2001,6,22,33669,26576,45603,63602,25976,2048.7,502,3230,1831,7075,71687,28946,29983
2001,6,23,18532,60911,72216,85703,76933,2048.7,4005,3131,4582,9708,62784,16327,10147
2001,6,24,3582,76531,77839,64726,89986,2048.7,3024,1910,1986,8626,19958,13936,38062
2001,6,25,64961,71333,90194,88144,18409,2048.7,2089,3291,4143,5657,55346,16075,11882
2001,6,26,15804,95704,95559,65386,75413,2048.7,1712,1410,1225,5902,76423,15134,8344
2001,6,27,63964,99448,13921,94953,84427,2048.7,1915,1486,1563,8461,53882,12656,33879
2001,6,28,36695,37324,25967,75838,92981,2048.7,1913,3784,3368,7656,90521,18780,31313
2001,6,29,62167,88587,64126,13392,64489,2048.7,2306,3452,1348,9878,39756,14262,6901
2001,6,30,51457,8024,22865,73020,66485,2048.7,694,4530,1718,6674,95368,23402,43099
2001,7,1,3634,48539,62694,7457,55413,2236.29,975,3998,3303,5718,24838,35203,47826
2001,7,2,3025,69643,57904,4251,9399,2236.29,707,3774,4246,5078,17142,47344,15030
2001,7,3,90774,36142,94119,78787,47862,2236.29,4463,1494,2411,7028,75302,16730,33874
2001,7,4,91335,77630,98174,35990,93349,2236.29,1193,2724,4006,5448,16975,34757,39365
2001,7,5,10479,89035,68532,81077,50465,2236.29,4772,1237,1282,5243,36375,19143,35142
2001,7,6,89117,17192,36990,71528,60701,2236.29,703,3386,1273,7606,17534,15973,28645
2001,7,7,95945,41922,28699,4952,37370,2236.29,4708,4199,1059,9192,61627,12254,12026
2001,7,8,9733,6401,59114,47368,61644,2236.29,1510,1528,4031,9852,38638,12176,11841
2001,7,9,98497,80694,74471,21122,37275,2236.29,2095,3218,2119,5793,54521,40840,45199
2001,7,10,27819,10582,55041,95230,35173,2236.29,1752,1257,4419,8898,17258,17414,16668
2001,7,11,84059,41487,84526,13090,11339,2236.29,525,1186,1561,9995,47308,23835,39517
2001,7,12,21546,84404,23407,75017,50197,2236.29,856,4366,4861,7248,89595,40033,27928
2001,7,13,70269,86348,1291,26040,74918,2236.29,3454,3975,1401,8672,88416,29091,9915
2001,7,14,200,23942,5279,36762,50289,2236.29,596,3185,3341,5814,63201,14178,2587
2001,7,15,44635,45411,14256,49496,99011,2236.29,4528,4278,1549,7171,95318,31466,3851
2001,7,16,33438,55125,56794,1191,15808,2236.29,574,1007,1016,7678,52768,35792,45211
2001,7,17,70851,79717,23978,24192,30072,2236.29,4080,1057,3941,8335,40552,47951,3532
2001,7,18,62186,30081,33583,85087,53604,2236.29,1553,2041,1728,9698,88231,32535,45253
2001,7,19,84909,84866,64895,70413,86778,2236.29,2556,2627,3731,5780,81818,10154,34015
2001,7,20,66417,25899,51212,31710,586,2236.29,1013,2770,3195,9595,64209,41799,41764
2001,7,21,91200,47115,95193,7928,86813,2236.29,1814,1721,4641,8061,58485,21418,33424
2001,7,22,72076,97394,45399,2159,60279,2236.29,2312,3047,1648,9875,74756,36404,43569
2001,7,23,37991,70770,65528,92539,16717,2236.29,689,4267,1850,5881,48546,13662,29737
2001,7,24,95657,5362,51736,80298,59775,2236.29,3068,1849,3965,6942,34008,34244,10221
2001,7,25,73387,12673,27292,59206,58901,2236.29,610,1890,4169,9166,11570,22237,2048
2001,7,26,40874,6470,62858,17724,2351,2236.29,2737,3007,3116,9473,94656,42890,11404
2001,7,27,76046,79077,41093,12,92543,2236.29,4255,2281,1934,7898,41486,29376,41453
2001,7,28,46298,87097,92620,51819,98234,2236.29,826,1862,4869,6540,73181,23571,48400
2001,7,29,64669,70920,37931,14138,36745,2236.29,2027,2789,1663,8952,12800,20558,32588
2001,7,30,55924,13408,19192,76401,57658,2236.29,776,3955,2774,9504,55773,12359,10678
2001,7,31,79500,62534,17819,84369,15799,2236.29,4291,1819,4622,8918,10956,31366,7352
2001,8,1,17984,44157,39177,82456,73309,1441.1,4730,3068,1138,9110,77077,11920,26087
2001,8,2,3260,81033,20082,68007,53159,1441.1,3857,1392,1610,9164,47842,23962,32441
2001,8,3,88870,44662,18585,67444,55618,1441.1,4956,4952,1866,8274,88759,16502,49952
2001,8,4,26572,43491,19540,38201,74621,1441.1,4155,4231,2649,9558,78590,47159,46618
2001,8,5,13030,42448,79204,45992,7026,1441.1,4953,1798,1706,8538,63337,43675,27046
2001,8,6,54842,58294,33628,65301,8778,1441.1,1771,1422,1764,5274,73549,13708,22388
2001,8,7,97929,84057,51082,91930,30998,1441.1,4089,1542,2118,9298,12748,29143,29672
2001,8,8,61690,76324,91390,49748,64862,1441.1,3422,1054,4371,7049,10902,18034,4727
2001,8,9,65789,83126,6202,31666,84437,1441.1,3515,3716,1511,5948,90646,27508,46103
2001,8,10,85620,46088,87887,57738,80732,1441.1,3233,2420,1166,9254,92167,14398,44256
2001,8,11,15702,1942,87846,61425,45343,1441.1,925,1131,1238,8538,42796,39465,5552
2001,8,12,34582,47664,4535,31093,19964,1441.1,3600,1174,1267,6486,79672,21998,45181
2001,8,13,57095,32906,80771,44025,93880,1441.1,816,4580,1230,5878,71005,36572,39290
2001,8,14,5566,3283,47704,26947,41762,1441.1,2763,1343,1744,7297,14880,40831,6853
2001,8,15,32478,82389,12766,90097,45227,1441.1,2094,2320,1694,5738,46345,35574,42438
2001,8,16,82154,58514,61507,89736,58527,1441.1,1308,1802,2146,5958,14788,43907,32512
2001,8,17,13568,40154,70251,84436,77451,1441.1,1618,1280,1426,8776,16376,21652,44039
2001,8,18,96822,44824,40326,54868,54040,1441.1,892,2545,1535,7822,42280,20061,36671
2001,8,19,812,84941,16858,52958,91657,1441.1,3217,1854,1512,6944,12030,24554,40599
