year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,13,40130,65280,70090,48382,32329,1430.43,1136,1210,2510,7333,39097,10093,7438
2015,11,14,78868,44078,86673,61216,11281,1430.43,4387,4863,1950,6308,17358,45262,7623
2015,11,15,20133,44999,2953,48326,604,1430.43,1238,1474,2079,7679,10940,18824,45449
2015,11,16,85118,91603,20008,7628,8936,1430.43,4072,4154,1780,6022,65369,47165,25457
2015,11,17,28368,34758,27029,50690,7418,1430.43,951,2549,1090,5255,92226,41143,45543
2015,11,18,77056,99818,48229,4135,77497,1430.43,3542,3965,1647,9901,11806,36935,3694
2015,11,19,75359,3369,91090,11244,74114,1430.43,3409,3832,2568,7186,69521,14985,6460
2015,11,20,47332,81825,58887,54224,97080,1430.43,1719,4134,2282,9947,78268,11130,17466
2015,11,21,79993,58163,40097,41641,74417,1430.43,3575,4774,2761,9664,77369,36874,9393
2015,11,22,92476,52131,72059,44,70273,1430.43,1380,3955,3403,8854,88179,36834,41580
2015,11,23,74085,49899,10969,41367,59846,1430.43,2496,1189,3751,8944,97829,38167,5589
2015,11,24,18338,42757,4294,81099,78774,1430.43,4324,1248,1230,6382,87644,20417,48015
2015,11,25,64314,35377,54373,4069,25644,1430.43,902,4727,1294,8222,57445,10870,8904
2015,11,26,73811,59943,57541,53914,35239,1430.43,3432,3575,4478,5460,51025,43251,5370
2015,11,27,10741,85350,80852,77238,8084,1430.43,4006,2396,1862,9470,92816,12219,34848
2015,11,28,59987,50071,78300,85140,18293,1430.43,1490,3455,2038,8070,62368,47277,35745
2015,11,29,15752,70802,17205,30230,99879,1430.43,4832,1970,4931,5542,20559,28015,18231
2015,11,30,5532,34566,66764,25756,35649,1430.43,4327,1278,1002,5262,80773,44295,9581
2015,12,1,67264,52751,46762,27646,31471,2371.29,3397,3623,1242,7262,18502,45824,44039
2015,12,2,29812,61825,65757,50496,82385,2371.29,2378,3301,1886,8982,85301,11302,10124
2015,12,3,18814,80936,28822,1440,78062,2371.29,1161,1676,3570,5854,11358,40040,39469
2015,12,4,76961,49072,8665,4556,39050,2371.29,768,3860,1694,9978,35707,16342,43519
2015,12,5,42611,8087,53733,85850,38925,2371.29,918,2737,1321,6454,75528,30734,39034
2015,12,6,39661,11690,92411,98231,94613,2371.29,4623,2924,3507,9639,17672,10258,48085
2015,12,7,89510,25564,87770,11204,8051,2371.29,574,1332,2915,5366,52862,12794,23478
2015,12,8,24400,57882,77281,77073,8075,2371.29,2806,4086,1708,6569,78669,41813,2809
2015,12,9,31006,99645,79739,94514,29284,2371.29,3422,3792,1966,9598,29995,38535,4922
2015,12,10,41021,61630,5549,5288,46996,2371.29,3478,2747,2643,8470,64819,14148,24763
2015,12,11,54919,88979,37509,35769,5548,2371.29,3933,1552,2173,7352,47417,11456,32530
2015,12,12,44946,60840,96601,75430,78384,2371.29,642,1520,4577,5864,57395,17924,26596
2015,12,13,10627,82226,72024,59623,84337,2371.29,3043,4254,2173,8966,91374,47720,3196
2015,12,14,3081,35309,625,51606,75332,2371.29,3061,1628,1934,9661,12058,19968,48043
2015,12,15,52610,42375,55725,73539,94592,2371.29,1462,1569,1696,6982,97543,46032,13120
2015,12,16,66682,30588,51640,25207,17491,2371.29,4278,1923,1025,9902,88528,10866,9366
2015,12,17,54297,17943,39338,95883,43956,2371.29,850,1564,1046,7926,70102,18882,1396
2015,12,18,17398,27918,42635,29095,57756,2371.29,534,4436,2117,6765,65994,20959,40179
2015,12,19,36132,55273,57883,47157,61527,2371.29,4865,1656,1420,5555,28057,24660,12764
2015,12,20,56951,43908,37578,83425,48187,2371.29,4489,1176,1948,7124,94677,19416,24032
