year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,14,36730,39733,62503,46730,20610,1879.94,2481,1188,1959,5026,15503,16018,5912
2014,8,15,18414,28037,20029,99483,17048,1879.94,933,1570,3280,5502,58870,48239,38363
2014,8,16,80801,40518,5511,17426,80105,1879.94,703,3186,1449,9124,79915,22058,45366
2014,8,17,60469,58749,84000,67429,71258,1879.94,3446,1022,3890,9826,11018,27290,49503
2014,8,18,24541,32790,33861,12822,65537,1879.94,1060,1336,4599,5854,80113,46056,42731
2014,8,19,44640,55817,79243,46089,10374,1879.94,4499,2194,4258,8498,54622,21867,25510
2014,8,20,84354,4421,44242,28244,90600,1879.94,533,1182,3887,5745,27960,30775,16099
2014,8,21,64829,5374,43464,14428,4648,1879.94,976,1288,4392,6077,11727,12246,23577
2014,8,22,47940,12579,93313,82198,81078,1879.94,842,1782,3706,8142,26377,25657,14287
2014,8,23,47108,31912,90798,62348,87657,1879.94,4474,2484,1958,5886,83264,45130,18758
2014,8,24,26515,60100,10770,22260,32530,1879.94,4729,1902,1427,8041,79017,48856,38849
2014,8,25,2328,99434,30639,87386,80443,1879.94,3043,3902,1142,6454,12508,18584,7016
2014,8,26,88950,82076,78124,45785,85014,1879.94,914,2880,1487,8035,66491,20368,11388
2014,8,27,56884,11221,50837,24663,65614,1879.94,3518,4292,1286,8278,71677,42432,29854
2014,8,28,93877,51073,86335,15507,21265,1879.94,4793,1566,1011,5844,72350,42376,8936
2014,8,29,80657,79617,20257,18496,14004,1879.94,3863,2238,4319,9699,11901,29932,36748
2014,8,30,69553,1772,64225,31543,38633,1879.94,3975,3860,3326,5094,64366,40943,35903
2014,8,31,85598,89161,83862,76609,8430,1879.94,682,4085,2179,5593,23933,16182,6212
2014,9,1,12797,69773,23013,68849,98026,2320.2,4752,4797,2169,6295,54781,19423,2945
2014,9,2,60271,3642,39102,36932,68008,2320.2,2528,3519,3905,5488,81948,36468,30045
2014,9,3,826,87387,5000,22771,27672,2320.2,1462,1898,2306,6678,25667,10672,37534
2014,9,4,73772,80421,71481,57293,66716,2320.2,1715,3337,1254,8702,80268,14262,26262
2014,9,5,12214,19150,4134,92471,34638,2320.2,592,1814,1172,9590,74584,33843,2435
2014,9,6,54177,22400,90663,11483,93226,2320.2,3165,1996,3102,9302,24288,46169,16331
2014,9,7,97260,17356,39507,43515,49525,2320.2,4128,3089,1130,8261,86911,39913,19775
2014,9,8,80696,32203,41728,86868,98846,2320.2,710,3021,1158,7725,64503,48288,32665
2014,9,9,44056,64021,15286,57158,18667,2320.2,3326,2278,4633,9184,75792,11028,5926
2014,9,10,45311,49921,33599,587,28182,2320.2,1008,1902,4064,8578,12096,17909,20510
2014,9,11,81243,49160,20931,36306,76885,2320.2,946,1888,1620,5176,94448,34472,1786
2014,9,12,88509,64127,16751,94494,73311,2320.2,758,4972,3814,9952,35558,13418,8895
2014,9,13,20463,42410,28577,5879,90989,2320.2,3787,3582,1184,9444,41240,33068,7026
2014,9,14,96503,42187,20360,62308,74770,2320.2,3131,4629,1170,6233,74123,34947,14808
2014,9,15,21480,40478,19920,96646,40431,2320.2,4993,2244,4239,9852,83122,21579,5479
2014,9,16,1947,56910,26515,8131,67979,2320.2,2550,1674,1292,7909,59491,17126,17755
2014,9,17,59069,38976,97043,54354,35209,2320.2,652,3040,2995,5572,69685,18425,37518
2014,9,18,47403,86031,45670,61642,30953,2320.2,4573,4250,2052,6087,73733,20030,28792
2014,9,19,93842,81284,67215,36486,9194,2320.2,3898,4613,1370,7590,55319,17241,26706
2014,9,20,38459,10972,90282,66454,86544,2320.2,1230,1218,2004,6899,11939,43301,9967
2014,9,21,42043,27865,42552,60447,53952,2320.2,1828,4144,3920,8094,10214,39465,32637
2014,9,22,40748,54528,24079,6429,5468,2320.2,3669,1138,1721,7910,43082,43264,29398
2014,9,23,90269,94313,43563,52618,7564,2320.2,2270,1924,4717,9654,26403,20020,21854
2014,9,24,37459,73232,34165,67731,87274,2320.2,2195,3021,1354,7626,50801,27491,1146
2014,9,25,43376,74471,87770,50097,4773,2320.2,4713,1392,1516,9627,64010,15431,47204
2014,9,26,7833,26281,31390,23902,47455,2320.2,3921,1265,2376,8884,85347,34649,7793
2014,9,27,95583,8896,79023,1255,56522,2320.2,846,1248,1300,9218,82697,25417,29824
2014,9,28,96423,42411,53163,54291,78390,2320.2,4721,1221,4804,8950,10122,23611,17173
2014,9,29,25256,20396,41229,72632,64833,2320.2,3632,1686,1910,5320,78020,16696,26576
2014,9,30,32479,23118,24593,53125,72337,2320.2,4893,1910,1051,8055,39400,44440,23642
2014,10,1,59122,47014,57737,26585,57136,2631.58,3191,2530,3927,6646,58714,15502,31348
2014,10,2,80807,35481,17326,83462,13501,2631.58,2292,2969,2964,7102,41657,13220,42021
2014,10,3,96662,26768,89009,61070,82520,2631.58,4000,2993,1813,6736,84577,20300,49801
2014,10,4,14436,69121,64183,69715,26295,2631.58,1569,2100,3376,8894,90562,38228,22897
2014,10,5,10915,39207,41199,10232,40975,2631.58,1836,3987,2327,5845,31408,24846,49208
2014,10,6,55646,90410,82840,52460,23498,2631.58,4111,4285,2888,6598,23999,45534,33769
2014,10,7,26191,75569,2636,920,60815,2631.58,4147,3081,3755,6697,98312,39729,9550
