year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,27,41737,18624,74227,86130,97413,2021,2180,2757,4204,8902,63803,32114,21161
2013,9,28,4265,64877,35264,40202,32680,2021,850,4901,4222,9118,70340,26132,1028
2013,9,29,41557,92445,49022,4443,56350,2021,1104,4437,4756,5331,18422,14348,24782
2013,9,30,12844,17747,56279,72048,29966,2021,4161,1172,4957,9424,14278,17636,20082
2013,10,1,73907,43890,81859,24813,30582,1623.94,1368,4378,3364,7163,95727,48145,24344
2013,10,2,38268,10165,24254,79951,27083,1623.94,2793,4828,4052,9690,91145,24133,31423
2013,10,3,19002,58079,25443,24778,65213,1623.94,1061,1910,3320,9272,80283,16822,9431
2013,10,4,3616,63004,89632,26980,66519,1623.94,1476,1138,1874,5729,17558,38956,1711
2013,10,5,97153,93883,138,1205,75075,1623.94,1690,1742,2065,6978,35205,47277,7635
2013,10,6,42916,82620,19101,62588,11892,1623.94,2840,1022,3738,8824,42485,45257,49384
2013,10,7,20535,83962,82748,48762,66043,1623.94,2717,4546,4069,8422,97103,19144,33836
2013,10,8,28194,38794,95925,10259,22278,1623.94,3887,1544,1750,5984,44131,41991,31130
2013,10,9,8723,73325,73850,87462,8501,1623.94,4070,4034,2999,7298,77795,49042,32687
2013,10,10,32005,81866,78589,26075,2424,1623.94,1570,1242,1682,7494,40874,19466,25692
2013,10,11,54976,14763,51011,1429,24102,1623.94,4771,2824,1170,7252,36637,19350,11495
2013,10,12,66308,2060,55057,15660,33877,1623.94,4701,2232,2421,9641,24658,16196,49205
2013,10,13,1686,36229,96814,48874,60075,1623.94,3339,1402,1294,5702,32830,18520,4040
2013,10,14,13549,92602,58432,31071,42575,1623.94,2092,1942,2127,8500,40893,47355,45069
2013,10,15,77705,71947,29588,41478,81588,1623.94,2674,4624,1826,6782,48498,33253,4247
2013,10,16,91231,83190,14656,76385,85244,1623.94,1991,3791,1438,6902,46213,49013,47486
2013,10,17,71843,3306,24248,68970,48159,1623.94,2676,2214,3438,8615,83692,11086,31493
2013,10,18,32862,7719,51003,56041,28558,1623.94,4293,4787,4041,7906,12523,10342,15853
2013,10,19,17786,14515,15781,90576,91289,1623.94,4588,3130,1651,6294,48451,29809,11995
2013,10,20,11680,81128,72025,65118,59744,1623.94,2847,3956,4786,7708,64996,24695,22069
2013,10,21,16054,20642,60835,31447,90942,1623.94,2083,3726,4224,7864,99302,11865,39711
2013,10,22,26211,5243,74996,7862,51783,1623.94,4023,3461,1862,6047,44931,47021,23448
2013,10,23,14468,94131,5979,94254,77980,1623.94,610,1566,2968,6134,41830,15261,37327
2013,10,24,85845,73915,40341,6422,38131,1623.94,3286,4340,1236,9633,72201,13018,39643
2013,10,25,49433,26225,92833,70360,68624,1623.94,2380,3090,3245,9710,93695,42576,4116
2013,10,26,93390,28996,52961,17710,41483,1623.94,2970,2326,1046,6630,50099,23186,11143
2013,10,27,29305,68386,3879,90542,94372,1623.94,4911,3803,3656,9095,30514,14558,26081
2013,10,28,99563,14248,3075,64160,20310,1623.94,3087,3698,2117,9626,31407,33599,46771
2013,10,29,3543,64379,10927,4951,37689,1623.94,4489,1993,1536,8367,73886,12982,11026
2013,10,30,24448,10150,16642,59457,55598,1623.94,4440,1342,2755,5038,19319,48064,47157
2013,10,31,79285,42407,28116,21403,51159,1623.94,694,4700,1038,9146,59650,27941,9523
2013,11,1,4140,61287,71773,68860,35173,2577.53,4658,1673,4899,9114,17270,16824,28259
2013,11,2,48555,72431,86163,31070,8102,2577.53,1705,1859,3694,8928,18017,18302,1170
2013,11,3,85814,72718,44822,34445,48721,2577.53,4101,4211,1630,5873,38070,15462,39115
2013,11,4,60484,47730,13598,5384,33196,2577.53,3790,1750,1002,6305,29171,44103,47221
2013,11,5,33237,72229,10963,78283,36689,2577.53,4202,3853,4401,8056,73297,33121,45333
2013,11,6,83138,33752,52334,99890,65977,2577.53,3165,1460,4484,8115,31843,37680,6756
2013,11,7,45336,61986,85783,81338,94643,2577.53,890,4230,3533,5518,38864,13156,31306
2013,11,8,14439,38068,95427,48841,82091,2577.53,1961,1580,3827,5238,97821,34803,35077
2013,11,9,23755,65988,11264,78239,64103,2577.53,2270,4437,2796,8052,14262,48790,9459
2013,11,10,99358,32567,93022,19244,1673,2577.53,816,1111,4952,7595,64951,18395,31886
2013,11,11,72672,13265,66328,91499,30264,2577.53,2653,4017,1487,7844,48607,10589,14149
2013,11,12,79728,30879,36379,17524,15283,2577.53,2666,1994,2422,5687,50235,10447,43505
2013,11,13,23925,42404,42911,10230,29999,2577.53,4976,2669,3829,5242,10519,34092,24214
2013,11,14,41804,3174,54462,4644,23443,2577.53,1584,3169,1226,7963,37045,31933,3070
2013,11,15,27820,36064,12926,36595,28103,2577.53,3393,2026,1916,6303,78607,15382,29513
2013,11,16,30517,73584,54585,84346,51239,2577.53,4790,3042,4628,9251,97685,24422,31456
2013,11,17,58673,29270,43945,8972,13585,2577.53,905,2756,3404,6134,10702,11506,47342
2013,11,18,99696,74096,29885,21612,96751,2577.53,3525,2266,3427,8932,27963,49666,8493
2013,11,19,42270,29106,42709,43250,68358,2577.53,2672,3381,2366,6494,68705,32303,6746
2013,11,20,25310,75963,90060,58714,96145,2577.53,1571,2191,1208,5624,33802,37958,17114
2013,11,21,91300,23681,31577,89728,84494,2577.53,4393,1762,4997,8453,86364,39706,25892
2013,11,22,71551,54037,33088,73917,82005,2577.53,2571,2313,4106,5270,82378,40251,1793
2013,11,23,46096,18950,18795,37304,18109,2577.53,1613,4408,2629,6388,15487,43474,2598
2013,11,24,65434,71233,36590,70431,86038,2577.53,1488,2587,1989,9575,47855,25345,22954
2013,11,25,27721,70428,82659,38179,99410,2577.53,3429,1020,1689,7162,82808,34797,31389
2013,11,26,32526,40775,44206,25155,30316,2577.53,4980,1506,2276,6306,82530,33313,26045
2013,11,27,10875,59019,7253,4216,84947,2577.53,4560,4018,1080,8570,67196,41296,5109
2013,11,28,59959,11979,86802,76648,75555,2577.53,1445,3079,1736,8038,49585,23403,35963
2013,11,29,48048,84566,69153,11676,72488,2577.53,1341,4713,3405,9900,15746,28351,18035
2013,11,30,40054,99842,73722,81941,78413,2577.53,3237,4722,4247,6390,31370,11153,40918
2013,12,1,59168,69233,55441,31170,35170,1594.77,568,1087,4348,7202,24926,48734,28845
2013,12,2,1290,24640,42140,86235,28569,1594.77,2640,4762,1136,7526,23174,17833,20491
2013,12,3,80522,77897,87081,6913,25619,1594.77,616,4785,3818,8526,32307,35340,14587
2013,12,4,36254,44228,21428,66954,67824,1594.77,687,1886,1994,7827,88051,15913,46354
2013,12,5,94670,30692,60676,55234,87976,1594.77,4418,3497,3097,6498,75409,14894,33850
2013,12,6,41085,11026,4854,91256,18435,1594.77,1595,1039,1388,8758,37992,15563,37161
2013,12,7,60728,3681,67381,48072,11508,1594.77,3984,2528,1122,9328,77761,24097,5432
2013,12,8,24861,67180,58947,19311,60031,1594.77,4378,2466,1733,8472,25073,46519,34356
2013,12,9,97745,18021,67560,95485,32395,1594.77,1047,3121,1176,9568,41193,37090,5552
2013,12,10,211,21530,59620,2685,62542,1594.77,3134,2401,2264,8350,13432,13646,3733
2013,12,11,2789,62442,31113,64522,6674,1594.77,2392,1548,1126,9912,16253,22953,22539
2013,12,12,66856,93653,32427,92439,38433,1594.77,881,3642,1501,7438,41327,24042,39972
2013,12,13,91937,50814,77796,29201,2894,1594.77,2846,1372,3300,5126,86554,36325,1730
2013,12,14,62850,63948,7095,53408,25251,1594.77,2712,3457,2000,5139,14486,21784,23348
2013,12,15,31463,63130,26779,42964,84982,1594.77,3357,1917,1110,9294,22470,38164,34458
2013,12,16,12013,81669,60198,75313,71980,1594.77,1638,1180,2051,5084,20940,18653,46753
2013,12,17,8433,13653,77112,41785,55144,1594.77,3568,1606,2488,6698,45921,17652,44360
2013,12,18,41157,79280,35739,76427,90433,1594.77,4590,3796,4877,9190,10460,28208,8209
2013,12,19,37893,72099,79390,81296,57184,1594.77,1300,1967,1362,9763,40103,35477,1350
2013,12,20,54123,70024,88436,27963,26722,1594.77,1783,2877,3635,8874,44304,20419,34357
2013,12,21,97083,75247,39216,53312,66387,1594.77,2872,1270,3126,7261,15470,11661,49677
2013,12,22,93943,84579,93629,24276,44342,1594.77,1104,4816,3754,9088,42778,30476,33732
2013,12,23,48897,45915,98354,78884,84789,1594.77,4303,3222,4256,8518,51534,10422,9010
2013,12,24,88195,65759,21274,42674,43020,1594.77,4334,3313,4128,8640,93940,34822,39551
2013,12,25,14399,20046,99639,18154,50937,1594.77,4981,1184,4682,9686,95068,39470,8769
2013,12,26,38697,94372,87694,89305,49242,1594.77,4946,3788,1337,9822,96461,30708,5580
2013,12,27,67123,50796,50374,91251,15111,1594.77,1072,4509,1430,8278,64014,31647,44314
2013,12,28,50832,45348,47832,55514,41386,1594.77,1336,1433,3622,9029,85737,11486,9252
2013,12,29,20961,92037,56653,42298,3256,1594.77,4357,1538,1070,9730,77980,13854,19466
2013,12,30,50396,70405,97585,31107,62468,1594.77,4105,3298,3297,6586,85163,14682,27951
2013,12,31,2541,46500,77469,56163,11881,1594.77,766,2840,1998,8382,91489,24849,13206
2014,1,1,47199,61579,54461,36929,39559,2206.71,3676,1315,1471,9574,88782,14421,22536
2014,1,2,30240,18433,37719,73528,19948,2206.71,1067,2799,1220,8582,94679,25778,18753
2014,1,3,40313,43873,47372,5048,35362,2206.71,4246,2560,1278,8694,35840,12132,22221
2014,1,4,32594,39517,82377,69065,90651,2206.71,4837,1788,1894,7555,10769,42242,37511
2014,1,5,72661,86837,25042,85233,51771,2206.71,1010,3435,4944,9478,13482,31658,36073
2014,1,6,46955,52729,14219,63458,79140,2206.71,4519,3084,1864,7610,13501,12929,16411
2014,1,7,89407,13339,33820,11701,50895,2206.71,598,4906,2776,5335,25138,15899,44589
2014,1,8,47761,2502,24335,27705,27236,2206.71,4362,1092,1896,9932,53999,36035,37817
2014,1,9,72696,89871,14121,94975,91766,2206.71,2903,2523,1928,8074,25576,16420,27622
2014,1,10,19015,95871,64464,83144,7559,2206.71,4042,1302,3455,6762,99374,16406,5955
2014,1,11,77545,75090,42584,84441,81374,2206.71,1828,4068,2804,7300,49042,10922,12935
2014,1,12,61274,73299,8446,2233,31373,2206.71,1790,1578,1244,7605,49882,20154,1526
2014,1,13,13560,48925,41825,22015,88653,2206.71,4056,1196,2639,5994,66988,14013,41199
2014,1,14,62279,70169,84434,81436,87469,2206.71,2357,3741,3126,7154,67326,18022,33477
2014,1,15,67529,10469,21238,30125,18074,2206.71,1630,1633,1395,8454,69999,25047,21120
2014,1,16,16005,60409,7596,48645,9753,2206.71,4009,2030,2456,6894,53465,14925,40937
2014,1,17,13271,62175,30019,36397,79330,2206.71,2247,3209,4164,8484,93333,17190,13697
2014,1,18,15957,9964,6576,52352,84770,2206.71,3751,1556,3334,7698,65769,13086,26575
2014,1,19,8635,44779,35118,86092,24574,2206.71,2368,2843,2109,7486,74240,12790,4935
2014,1,20,27436,81488,26000,67952,26324,2206.71,2893,2279,1999,9468,10983,46768,35685
2014,1,21,42396,21087,63894,95730,38785,2206.71,702,3771,1596,9430,66214,15366,29664
2014,1,22,31572,49935,69563,15033,63673,2206.71,2822,2459,2993,5846,91763,34316,10155
2014,1,23,55858,34657,42949,34209,478,2206.71,2328,4224,1369,9846,71305,46505,20284
2014,1,24,7238,46474,10277,14383,73111,2206.71,1101,4682,2776,5663,36066,22801,42843
2014,1,25,75818,30242,30261,33811,50415,2206.71,4478,2624,3032,7426,56832,39861,38376
2014,1,26,64062,54162,65438,55431,31736,2206.71,1936,3972,3216,8564,69706,12662,36743
