year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,12,34041,5935,56225,310,95447,1561.53,4732,4457,4554,9408,50008,33472,23887
2015,6,13,16588,83299,5811,96610,90439,1561.53,4748,4939,1102,7894,27138,48314,10031
2015,6,14,4532,7104,70920,74406,69698,1561.53,2461,1574,1555,8685,36750,12001,44269
2015,6,15,48924,61483,17812,88478,37244,1561.53,3302,3830,1117,8234,50439,15824,17820
2015,6,16,20495,20188,32847,16597,97024,1561.53,1262,2907,2088,8754,17338,12578,9985
2015,6,17,96451,11127,73227,13006,86164,1561.53,1358,1542,2811,5521,39916,25054,26329
2015,6,18,43342,28219,95237,10811,38683,1561.53,3718,4176,2215,6286,92124,29238,45676
2015,6,19,77902,23387,13498,61342,25569,1561.53,4478,3370,3288,8122,67727,19451,22163
2015,6,20,30385,25438,70891,34548,960,1561.53,953,4300,4025,9582,55110,27708,10808
2015,6,21,33218,40181,53237,15433,41746,1561.53,1022,4646,3747,9050,97339,10667,45362
2015,6,22,63035,11818,49038,96323,32226,1561.53,2125,3961,3554,6042,13509,19036,16765
2015,6,23,13824,5815,20166,69201,77005,1561.53,3260,1838,1808,6497,42005,23553,41628
2015,6,24,78211,69380,9552,46958,93900,1561.53,2625,3285,1094,6038,69607,33636,6891
2015,6,25,56132,18086,62598,14686,21102,1561.53,4198,1276,3273,5790,36828,25277,42459
2015,6,26,2343,90,1851,34151,32939,1561.53,4055,1148,3234,9958,74457,23486,43856
2015,6,27,73201,48435,96772,8260,71450,1561.53,1895,3932,1642,6830,58617,38269,32732
2015,6,28,63304,49168,5898,61577,59883,1561.53,3205,2224,4166,5055,12727,16922,42726
2015,6,29,15263,36783,35957,28498,86742,1561.53,3335,4941,1670,5862,84553,13001,10415
2015,6,30,64190,92801,6934,81358,63646,1561.53,4626,1949,1069,5523,88525,14616,31903
2015,7,1,58084,85881,43768,13139,98608,2729.06,3401,1741,4532,6510,38482,31298,18577
2015,7,2,57938,14777,6500,39396,99330,2729.06,3585,2129,2786,5206,72127,24688,19501
2015,7,3,20922,99077,22111,62797,3954,2729.06,3749,2036,1645,7748,75175,46604,29414
2015,7,4,92446,19929,98347,13330,9531,2729.06,4628,2467,4308,9086,23214,49989,3181
2015,7,5,36980,43152,8472,29766,44447,2729.06,806,1719,4674,5842,44515,33627,30599
2015,7,6,88682,24618,62017,20328,48487,2729.06,3283,1872,3471,6546,54260,33001,37192
2015,7,7,51163,15241,66821,35471,82720,2729.06,930,4699,3186,7872,65816,27632,40035
2015,7,8,40882,86623,59352,20556,45891,2729.06,534,4572,4835,5110,71251,43321,20219
2015,7,9,36094,54535,50605,9565,52517,2729.06,3917,3678,2809,5737,55500,35529,21218
2015,7,10,82125,7313,71581,15311,67596,2729.06,4294,3476,1514,8645,29031,10482,37397
2015,7,11,5216,65919,37186,50052,48469,2729.06,4724,4562,1360,6681,10478,48191,24789
2015,7,12,64251,35749,68222,17060,27838,2729.06,2588,4961,2386,8346,41623,14981,40074
2015,7,13,77918,50918,23459,34641,35915,2729.06,2253,1130,4759,6398,15076,49580,18842
2015,7,14,31932,83610,495,27607,26643,2729.06,2149,2244,3072,6070,24304,40910,27325
2015,7,15,445,93245,17224,64183,33766,2729.06,515,3034,1116,8973,79026,12031,8848
2015,7,16,4168,32632,19514,55279,23423,2729.06,4858,1706,3359,6846,99312,20002,43399
2015,7,17,99030,91463,93599,78454,68185,2729.06,715,4980,2499,5888,49162,27616,17903
2015,7,18,78139,44679,22003,4255,80004,2729.06,2637,1054,3659,8502,55801,23434,1029
2015,7,19,61901,27012,45141,21613,15069,2729.06,2966,4097,2266,6286,17814,20451,44453
2015,7,20,35820,94619,21784,79671,13910,2729.06,2286,3399,3328,9288,12653,44683,37299
2015,7,21,80317,11644,45207,30328,30146,2729.06,3761,3398,1454,8901,46362,25790,17360
2015,7,22,93355,54329,6240,61973,55893,2729.06,2423,3063,1112,9094,87733,40021,15143
