year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,10,2562,16344,31530,8440,97742,2078.39,2307,2072,1733,6742,75215,20546,44846
2004,5,11,39837,73795,82134,87400,28352,2078.39,3604,4356,1002,9275,15194,46457,23358
2004,5,12,31458,82430,63125,65978,96812,2078.39,2077,4372,1163,7222,24163,17014,19821
2004,5,13,74804,16471,47330,31537,43025,2078.39,3434,2860,4042,9238,86611,14796,38897
2004,5,14,40278,90216,33103,66873,29491,2078.39,3329,2300,1358,6454,43277,32485,3246
2004,5,15,62627,41708,31858,15143,71666,2078.39,806,1469,3843,9079,94357,48219,22374
2004,5,16,84329,12793,31080,13371,29713,2078.39,2116,4989,4257,7286,36861,20100,17691
2004,5,17,89816,16544,47401,25491,42998,2078.39,2975,1256,3736,6185,20765,20402,40678
2004,5,18,78559,86165,66872,83754,15244,2078.39,1973,4571,1518,6114,12942,36436,11229
2004,5,19,97096,16411,22778,21353,52981,2078.39,2804,2795,2534,5204,68285,35531,25992
2004,5,20,62235,26262,41155,10971,48799,2078.39,1372,2356,4436,9200,11109,46031,28273
2004,5,21,92177,43083,11956,82549,22488,2078.39,3985,1878,2659,7078,73638,10639,41250
2004,5,22,17754,81444,53435,10288,36648,2078.39,2170,1934,4333,9677,42556,13131,21721
2004,5,23,97950,73929,40488,78738,4877,2078.39,1120,2052,2383,6160,79600,16222,17949
2004,5,24,44325,14938,2157,18336,73053,2078.39,3974,2157,3589,9666,33797,10237,25795
2004,5,25,20482,95968,41823,1167,31997,2078.39,4297,1297,4659,9158,25034,29535,34379
2004,5,26,39085,32508,76588,82820,35583,2078.39,4041,1259,3829,9646,14594,26881,22540
2004,5,27,43345,43570,84039,16934,42331,2078.39,3522,4163,1310,6818,80329,12151,17836
2004,5,28,86076,10979,8450,77087,82115,2078.39,1621,2550,2342,9560,20370,34277,49836
2004,5,29,22101,69412,46889,25930,36962,2078.39,4162,1657,1403,9552,13590,30085,11483
2004,5,30,53741,73466,75601,83896,75163,2078.39,2398,2589,1907,7199,54676,49021,5930
2004,5,31,53388,11298,86573,52082,77211,2078.39,2710,4310,2705,9598,41591,29666,23295
