year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,8,77642,68312,44532,96839,20990,1389.2,801,2972,3947,9938,22517,45649,1134
2018,9,9,42921,8550,15082,33459,29504,1389.2,1482,4344,4950,5329,31238,28009,21479
2018,9,10,7213,29515,86872,67876,44738,1389.2,558,3731,2971,9592,35569,10326,28309
2018,9,11,99725,37723,43286,85025,79040,1389.2,2025,1959,1418,8458,55417,36560,32156
2018,9,12,33586,58252,65905,9888,83582,1389.2,2897,2145,4361,9546,91372,16422,13496
2018,9,13,19429,96434,59182,32401,46026,1389.2,2713,1510,2473,9430,47126,11512,44752
2018,9,14,24506,94152,49825,15211,56259,1389.2,3122,1196,4845,6198,16083,29778,21594
2018,9,15,63874,3981,86924,39587,95101,1389.2,742,4529,4729,9218,63281,20754,28296
2018,9,16,30322,45995,82857,79148,4697,1389.2,2011,4202,1974,6835,60764,13096,46335
2018,9,17,94782,28887,19293,74627,95617,1389.2,4404,1694,1426,7679,15428,13094,35377
2018,9,18,35975,75466,81691,27056,11037,1389.2,4162,2709,1940,7018,36856,45661,44972
2018,9,19,9706,43869,41216,50192,17056,1389.2,3287,1836,3569,5170,11286,18382,18332
2018,9,20,34309,57219,35029,6369,31250,1389.2,3529,2224,2274,5219,94279,19662,1858
2018,9,21,191,74794,27372,7508,38165,1389.2,4521,2869,4448,5958,98060,15720,14229
2018,9,22,95421,61348,86045,58990,60280,1389.2,3175,1888,2429,6416,33660,43678,38859
2018,9,23,20013,7190,60903,62287,62410,1389.2,1948,2599,1327,5671,86459,34491,21535
2018,9,24,56252,5981,32361,80700,83069,1389.2,4907,3488,4472,7678,53830,17798,46773
2018,9,25,29810,72006,28396,92239,25210,1389.2,917,1573,4244,6352,23859,31653,12056
2018,9,26,34706,72160,10606,97386,64183,1389.2,3228,1766,4396,6941,17485,19782,47065
2018,9,27,93714,72393,97306,34538,13344,1389.2,641,3153,3140,8082,35391,14701,1136
2018,9,28,26092,37661,26275,95336,833,1389.2,3341,1889,4996,7902,65626,19179,16486
2018,9,29,67363,63856,55966,86759,27149,1389.2,4222,1732,1696,6527,71751,18382,23451
2018,9,30,54015,7393,2340,93508,87781,1389.2,4560,3871,1743,7187,25558,17864,4084
2018,10,1,85252,60818,55022,39198,26444,2699.1,1559,1650,1517,6644,33798,19967,40553
2018,10,2,98893,71013,65811,1772,42764,2699.1,786,1507,1590,9293,54287,14123,41350
2018,10,3,23854,84511,22220,41041,26421,2699.1,1065,1672,1963,9782,67221,34759,31147
2018,10,4,2991,73782,41410,65860,83451,2699.1,826,3694,1220,7989,15222,10680,25209
2018,10,5,9339,72605,71843,69379,38250,2699.1,4854,3454,1991,8322,35847,13674,26130
2018,10,6,53220,76913,65084,61536,5703,2699.1,1294,3692,2438,8120,90903,22240,32306
2018,10,7,29264,76730,20936,91836,61071,2699.1,3522,1662,1709,5364,56139,14958,37754
2018,10,8,27846,55994,43413,54837,94419,2699.1,4600,3989,2523,9683,25524,44577,29260
2018,10,9,38341,38171,19622,77131,92227,2699.1,723,2841,2254,6030,46029,14676,10525
2018,10,10,90764,59552,35086,17473,61269,2699.1,3782,4113,4921,8806,60302,24339,7577
2018,10,11,37807,84903,38329,26682,90938,2699.1,1259,1270,3375,7110,39112,26953,30206
2018,10,12,51406,54836,81148,55012,7846,2699.1,4687,4960,3079,9062,32432,14347,27177
2018,10,13,78701,47567,69814,74974,6114,2699.1,4312,3919,2721,7996,86952,10030,46468
2018,10,14,84199,24564,641,18926,65445,2699.1,879,3201,1890,7026,18286,18786,6106
2018,10,15,70555,24252,50099,73634,11729,2699.1,2981,1780,1449,8302,81754,10278,48884
2018,10,16,70614,47419,12834,18335,51412,2699.1,4696,1961,1412,5542,70887,12300,49787
2018,10,17,46443,33119,55699,73735,76497,2699.1,3872,2050,1742,8971,20683,28946,26615
2018,10,18,57855,75017,35727,4304,15515,2699.1,3218,1127,1251,6051,20813,49014,33833
2018,10,19,2190,10511,17329,42892,17200,2699.1,786,4993,2685,8766,70079,14181,38216
2018,10,20,97702,78953,61232,14920,54276,2699.1,898,2129,3283,5944,32784,38797,48267
2018,10,21,46129,6003,91278,43732,92055,2699.1,2746,4243,1246,5366,37134,22503,28443
2018,10,22,14642,2524,68849,52327,39963,2699.1,1507,4015,4232,8190,85287,38507,38929
2018,10,23,42357,45505,637,31992,57801,2699.1,2141,3929,1560,8418,47660,14181,49773
2018,10,24,73213,56759,74777,28518,66833,2699.1,2372,2825,2138,6221,66503,13838,28264
2018,10,25,41502,49363,57468,75734,93453,2699.1,4240,1628,4611,9894,84152,12411,42755
2018,10,26,31001,21294,66341,3128,66064,2699.1,2308,4276,2111,8437,67793,20296,30354
