year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,19,3979,18817,96617,38167,36455,1360.29,4098,1514,1176,9750,50271,39634,35235
2019,10,20,53547,54168,15821,43994,24454,1360.29,4036,3249,4860,8911,18950,41564,7714
2019,10,21,3364,92909,31997,95219,15748,1360.29,2388,1078,4961,5846,74244,15544,19793
2019,10,22,35591,89696,38520,78119,39991,1360.29,4104,3536,4310,9925,53881,33763,38791
2019,10,23,23991,32919,53366,63851,28182,1360.29,1766,1545,3800,7990,43115,45900,4541
2019,10,24,89908,96856,31979,44869,47212,1360.29,2635,4153,2269,7507,77271,18150,22575
2019,10,25,12650,77729,62149,71960,77654,1360.29,2075,2995,1230,7198,81845,19676,32383
2019,10,26,12685,3613,41379,92837,73728,1360.29,3736,4986,2701,7066,41207,11265,1704
2019,10,27,59642,10195,60419,88263,17702,1360.29,1874,1434,1770,9023,18662,25775,4043
2019,10,28,51406,7090,43771,33058,48882,1360.29,2890,2917,1931,5038,70754,16150,41968
2019,10,29,1468,75843,31998,15521,12910,1360.29,1785,3902,3398,7204,93516,17452,23205
2019,10,30,7599,50392,64156,55721,85767,1360.29,1495,3523,4907,6498,86580,10290,32818
2019,10,31,83585,45823,33059,61869,62796,1360.29,3878,4262,1006,8938,79783,25267,3813
2019,11,1,72921,14170,51535,26477,7687,1726.1,4074,4429,4493,9794,60195,32310,18987
2019,11,2,87642,13719,38570,45611,16651,1726.1,547,2472,3120,7415,25268,13284,43711
2019,11,3,37646,5883,59291,99874,2018,1726.1,1656,4938,1414,9542,11382,39117,34559
2019,11,4,4881,51842,13547,54374,57988,1726.1,1684,1268,3811,6450,91239,36813,40094
2019,11,5,35316,53139,99287,78436,60554,1726.1,3071,3199,3140,7362,98072,31510,40907
2019,11,6,1921,66081,72801,33352,1976,1726.1,2469,1855,2407,6015,61229,16747,40567
2019,11,7,76110,64266,78729,96273,5871,1726.1,3086,1186,4458,8724,35973,10742,19968
2019,11,8,5983,94046,98211,69123,27760,1726.1,1984,1031,1222,9784,79382,47042,12635
2019,11,9,30352,51852,20250,89111,54220,1726.1,2209,1680,1496,7566,42952,12982,31479
2019,11,10,87258,92391,9153,26716,57467,1726.1,1726,3448,1874,5186,48923,49633,11478
2019,11,11,70276,15908,45665,65343,72045,1726.1,3736,3747,3250,8986,24209,47469,25048
2019,11,12,96817,46420,94150,42561,47357,1726.1,526,4613,2196,9678,61328,19663,3455
2019,11,13,97508,88056,83112,69383,45697,1726.1,744,1952,4294,8326,97666,36338,32035
2019,11,14,72432,76403,55086,65682,91741,1726.1,4503,4909,1436,7158,63821,23070,29295
2019,11,15,93459,74348,24036,55656,10378,1726.1,1670,2884,4771,9572,77266,35467,35365
2019,11,16,23169,62635,51439,87463,10019,1726.1,3800,3801,3211,5237,80834,49951,15457
2019,11,17,74532,10338,71213,16598,50343,1726.1,1019,1286,4380,8182,32159,19757,35034
2019,11,18,31771,23830,43995,21542,14964,1726.1,3360,3131,1598,9278,25593,26616,37613
2019,11,19,6608,65746,41770,64819,60983,1726.1,1122,1865,2941,9366,84814,49635,22605
2019,11,20,37369,90834,59789,63101,37241,1726.1,4210,4010,2129,6418,13818,47092,8300
2019,11,21,97169,80265,1576,13768,21416,1726.1,1735,3023,4265,8505,92841,36599,27169
2019,11,22,21110,23964,38465,70403,42651,1726.1,1390,1782,1886,5070,59470,17704,23280
2019,11,23,70830,58681,53068,19311,18237,1726.1,2754,1650,1950,8668,29172,11651,9972
2019,11,24,27850,2260,6027,37115,765,1726.1,3713,3225,4183,8530,24980,31833,48868
2019,11,25,18162,11371,78204,48626,73901,1726.1,2682,4729,2706,5749,80392,30942,37674
2019,11,26,45721,63147,62700,85956,63829,1726.1,3958,1677,4131,9984,45144,11247,41872
2019,11,27,85205,85210,65826,40740,63740,1726.1,2572,3252,2175,7127,46878,42427,40806
2019,11,28,71153,79561,53509,83859,81662,1726.1,1153,2381,2047,7714,29688,10875,33901
2019,11,29,2077,10000,68905,12560,96336,1726.1,3806,1539,4258,9631,22278,29349,14049
2019,11,30,96789,61203,77603,98964,94682,1726.1,2742,1678,1744,5034,66044,18405,40833
2019,12,1,97198,62139,8551,91051,8179,3069.39,4478,3177,1034,8178,14513,35082,35778
2019,12,2,62196,12405,693,68180,51036,3069.39,4967,2237,1422,9366,23271,31180,46395
2019,12,3,88026,89106,84277,49277,71502,3069.39,780,3699,1171,5682,76101,39349,2682
2019,12,4,71461,85580,23880,42495,23969,3069.39,3928,1163,2148,7854,54342,18183,38393
2019,12,5,57368,19311,46774,64068,15946,3069.39,504,3970,1012,9523,69599,47002,20045
2019,12,6,98557,46732,32054,96080,32414,3069.39,1780,1870,1510,5659,79071,34053,8155
2019,12,7,80404,23001,36570,47553,326,3069.39,735,4044,1573,5026,38111,42518,40912
2019,12,8,98905,49711,62842,74406,45586,3069.39,1408,2002,1056,6932,56572,27936,48793
2019,12,9,77969,58353,64515,4406,84013,3069.39,3459,1544,2937,5028,28319,49614,43586
2019,12,10,82292,10408,73659,8866,39268,3069.39,2735,3172,2831,9366,12577,23416,11770
2019,12,11,79369,50338,83910,91244,20152,3069.39,532,3119,1558,7158,10126,15550,6834
2019,12,12,59984,57336,96318,42922,48716,3069.39,2535,2359,1396,5102,72576,14040,40990
2019,12,13,60668,40312,45188,38500,87241,3069.39,3267,1608,4454,8738,74204,44605,24118
2019,12,14,35363,9737,59077,50549,9783,3069.39,2450,4765,1640,8768,29038,16708,27954
2019,12,15,36110,71575,64068,3858,4121,3069.39,872,4787,1954,9678,19638,14194,36644
2019,12,16,46530,97907,47156,87336,76436,3069.39,3293,1797,1095,7452,78698,14468,21360
2019,12,17,1675,61149,26995,69668,56269,3069.39,1375,2377,3959,7222,96234,14431,6034
2019,12,18,87086,23460,45571,80392,95872,3069.39,938,3752,3115,8900,62439,39550,15210
2019,12,19,62157,10733,67700,9604,34455,3069.39,1832,2480,2546,6006,22147,13814,46398
2019,12,20,66212,8523,72545,26523,58965,3069.39,953,2401,3589,6524,59145,20812,35131
2019,12,21,1734,20084,95917,81201,60881,3069.39,2102,3036,4088,9294,32639,19894,8357
2019,12,22,67552,99472,72376,75098,9650,3069.39,536,2213,4397,7807,18735,44713,10875
2019,12,23,12939,26042,73468,37880,78918,3069.39,3692,2002,4047,9226,78202,29927,32613
2019,12,24,29317,31657,69316,98406,52810,3069.39,4651,1470,2777,7026,11809,27426,1955
2019,12,25,17902,83426,35992,53651,27585,3069.39,3363,1874,2120,8182,94754,26037,21080
2019,12,26,70795,69799,89392,56194,40759,3069.39,1120,1350,1212,7178,84832,34762,17594
2019,12,27,73742,19484,5124,91519,42863,3069.39,604,1536,3061,5182,30765,10646,33285
2019,12,28,58720,79129,17521,55840,33664,3069.39,3228,4457,3424,7952,60651,39183,28627
2019,12,29,37917,63124,9259,53518,34912,3069.39,3280,1782,4925,9755,16523,22787,10443
2019,12,30,9392,68173,49903,42454,55813,3069.39,4451,4532,1148,6971,86723,19632,30668
2019,12,31,65599,51305,30621,80375,5276,3069.39,4557,3192,2099,5167,13061,22010,7624
2020,1,1,51342,63367,1888,27449,96242,2321.32,1840,4413,1868,5645,20226,21596,24675
2020,1,2,15097,34759,14097,68420,21482,2321.32,748,4137,1770,6022,94413,28503,23908
2020,1,3,66654,37606,65603,28174,50667,2321.32,566,3360,2331,8373,45808,13572,3965
2020,1,4,9401,99001,44339,50330,10998,2321.32,3277,1093,1358,9526,10865,37155,14565
2020,1,5,42634,77587,26294,13514,24683,2321.32,2017,2688,4663,7952,35861,41681,37059
2020,1,6,77937,52348,76394,45268,87074,2321.32,794,1473,2554,9529,63154,48552,22203
2020,1,7,50446,51432,90998,66120,70158,2321.32,3275,2791,1612,5920,42656,20483,18215
2020,1,8,99331,51026,28172,90346,24998,2321.32,2026,4285,4084,8420,80904,36157,30385
2020,1,9,46975,6096,48983,881,91978,2321.32,4432,2422,3567,7030,17094,11126,12137
2020,1,10,58645,28170,62869,70798,90442,2321.32,1281,4771,2902,5804,80116,14251,21877
2020,1,11,32542,28495,33537,97978,53267,2321.32,4134,1990,1887,9468,17473,28864,14441
2020,1,12,11605,66906,71288,91524,23688,2321.32,1600,3684,4350,6630,69481,14791,29830
2020,1,13,59050,77115,4563,48304,12920,2321.32,2554,1812,4524,6090,59789,32791,1031
2020,1,14,26883,10276,99384,63770,9744,2321.32,2634,2699,1974,7852,45574,23801,16857
2020,1,15,60103,3528,22486,805,40700,2321.32,595,4748,1762,6509,48051,14704,8320
2020,1,16,37540,10606,76517,83416,23048,2321.32,2558,4929,1580,8294,13699,22675,36306
2020,1,17,31503,22686,10375,31617,2959,2321.32,1770,4412,1666,9862,80216,16527,22302
2020,1,18,18927,95812,32629,20713,32321,2321.32,842,1211,2637,7762,85978,47036,30680
2020,1,19,64591,68538,96967,27524,66832,2321.32,822,4685,1054,6925,62654,19012,27018
2020,1,20,99227,34425,48425,75055,61384,2321.32,2933,1662,1616,9126,17374,39475,28641
2020,1,21,21242,69143,92039,45231,97428,2321.32,2266,2018,1553,5584,89541,29736,28017
2020,1,22,32602,6092,60775,15008,33017,2321.32,4019,2242,2852,8795,14602,35587,23429
2020,1,23,93788,31583,32250,34591,72144,2321.32,844,4736,1470,9850,54966,48897,15976
2020,1,24,26825,47234,27268,89730,52818,2321.32,4466,1771,2900,7990,16778,22268,16809
2020,1,25,20021,17151,4512,94225,65946,2321.32,4811,4733,4741,8413,10675,31885,28160
2020,1,26,44389,67446,41622,12211,16253,2321.32,1108,3076,1454,8375,32806,29342,12941
2020,1,27,21537,68625,31114,60789,65217,2321.32,3056,1958,1394,7567,79460,47339,14245
2020,1,28,65728,9272,23425,41821,87685,2321.32,526,3425,2897,8031,60635,34149,1842
2020,1,29,60972,38096,77227,37497,26472,2321.32,1838,4359,1142,8618,25147,10224,26385
2020,1,30,78549,58204,45461,59943,95772,2321.32,3633,2850,1096,6830,36022,18350,24921
2020,1,31,13863,26081,3006,48112,74112,2321.32,2260,1434,3088,5838,88930,10911,29993
2020,2,1,55769,41623,97231,70073,66770,2462.55,4972,4972,4266,9838,37095,10538,23807
2020,2,2,64901,31298,11083,28311,83673,2462.55,3524,4752,1846,6635,14390,31363,15663
2020,2,3,5248,51650,15804,81087,56932,2462.55,4660,2699,3336,6496,99124,11726,26715
2020,2,4,87050,64097,26431,22669,5364,2462.55,3206,1615,2527,8586,14925,11199,29878
2020,2,5,76303,89802,37304,61322,12789,2462.55,2685,3035,1048,8488,15473,12450,3871
2020,2,6,51556,31487,91502,86244,44730,2462.55,2701,1778,1074,7878,54446,26437,40626
2020,2,7,26713,54006,63053,54240,48294,2462.55,886,1906,1958,9093,18621,13270,44330
2020,2,8,72964,61307,31306,94835,36148,2462.55,3636,4054,4617,5138,13308,39346,13132
2020,2,9,72116,94351,87477,43190,41186,2462.55,978,2898,2280,5382,38489,10573,8276
2020,2,10,9712,20281,17874,10194,39374,2462.55,3463,2337,2801,9038,14352,19830,36496
2020,2,11,34253,80809,70707,28870,62299,2462.55,4567,4413,3058,8202,93955,29244,27357
2020,2,12,30319,29934,13495,42599,45317,2462.55,4524,1379,2263,7397,81573,11637,1984
2020,2,13,73893,21389,23975,88047,92510,2462.55,4698,3113,3305,5405,71982,40603,47498
2020,2,14,2762,72902,41370,90820,44946,2462.55,1415,1082,1609,9909,34214,26925,35325
2020,2,15,1894,53739,14658,74157,91136,2462.55,793,1380,3970,6119,69426,42832,46231
2020,2,16,73618,40477,85946,18275,65882,2462.55,950,4994,2181,6599,75814,16966,24281
2020,2,17,18276,28582,83743,99885,78492,2462.55,3162,1566,3046,7819,54540,45533,17957
2020,2,18,70402,56687,76914,4372,99158,2462.55,3555,2774,3168,9501,14812,35401,12692
2020,2,19,40134,32632,70397,3667,15583,2462.55,2145,3857,1143,8986,50093,19634,12563
2020,2,20,46548,93256,66371,34594,67427,2462.55,534,2827,3949,6794,58551,18926,37264
2020,2,21,2436,22107,82234,5604,87960,2462.55,2357,3092,3617,7753,31759,20551,5987
2020,2,22,40316,60257,20761,31459,72496,2462.55,2445,4042,1874,7640,69987,47887,20854
2020,2,23,21079,16466,85716,31380,39858,2462.55,838,3645,2724,9423,80600,20684,10619
2020,2,24,45410,87958,15129,379,65711,2462.55,929,2377,3495,6786,70188,45990,13240
2020,2,25,78895,87634,31385,59356,87801,2462.55,2243,3879,4189,9310,56610,40398,1372
2020,2,26,69929,97449,49044,69005,53224,2462.55,4688,3632,2601,9644,15362,33312,29645
2020,2,27,18057,2644,22042,57905,10685,2462.55,3894,4579,4862,6554,65286,34015,42230
2020,2,28,19355,72530,9247,53544,98192,2462.55,3942,4471,4657,5980,53476,32880,15857
2020,2,29,38982,9517,47866,56584,64334,2462.55,1247,3742,1752,8288,56646,42907,13228
2020,3,1,26893,82487,66733,28524,64126,2274.77,2878,3006,4993,7773,51198,42202,1506
2020,3,2,61716,52022,21860,71054,5498,2274.77,694,1526,2604,6617,95699,32184,4740
2020,3,3,39217,10794,64408,33858,83792,2274.77,4375,1378,1153,7459,55559,20278,7315
2020,3,4,54560,19790,73285,30905,37564,2274.77,3106,4278,2856,9940,86683,14705,40835
2020,3,5,66058,96719,46072,85014,79688,2274.77,3549,3904,3916,7956,52761,10862,8124
2020,3,6,21624,73489,79745,94129,77300,2274.77,758,1858,1445,6454,62763,25360,1656
2020,3,7,77582,52222,24639,70438,47188,2274.77,1494,4596,4392,7566,14609,16346,27675
2020,3,8,5690,14512,39336,74606,62468,2274.77,3665,1798,1936,9761,10922,18482,8449
2020,3,9,91418,41681,7447,62863,78428,2274.77,3222,1008,3783,9212,26445,35970,36562
2020,3,10,56887,44292,31919,97631,91858,2274.77,3062,2546,2390,7397,88504,12430,12880
2020,3,11,65847,48522,56653,64135,88284,2274.77,4722,4700,1224,7169,58914,20386,33928
2020,3,12,33731,63489,76395,88866,92701,2274.77,4835,1888,3483,6220,63569,10690,19192
2020,3,13,85986,81632,69240,63376,55382,2274.77,4585,2579,1264,5190,13774,10899,7744
2020,3,14,92870,57789,90600,18477,21310,2274.77,890,1391,4353,6466,60257,22054,15866
2020,3,15,50802,51445,4346,14285,74551,2274.77,976,1080,2250,5215,40262,37631,34267
2020,3,16,29311,76201,91563,51928,85143,2274.77,2826,3011,2415,9778,12839,38724,9628
2020,3,17,35644,68055,76469,64998,99665,2274.77,3403,1817,3169,8210,81101,12719,36726
2020,3,18,8367,67078,39607,6969,38646,2274.77,4599,2955,2421,5036,36234,15136,46222
2020,3,19,62142,99062,35575,29557,68840,2274.77,4633,1678,1468,8878,17534,32484,48414
2020,3,20,64179,5587,99302,52348,29687,2274.77,1419,4405,1534,7377,61373,18828,46755
2020,3,21,83599,22326,3137,56020,74839,2274.77,4934,3331,4783,7470,99240,23622,39371
2020,3,22,30275,33874,60810,63095,61327,2274.77,1930,1018,4931,9918,94203,30969,12993
2020,3,23,24338,25623,85375,4521,29353,2274.77,4701,2950,1730,5684,85322,26615,13101
2020,3,24,98560,15257,29948,53344,13470,2274.77,3317,3743,4412,8262,23189,14190,29188
2020,3,25,17120,51472,82595,2051,62703,2274.77,3019,3391,3772,9502,15832,48124,43150
2020,3,26,97847,47613,77427,99624,6802,2274.77,2590,1474,4357,8889,58704,15662,12749
2020,3,27,84429,52022,67922,63841,6149,2274.77,2282,4619,3933,6228,58021,37987,7463
2020,3,28,29379,7393,41379,48151,58491,2274.77,2626,1336,3254,7926,72311,20055,49290
2020,3,29,69154,64903,25417,79863,20144,2274.77,2688,4572,2494,7874,84764,24994,1922
2020,3,30,95776,22048,30966,54709,58276,2274.77,4047,2653,2730,6950,52155,21221,38987
2020,3,31,16067,64782,43910,45673,71187,2274.77,728,1691,2475,7496,36553,33970,16222
2020,4,1,40594,38543,76816,28907,23308,2127.4,4681,1706,2774,9389,19981,38112,1810
2020,4,2,4789,23988,843,55214,76143,2127.4,2631,2276,1956,6618,44814,48546,22064
2020,4,3,15385,17858,62374,22881,54411,2127.4,849,1355,4886,7664,40261,24545,46344
2020,4,4,75826,64943,36252,58600,60684,2127.4,1711,1914,1571,7822,37036,39066,22585
2020,4,5,35970,24668,62695,68295,57972,2127.4,1840,4707,1717,5565,12588,46127,7509
2020,4,6,91910,59790,7483,43148,83807,2127.4,2692,4631,4037,9750,34583,12154,14096
2020,4,7,59232,97647,71544,72156,61553,2127.4,2573,2522,4598,8854,82168,23922,24932
2020,4,8,64128,99010,13630,5845,94575,2127.4,3323,2835,2359,8658,45982,36165,42570
2020,4,9,6253,80027,62149,51642,66674,2127.4,2713,1820,1470,5608,14412,22282,13084
2020,4,10,70540,91986,86157,36490,32253,2127.4,1763,2731,3686,6745,18575,44612,18326
2020,4,11,49315,53251,97449,51674,95408,2127.4,4190,1659,1161,5392,69652,22834,9783
2020,4,12,45775,27366,65092,56505,89326,2127.4,586,1216,2840,7647,12705,36444,45856
2020,4,13,32325,5822,49176,16011,12567,2127.4,1975,1880,2352,8856,29906,32759,34103
2020,4,14,558,84097,50771,56719,33140,2127.4,905,3914,4139,8038,51770,13886,20423
2020,4,15,56853,96910,46033,61045,60910,2127.4,2489,3233,1832,6042,18498,43477,25091
2020,4,16,63472,52572,55358,17176,76995,2127.4,1287,3903,2064,7057,50622,35203,1616
2020,4,17,53833,62880,14118,34324,40228,2127.4,4140,2079,4149,5814,74476,40058,15889
2020,4,18,25263,88318,33293,6174,67686,2127.4,1002,1156,1459,7712,48332,19250,8889
2020,4,19,89328,30972,98709,91392,64381,2127.4,1595,3212,3561,7064,52536,18789,15683
2020,4,20,22953,56677,82221,18455,23201,2127.4,3512,3463,1365,7246,70988,29051,23049
2020,4,21,67045,3344,76560,78504,91056,2127.4,3308,1558,2214,8369,88126,36595,24892
2020,4,22,80404,31074,54808,25318,88138,2127.4,926,2442,1723,9030,45896,19924,23696
2020,4,23,82080,20761,84740,59797,28918,2127.4,3847,1932,1718,5407,90817,16477,22080
2020,4,24,6651,90478,63213,78866,5199,2127.4,930,1214,3763,6619,27271,13038,17691
2020,4,25,26668,37730,47047,39743,46760,2127.4,4666,1590,1030,6126,19978,25324,9295
2020,4,26,32838,10187,71286,8260,75594,2127.4,1089,3596,3932,8612,77461,24130,28455
2020,4,27,21992,9274,76085,37107,12245,2127.4,1710,1082,2436,7524,95006,20548,3356
2020,4,28,13052,71025,65739,59459,31783,2127.4,4782,1952,2264,9710,11174,22857,37078
2020,4,29,875,96672,87806,86159,67325,2127.4,1641,1344,2243,5460,42773,19488,31619
2020,4,30,72434,99485,91104,29870,19594,2127.4,844,2644,3486,5026,92103,21620,36110
2020,5,1,43238,2592,16850,65658,8174,2528.06,2884,4845,3864,9042,72169,41835,6060
2020,5,2,45684,94190,99079,14762,36963,2528.06,3546,2798,1022,6840,72391,28483,34919
2020,5,3,186,21389,1970,49046,13492,2528.06,3630,3080,2532,7358,38738,11446,23590
2020,5,4,24244,37975,71904,34460,7017,2528.06,1294,4052,4613,5373,11190,15866,10425
2020,5,5,60292,3712,60727,2666,53479,2528.06,1149,1590,1726,9470,19060,11366,49471
2020,5,6,89413,4044,73782,31945,22228,2528.06,2650,1470,1845,9116,97281,23862,28872
2020,5,7,31331,23577,59267,85944,65302,2528.06,3871,1944,4494,7670,44610,49324,25784
2020,5,8,20421,92112,35693,91279,41582,2528.06,1979,1996,1246,8478,62938,13726,21105
2020,5,9,10985,61941,76549,77830,32847,2528.06,3043,4176,3758,7332,66471,29059,23831
2020,5,10,19445,60344,21004,15291,31294,2528.06,967,1713,2724,6659,59343,15658,15614
2020,5,11,87764,67675,63004,79264,49787,2528.06,4341,1550,4234,5890,54952,37080,42294
2020,5,12,59721,39348,17609,73479,83010,2528.06,3889,3805,1558,9892,34096,42067,34080
2020,5,13,71859,15064,60133,45935,48075,2528.06,1592,2189,3501,9202,31452,13182,35828
2020,5,14,66890,57147,30411,87476,43037,2528.06,907,4108,1062,9744,17886,40423,1715
2020,5,15,58948,77828,59229,19722,67720,2528.06,3141,4577,4739,9260,85512,39165,9677
2020,5,16,40454,63457,41356,43955,4405,2528.06,3594,2646,1305,5862,75121,39341,39160
2020,5,17,62072,32382,24802,19486,7249,2528.06,4908,2547,2918,5489,18222,45638,33740
