year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,13,93835,41953,93640,37969,78848,2850.74,649,4798,1022,9370,49854,34171,29045
2001,5,14,24008,29447,66493,67365,69000,2850.74,4414,3016,4449,7560,58452,35010,7109
2001,5,15,11808,53401,74794,9238,52301,2850.74,3962,1134,1900,7918,14870,27099,23596
2001,5,16,2999,92457,61898,19857,14792,2850.74,4027,1270,2549,6872,22515,26548,11752
2001,5,17,93981,8282,89565,94782,42058,2850.74,4791,1798,4121,7558,95805,11122,14370
2001,5,18,94533,26121,65260,92785,50075,2850.74,4883,4424,4522,7154,89281,11340,15715
2001,5,19,43533,59661,60817,1083,96533,2850.74,3982,1865,2964,9899,13238,16373,49684
2001,5,20,14269,97791,52942,64742,85079,2850.74,2514,1934,4867,9125,88746,41293,48748
2001,5,21,31193,58631,27070,5715,90412,2850.74,1380,1210,2363,8548,67729,38895,32703
2001,5,22,88232,11713,95761,96196,61612,2850.74,3921,2231,2901,7478,73324,12979,13760
2001,5,23,80610,57191,8943,71829,6316,2850.74,4473,3859,2670,6543,75926,29433,47689
2001,5,24,89246,87307,46082,97961,75855,2850.74,1856,1778,1874,8968,76632,19837,13811
2001,5,25,29080,55554,28421,73333,87417,2850.74,1312,4377,1174,6454,72558,47954,1745
2001,5,26,25647,2032,51814,14670,74927,2850.74,4102,4172,1397,6166,62132,23603,27740
2001,5,27,70347,65341,4041,12221,80662,2850.74,3410,1092,2578,6374,99425,12702,30674
2001,5,28,94928,2090,40725,86566,30048,2850.74,4519,2045,1665,6333,86714,13194,13283
2001,5,29,80425,97170,87117,11823,37353,2850.74,860,4050,2293,9466,52623,27954,15601
2001,5,30,36492,1034,70399,89070,94216,2850.74,1768,2006,4616,8844,92060,34663,36176
2001,5,31,32127,92932,23062,80144,29265,2850.74,1735,4689,1944,6806,37863,10649,9776
2001,6,1,73289,84700,3098,29107,37323,1860.13,597,4707,2801,8222,48923,20329,47404
2001,6,2,32788,70770,24946,51632,79182,1860.13,942,2113,4022,6604,11086,17604,25962
2001,6,3,99693,27419,32095,89896,65282,1860.13,699,4922,3794,5148,84028,47469,9096
