year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,18,94285,73788,29671,55457,32425,1990.9,1092,1378,1878,6492,82680,11814,39008
2012,10,19,30039,79153,70145,64566,48343,1990.9,3692,4186,1170,7364,68401,24870,47280
2012,10,20,54610,72234,42179,8324,61423,1990.9,3745,2058,1962,9767,27515,30738,8176
2012,10,21,25127,13608,47428,50590,23201,1990.9,4887,4591,4259,5238,34156,15212,30108
2012,10,22,87311,84201,53140,44243,7879,1990.9,4112,2487,1078,7642,87162,21548,21542
2012,10,23,85818,27260,43607,17780,97027,1990.9,3517,2152,2432,9218,89093,40633,37474
2012,10,24,92405,8981,10225,18017,99012,1990.9,1969,2673,4933,5109,46915,11274,44381
2012,10,25,83003,32380,31651,93129,60022,1990.9,4676,1686,1071,9278,79969,18908,18813
2012,10,26,28461,94840,97954,45893,57137,1990.9,1525,4540,2379,6212,83908,27743,37048
2012,10,27,73835,75879,46769,18768,20988,1990.9,2930,3989,1063,5932,97117,36085,43685
2012,10,28,54745,78146,48276,17168,19132,1990.9,2968,3943,3084,7438,19682,30220,28246
2012,10,29,94321,12714,46113,23053,25816,1990.9,2147,1001,1808,7840,34768,43238,30022
2012,10,30,7600,39051,63580,50016,74983,1990.9,2452,1078,1545,5886,79597,14066,27049
2012,10,31,28973,72566,70973,68409,79839,1990.9,3628,1032,3521,8814,29915,35688,30809
2012,11,1,97063,68042,79718,27330,19162,1915.53,4929,3211,2886,5214,33193,29934,22956
2012,11,2,53749,95624,51480,54476,75221,1915.53,4800,4137,4479,8208,60328,26639,8508
2012,11,3,33190,67192,36514,44283,97107,1915.53,1748,1050,1595,5890,37849,25756,38554
2012,11,4,20773,89131,50321,23659,90427,1915.53,3592,4174,1986,5722,15002,37061,49866
2012,11,5,46283,14803,51200,92115,99363,1915.53,3753,2551,1270,5266,93185,42176,27880
2012,11,6,60173,94934,19049,16768,92751,1915.53,3875,4874,1028,9195,53532,36454,6898
2012,11,7,75414,73477,96982,70903,61252,1915.53,4315,2534,3137,7494,99648,17712,28336
2012,11,8,69746,34754,7756,64816,6373,1915.53,3343,1544,2226,9594,83311,19934,1892
2012,11,9,65642,8539,34852,11670,67735,1915.53,4475,3147,4564,5854,30401,11640,4736
2012,11,10,89792,4717,63350,49281,46584,1915.53,4484,2680,4103,8986,13848,20475,29350
2012,11,11,33180,87192,87020,45406,95936,1915.53,1734,1576,1830,7937,89597,29306,36683
2012,11,12,22673,54073,38806,33589,31882,1915.53,4404,3024,1130,9105,14658,12870,19207
2012,11,13,48456,28142,85891,78911,60381,1915.53,4385,4911,3282,5522,71669,15569,49739
2012,11,14,89439,38404,93498,1011,56341,1915.53,644,1486,4870,5474,28953,14078,49447
2012,11,15,21034,34710,56129,11309,3815,1915.53,870,2269,4278,6760,31179,31010,9786
2012,11,16,82852,46917,7274,2486,49673,1915.53,4406,1878,2345,8520,72825,40037,28943
2012,11,17,43702,69495,1755,13572,4969,1915.53,1675,1001,1694,8320,53661,19230,30708
2012,11,18,63941,34532,37853,84571,17645,1915.53,1932,1847,2300,9205,35684,48324,35384
2012,11,19,68149,70091,53788,1846,30698,1915.53,1883,1510,2458,7284,17314,17426,42965
2012,11,20,40697,52349,59781,22465,56504,1915.53,3046,1795,4325,9030,37717,31969,13442
2012,11,21,47635,19650,98817,79935,8856,1915.53,3258,3355,2294,8397,95200,17991,1716
2012,11,22,91362,87084,58742,3820,97073,1915.53,2598,2768,1763,7378,76584,18502,29415
2012,11,23,27172,984,41415,91497,63234,1915.53,3465,1744,3781,8633,90801,23988,29132
2012,11,24,39486,69061,17344,93132,17458,1915.53,1122,1438,1968,6215,28990,13051,12544
2012,11,25,31983,66589,67173,63746,80319,1915.53,4715,2490,1091,6129,98986,24325,10109
2012,11,26,21614,88805,35193,36747,93790,1915.53,2086,3275,1406,8868,42758,45215,25995
2012,11,27,23325,20234,70387,39304,56449,1915.53,3707,3430,3669,5879,68527,28988,15730
2012,11,28,95988,53244,2831,73432,95725,1915.53,2756,3689,1972,5906,70435,12342,1817
2012,11,29,58943,47522,50390,70349,58303,1915.53,1916,1627,3380,9238,37282,36181,43148
2012,11,30,18032,5990,90964,16702,58221,1915.53,2041,1130,4086,9752,43991,41162,9492
2012,12,1,41748,74853,40013,91048,61640,2131.87,4990,1036,2515,6690,11318,10742,40775
2012,12,2,68607,98147,30396,87262,35430,2131.87,1644,2770,2539,9404,32343,33382,16577
2012,12,3,66739,19256,28821,97962,79599,2131.87,1001,2697,1187,7365,28744,39178,19984
2012,12,4,44492,95087,81044,52007,31778,2131.87,2668,1735,4357,6136,20348,31138,31212
2012,12,5,15992,41994,5262,23532,96691,2131.87,1913,4781,3211,8374,77742,19161,3957
2012,12,6,22070,25096,6859,99609,28813,2131.87,3786,3303,2041,6182,25309,45170,1955
2012,12,7,17394,94331,28258,13103,93746,2131.87,4241,4737,1951,5854,49620,19993,48607
2012,12,8,19811,56534,99775,9374,24972,2131.87,4886,2040,1294,8096,63000,14129,43870
2012,12,9,70051,18140,53785,33444,54322,2131.87,3613,1714,4776,6456,84816,33521,29095
2012,12,10,21830,45410,9611,28781,11264,2131.87,3773,2425,2116,9810,56798,14184,9231
2012,12,11,75122,68037,20481,10438,86133,2131.87,4566,1183,1619,8351,89626,11890,33481
2012,12,12,23798,34593,44007,29926,7816,2131.87,3446,2002,1178,9409,91128,18200,45176
2012,12,13,98640,56254,65626,30756,21154,2131.87,4195,1274,1812,9360,23064,42945,38777
2012,12,14,8156,13983,65481,26128,58686,2131.87,2067,2482,1050,9734,28759,30217,21459
2012,12,15,87602,58559,76214,78186,97968,2131.87,2737,1606,3595,9440,43714,11100,17342
2012,12,16,49844,47910,73728,73008,72585,2131.87,2304,2091,1556,7784,23218,19459,46792
2012,12,17,19244,21639,68294,41646,64065,2131.87,1863,1665,1963,8076,46202,19930,13406
2012,12,18,31771,58941,82889,55366,70008,2131.87,2817,4850,2215,6544,92857,29799,42955
2012,12,19,19688,75163,93244,30462,39299,2131.87,1272,3541,4451,7406,16539,18515,16462
2012,12,20,14323,88403,86533,2638,52831,2131.87,2567,4600,3027,7262,39965,28034,32736
2012,12,21,14763,72784,14237,21979,95680,2131.87,3129,1498,3607,7724,62180,37906,7094
2012,12,22,60539,94805,12800,14990,95722,2131.87,3505,1396,4092,6006,29033,36923,29339
2012,12,23,69125,17954,71524,77152,6114,2131.87,1537,1760,1258,5773,59205,12655,27842
2012,12,24,9220,93688,28023,24179,21412,2131.87,3436,1949,1358,9958,13291,13432,6555
2012,12,25,36927,63149,39829,87372,83186,2131.87,4294,3662,4518,8706,62165,25631,35214
2012,12,26,90011,33704,62860,6987,35829,2131.87,4642,1399,2103,8042,85578,14090,22065
2012,12,27,70572,64015,51817,71930,71603,2131.87,732,4881,3255,6194,12252,27793,15108
2012,12,28,26756,2899,96456,62626,65068,2131.87,3257,1398,3675,8998,78416,10856,24973
2012,12,29,89533,98059,22256,21637,78428,2131.87,634,3998,3200,6648,37279,26154,24186
2012,12,30,24780,22642,1036,53035,80535,2131.87,2179,3641,2537,9986,86267,47605,29640
2012,12,31,84960,74525,69036,9987,41993,2131.87,842,1524,3214,9450,69512,13292,13804
2013,1,1,61016,21992,54540,4336,59271,1612.48,4114,3263,3081,8500,78798,27721,30695
2013,1,2,95681,2440,26611,22019,88707,1612.48,1977,4582,4602,6964,37926,39758,40568
2013,1,3,4159,69452,67973,29961,55316,1612.48,4948,1331,1604,6782,20666,22226,24614
2013,1,4,81534,66133,20491,45968,64633,1612.48,3688,1664,1727,9846,98683,13582,49289
2013,1,5,90867,5661,2721,16821,38977,1612.48,1578,4487,1450,7286,11608,31765,40648
2013,1,6,15516,2100,98097,78472,52940,1612.48,698,1658,1246,9574,96791,32231,35115
2013,1,7,20477,36832,75248,38556,3483,1612.48,1693,4348,1896,6198,27520,10238,23931
2013,1,8,21414,50452,10759,64216,41354,1612.48,980,3221,1206,7014,51692,37948,16559
2013,1,9,11896,52391,38774,13143,89931,1612.48,1725,1758,2396,6972,81666,25878,35565
2013,1,10,77256,43360,86579,73199,40478,1612.48,4469,1890,2253,6350,26105,38607,30451
2013,1,11,84491,88439,28181,19500,65220,1612.48,2448,2114,3615,5156,13226,19618,29873
2013,1,12,14490,18334,81657,3238,21659,1612.48,4115,3913,3033,8210,88463,13511,13323
2013,1,13,28849,29285,41754,26102,80865,1612.48,1060,1706,4001,9240,17558,16910,34212
2013,1,14,5466,41359,47687,70433,3932,1612.48,668,3420,3980,6985,21658,10638,4296
2013,1,15,86660,17126,25904,9694,15524,1612.48,4556,4371,1654,5266,86824,14448,14367
2013,1,16,15521,67886,38927,20874,93478,1612.48,814,3942,4194,5570,69374,18125,22837
2013,1,17,93428,11057,52898,82408,18042,1612.48,4398,4701,3033,5301,30746,23556,24556
2013,1,18,66021,20303,84280,42376,67964,1612.48,4594,4836,1390,9754,20709,48818,21104
2013,1,19,27709,12156,64113,41903,34936,1612.48,582,3362,1800,9277,27121,45288,49840
2013,1,20,3833,36520,16342,28218,88174,1612.48,1773,1100,3741,9646,12920,18057,47088
2013,1,21,39861,12515,67894,95201,67388,1612.48,750,1670,2109,8976,53350,18396,4955
2013,1,22,90675,29730,13111,51570,59007,1612.48,3209,4191,3103,9551,14826,47628,40233
2013,1,23,26639,75535,68174,26733,27939,1612.48,4789,2798,1312,9034,79351,10051,47446
2013,1,24,341,39722,21499,17451,80557,1612.48,2198,1230,4578,5309,39151,29936,24849
2013,1,25,71894,2362,59128,81349,81913,1612.48,668,4902,3422,9854,67986,10878,32889
2013,1,26,77301,79128,86864,3613,74514,1612.48,790,4854,2287,6082,17322,19196,32567
2013,1,27,26363,10855,6779,47293,42516,1612.48,2228,1530,4643,5426,28461,12907,45931
2013,1,28,85597,23791,4162,60371,3645,1612.48,3082,1898,2627,6297,14678,42141,38501
2013,1,29,48864,30924,33348,87504,98790,1612.48,1699,1503,4209,6964,88795,28077,42004
2013,1,30,75760,32376,58838,56755,35084,1612.48,4661,1368,1088,5910,81049,31085,37299
2013,1,31,28676,60485,12030,96303,43134,1612.48,4795,1997,1565,8142,95852,41706,29291
2013,2,1,18904,33210,32060,32381,22005,1660.61,4492,1474,3973,5014,11640,22624,10137
2013,2,2,17261,42848,50065,57436,40249,1660.61,1110,2084,4531,8764,60218,10356,31150
2013,2,3,53561,68568,31739,58055,64420,1660.61,904,3322,3006,5936,32054,45011,23446
2013,2,4,13100,72899,82096,48425,70498,1660.61,1048,2757,2109,7465,61544,14870,4263
2013,2,5,18615,47655,37147,44498,62771,1660.61,4670,1330,2283,7761,90737,13054,47365
2013,2,6,71207,27994,46377,44213,80957,1660.61,575,4055,4033,8054,58831,18150,44784
2013,2,7,58286,46233,42288,5395,83698,1660.61,922,3663,2837,5216,63161,30608,3832
2013,2,8,76320,62832,63291,58604,10593,1660.61,1657,3150,3372,8782,58715,29328,20380
2013,2,9,95522,30643,89736,79555,84666,1660.61,4085,2950,4799,5458,64696,44848,48568
2013,2,10,96557,90154,13512,80746,69109,1660.61,1353,1738,1722,8038,16150,32800,26673
2013,2,11,61376,42041,80952,59749,26427,1660.61,866,3299,1262,6094,17853,19922,39667
2013,2,12,26436,68291,14276,37587,61016,1660.61,2434,3923,4125,9218,54668,38233,28973
2013,2,13,55323,82375,13,11179,73371,1660.61,3978,1097,2435,5154,27197,10436,4044
2013,2,14,47300,98979,43513,33961,60495,1660.61,580,1929,1008,9561,24515,14056,27718
2013,2,15,98534,56950,80947,84011,19247,1660.61,3595,4568,1394,8607,16854,40414,1967
2013,2,16,59003,12430,91513,21438,3711,1660.61,1650,2362,4039,5494,10646,44533,35062
