year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,19,70892,69407,3298,40037,61211,2332.17,3954,4744,3867,7357,34146,13376,40665
2006,6,20,57336,5241,77216,44617,75217,2332.17,982,4577,4890,5761,54502,33323,6021
2006,6,21,55093,12922,80540,94174,37825,2332.17,3165,3715,2198,5878,65103,13408,16440
2006,6,22,8479,99058,89505,72347,52768,2332.17,4029,1782,1002,5204,71070,36811,23651
2006,6,23,78618,42909,1389,69861,48671,2332.17,4535,1974,1516,5366,30639,11394,22243
2006,6,24,32867,45157,80760,1417,62971,2332.17,4824,1448,1271,5510,60146,14038,45863
2006,6,25,60684,5529,40493,22279,28126,2332.17,4089,3094,4471,6829,18622,19493,11564
2006,6,26,49072,78843,55960,66940,45269,2332.17,2631,4486,1754,9742,95902,11076,36599
2006,6,27,65605,27079,82526,43229,47760,2332.17,2266,4794,3199,8232,47072,42676,42672
2006,6,28,25675,6162,32124,96498,82991,2332.17,991,3413,1623,7830,15353,31892,41430
2006,6,29,74902,54337,92731,23008,90432,2332.17,4084,2387,1432,6609,15615,29822,38634
2006,6,30,59281,89235,4617,23833,3346,2332.17,1508,4019,4201,8631,25516,23543,1689
2006,7,1,57860,21958,43037,29811,53663,1657.23,1063,4350,4011,8150,14781,38996,41281
2006,7,2,78155,87170,71060,11116,19137,1657.23,1748,3370,1850,9430,28067,39891,17235
2006,7,3,43441,57087,30445,8425,98956,1657.23,4837,3166,2297,8460,19328,45959,3989
2006,7,4,31859,40392,36662,82222,815,1657.23,1217,1310,4964,8628,12882,24100,1444
2006,7,5,75863,93185,98824,64066,20117,1657.23,626,3556,1346,6086,71980,15636,26891
2006,7,6,71093,3170,88803,13390,77396,1657.23,700,4253,4874,9478,91474,15688,8132
2006,7,7,30158,29044,61010,85122,37672,1657.23,573,4886,1981,8802,93951,47097,17446
2006,7,8,17640,30612,77006,17969,81364,1657.23,3604,3808,3507,9654,82197,12254,15339
2006,7,9,46890,7899,87860,11765,86613,1657.23,3804,1769,4728,9636,18242,28752,45686
2006,7,10,38611,93816,8639,15592,84565,1657.23,4040,2203,4552,6046,20171,47267,18942
2006,7,11,71385,70128,16076,56244,8886,1657.23,3498,1560,2523,6357,83891,25487,48274
2006,7,12,2044,77696,42257,43124,48862,1657.23,1875,2471,2017,6865,19415,21581,26851
2006,7,13,82159,48456,90137,31711,70854,1657.23,670,2237,1786,5650,14833,22024,26660
2006,7,14,26031,33332,77800,64906,56041,1657.23,794,4435,1484,9000,33911,18422,28043
2006,7,15,25851,55787,8423,12869,19005,1657.23,801,1162,1292,7290,49225,47146,27838
2006,7,16,33950,44556,5736,47089,72313,1657.23,4112,3343,1034,6536,63248,42644,20569
2006,7,17,41306,53642,33432,13395,2642,1657.23,4345,4844,4481,9119,57712,16980,17343
2006,7,18,86957,74866,76000,79601,82156,1657.23,3098,1105,2483,8834,79545,41148,41577
2006,7,19,85755,65010,89492,72359,28273,1657.23,1354,1868,4084,9580,15675,16166,19092
2006,7,20,32129,66373,2923,71610,25492,1657.23,1446,3799,1851,8797,16810,11798,26987
2006,7,21,96727,51499,82817,99210,16685,1657.23,724,3791,2370,6200,15012,21994,12362
2006,7,22,81645,38856,74276,20729,3641,1657.23,662,2120,2675,8080,23729,48166,39951
2006,7,23,91419,86528,26967,59623,25326,1657.23,4981,2051,4568,5604,37612,10450,1719
2006,7,24,71511,44323,71397,15233,40523,1657.23,2226,2166,4104,7853,59247,16414,45250
2006,7,25,84156,54406,6218,56831,68839,1657.23,1349,1054,4178,8315,36230,24503,46299
2006,7,26,66386,46212,12907,85954,55361,1657.23,3558,1870,1192,6306,58454,18067,16871
2006,7,27,21556,62033,6586,72012,39886,1657.23,1108,4041,1590,8677,80871,21780,15833
2006,7,28,11328,52221,98389,60506,66888,1657.23,566,4624,1670,8542,35578,10202,34620
2006,7,29,31138,90489,79414,58682,33148,1657.23,1748,1054,1252,6678,43066,12286,4221
2006,7,30,15519,85527,80180,68461,34204,1657.23,990,1070,1960,8629,22388,29214,27403
2006,7,31,23249,73749,78840,20431,38016,1657.23,2973,1018,2609,8739,44185,20756,30770
2006,8,1,70935,41812,39212,20621,1230,1481.55,1138,1755,3232,9208,37310,35635,11702
2006,8,2,11192,99193,47963,99821,21581,1481.55,4420,1346,1015,9851,49696,12574,27177
2006,8,3,49177,35201,40747,34268,95738,1481.55,3578,3023,4665,9142,14602,20894,11503
2006,8,4,40844,56135,74002,49077,77086,1481.55,1063,3276,1856,5377,17826,14788,27664
2006,8,5,92554,43870,76470,64922,20073,1481.55,3057,1212,2717,8803,19868,23455,26166
2006,8,6,36659,93448,56479,22676,22590,1481.55,4922,4784,2608,7856,45212,26045,26475
2006,8,7,27940,12628,30674,71148,28005,1481.55,935,1910,1406,8757,18183,31768,35123
2006,8,8,54923,86241,17370,48993,11397,1481.55,2447,4406,2037,5277,87081,35978,37239
2006,8,9,71752,97004,82115,20712,97280,1481.55,1756,1814,4954,7430,96365,34311,27328
2006,8,10,28905,48653,21222,24249,77410,1481.55,1017,3684,1996,9738,97676,13598,39405
2006,8,11,43329,36476,34151,90366,31753,1481.55,2695,4856,3235,9630,40567,15514,21233
2006,8,12,2138,3677,40733,58444,97459,1481.55,2754,1362,2102,5382,66963,29511,3450
2006,8,13,36084,39333,44548,78081,29071,1481.55,2824,3751,3698,7930,79116,26803,42224
2006,8,14,3208,88165,46660,37795,62975,1481.55,3309,1463,2254,6438,56258,18878,37227
2006,8,15,63844,15366,47428,65946,95693,1481.55,1808,3128,1334,6356,26208,15496,14391
2006,8,16,64932,90385,4248,43631,72360,1481.55,1785,1918,2880,6898,29713,17206,49717
2006,8,17,37023,99375,65022,44278,9768,1481.55,692,3610,2996,5546,55907,15041,37632
2006,8,18,43511,34069,13170,13585,40425,1481.55,876,1707,1113,9680,65337,34825,5730
2006,8,19,49397,68475,43096,53629,1919,1481.55,834,3941,2182,8858,99570,48302,22809
2006,8,20,39840,64912,88265,92836,94033,1481.55,4228,2542,3240,7508,67479,35016,44173
2006,8,21,59479,12913,56724,21945,62593,1481.55,1769,3341,1887,6216,81969,17622,38414
2006,8,22,89026,19157,64100,77560,21364,1481.55,861,2554,4932,7798,70390,38964,13670
2006,8,23,24651,60971,76508,19243,64721,1481.55,4258,4198,3250,7918,62494,17622,43987
2006,8,24,49395,35616,80536,72635,51833,1481.55,1440,2209,3013,7594,34768,35728,28858
2006,8,25,25561,26983,13284,86845,7461,1481.55,809,3462,2000,9294,67704,25715,1142
2006,8,26,62655,21963,66267,52257,32944,1481.55,4450,3690,1466,5382,71324,32560,45113
2006,8,27,80196,69117,89770,78209,31008,1481.55,3936,2919,2871,7152,59763,41683,40890
2006,8,28,43597,85573,40146,4593,4241,1481.55,1659,3246,1163,9277,51854,45459,24202
2006,8,29,74391,56306,10502,71471,57644,1481.55,4030,4190,2293,5142,32398,14652,31826
2006,8,30,51041,62687,87572,35265,6259,1481.55,3299,4854,1232,9797,70798,36203,13687
2006,8,31,23999,33811,69451,70163,63088,1481.55,1973,3829,3961,9926,25299,17956,37657
2006,9,1,45682,22147,57945,55833,70897,3021.7,3225,3583,1519,8489,56193,13124,22597
2006,9,2,1789,22400,22169,1586,93199,3021.7,1936,3360,4174,8422,22799,31830,8373
2006,9,3,94072,76630,42145,86546,18281,3021.7,2196,3962,4951,5998,19794,35847,26453
2006,9,4,40441,43020,85783,33312,17861,3021.7,4868,1001,1464,8178,53938,40277,8328
2006,9,5,36762,95875,33638,30936,7973,3021.7,4117,3395,4417,5074,21292,17698,6437
2006,9,6,64067,14841,31661,29018,66333,3021.7,1216,3124,2178,6999,56435,45038,17807
2006,9,7,25327,62657,97392,22406,91046,3021.7,2682,2806,2204,5352,58741,21529,1331
2006,9,8,19109,54211,6277,68526,91825,3021.7,2575,1790,2409,8480,10142,25094,27570
2006,9,9,68395,82476,48219,95573,65827,3021.7,1962,1153,3662,8718,13558,24707,21007
2006,9,10,5685,42594,2514,69241,5265,3021.7,2121,1458,3168,6806,25602,39992,27607
2006,9,11,90968,78178,12235,33377,78766,3021.7,3470,2159,2321,6092,59083,28147,13494
2006,9,12,44048,16046,85653,44062,70400,3021.7,510,2435,3156,7980,78028,13420,49212
2006,9,13,47944,35150,4146,96112,14900,3021.7,2456,1742,2924,9390,55595,12194,29748
2006,9,14,94537,30418,50201,6858,53459,3021.7,886,3857,1681,5326,74270,28432,25636
2006,9,15,86221,9391,37221,44377,79728,3021.7,4148,2670,1749,9300,23782,31649,15249
2006,9,16,74393,76239,3868,98670,57281,3021.7,1710,1816,4880,8263,75025,19390,9463
2006,9,17,93899,60031,89901,51932,47040,3021.7,738,4611,1265,7882,93987,35992,30523
2006,9,18,65537,34488,13664,32286,79134,3021.7,582,3525,1387,8318,68546,14698,3798
2006,9,19,9969,86610,71837,16201,71225,3021.7,2243,1474,3243,8602,33406,20282,46862
2006,9,20,79018,30123,19894,85283,64059,3021.7,2627,4594,4720,5190,78231,10205,30233
2006,9,21,55088,8519,30083,1475,59025,3021.7,1493,3992,1974,9681,85193,22814,48630
2006,9,22,56544,77437,54289,96139,75932,3021.7,2773,4948,4168,9018,56583,48226,37695
2006,9,23,49252,44211,44173,30324,61853,3021.7,1880,3291,2274,6962,51117,22650,38757
2006,9,24,35592,72611,91643,37182,82293,3021.7,4995,1566,1256,8578,51325,12906,43188
2006,9,25,68331,34099,34208,2500,53118,3021.7,2077,3720,1352,5030,65395,13204,40791
2006,9,26,7,72276,46496,63633,9238,3021.7,1282,1181,1574,8562,14714,18866,47613
2006,9,27,87465,24711,40406,74440,5347,3021.7,2346,1206,2181,6242,92527,11650,41732
2006,9,28,78696,9606,30371,30048,87208,3021.7,4603,3565,1498,6098,67197,19974,12118
2006,9,29,20063,69832,87516,6637,64108,3021.7,1855,2923,3291,9070,42363,48637,2230
2006,9,30,23992,96062,38667,82526,67615,3021.7,4175,2661,3502,7254,92708,10709,47546
2006,10,1,68664,80627,53761,74762,47824,1710.16,4823,4006,2609,7811,14466,36190,30095
2006,10,2,9667,82390,29483,41928,41105,1710.16,2270,2165,3137,9600,21131,47035,44472
2006,10,3,75324,83793,70538,16222,92853,1710.16,4236,1515,3225,9348,52628,42401,47600
2006,10,4,19443,63804,26408,3404,81616,1710.16,4594,1281,4615,9076,49560,47071,7226
2006,10,5,13548,31832,50590,63038,12979,1710.16,1424,3301,1865,6961,18118,31069,21721
2006,10,6,10913,90112,58938,39139,29460,1710.16,2891,1046,1721,8606,85009,23336,27918
2006,10,7,47877,74604,80970,87492,10032,1710.16,914,4931,2361,6042,19320,41691,30531
2006,10,8,39577,95745,79994,27794,59058,1710.16,886,4970,1966,8312,25460,36790,1746
2006,10,9,28422,73352,18397,20143,64002,1710.16,4830,1877,4361,6462,15720,20744,3406
2006,10,10,21330,16636,77028,43,84491,1710.16,1734,1702,3443,6938,68211,17501,46348
2006,10,11,72595,93427,53824,79926,93930,1710.16,3067,2350,2634,7815,58844,16635,29284
2006,10,12,87573,68675,44866,81934,59475,1710.16,4030,1616,3572,6057,80846,28063,10586
2006,10,13,92406,88933,18482,17201,60660,1710.16,4701,4605,2823,8524,45882,23104,3046
2006,10,14,17808,95302,61808,86794,63117,1710.16,4781,1388,4326,9302,48974,15152,20652
2006,10,15,41584,68005,45956,35157,64063,1710.16,4571,2819,2085,8818,90019,18202,43154
2006,10,16,67450,91074,75055,96625,29598,1710.16,4729,3757,1238,6174,66902,45706,20937
2006,10,17,18540,86684,62748,24218,67682,1710.16,4369,4265,1078,6738,44421,26492,11723
2006,10,18,11183,90345,65664,59621,54749,1710.16,3716,3550,3108,7550,51526,18124,5684
2006,10,19,81060,71256,72815,13650,69144,1710.16,4355,4035,2752,8455,28252,10434,39718
2006,10,20,178,17623,19700,12608,69300,1710.16,4100,1954,2168,9536,40101,41916,30473
2006,10,21,26799,25171,96819,89907,85293,1710.16,3964,1351,1914,8130,80000,21448,48346
2006,10,22,44200,5709,25484,3305,10516,1710.16,3738,2044,2709,9789,39651,23360,3736
2006,10,23,46614,28752,53843,33782,99868,1710.16,2049,3017,1817,8868,32924,37110,10296
2006,10,24,53566,48241,3462,89518,52723,1710.16,2317,1922,1874,5610,15094,32389,49815
2006,10,25,22889,30317,59434,10598,96458,1710.16,630,3070,1090,8214,76851,10407,15437
2006,10,26,80800,68901,3425,48970,74121,1710.16,1079,2685,1890,5892,33555,20015,2701
2006,10,27,22059,60873,66938,60285,30026,1710.16,4025,4265,1534,9630,96214,26640,33516
2006,10,28,248,96525,86063,60788,67029,1710.16,2546,4180,3165,7322,13149,38638,12914
2006,10,29,10024,99229,82676,27316,21473,1710.16,2330,3531,3455,5022,20167,39832,16231
2006,10,30,80487,29194,9098,27022,14004,1710.16,726,1214,1836,6075,91389,18864,5312
2006,10,31,18989,45288,49397,83507,2611,1710.16,2144,2633,3125,9648,56300,49598,12546
2006,11,1,69984,59482,47210,50603,79649,2493.8,2441,1614,1138,8934,39197,17801,37042
2006,11,2,44477,69800,35990,16904,77542,2493.8,2244,2828,1214,5750,25438,33148,21207
2006,11,3,74247,54424,11274,95418,27077,2493.8,2819,2059,1704,6380,64013,32705,27224
2006,11,4,83422,11455,7899,95912,2270,2493.8,590,3097,3247,6054,96352,27140,47096
2006,11,5,87261,48597,49969,57864,699,2493.8,2363,4944,2534,8636,70362,11934,41760
2006,11,6,62213,19534,3022,48917,32267,2493.8,1621,1384,1193,9520,27951,13462,33388
2006,11,7,2968,58017,92912,52567,40423,2493.8,4706,4035,4212,6027,15254,19674,39265
2006,11,8,54139,25614,29856,33025,44250,2493.8,3987,1461,2455,8360,71730,34721,16570
2006,11,9,41748,19704,16761,52942,75576,2493.8,1403,3543,4079,5667,47461,25854,11064
2006,11,10,81284,27169,19890,35496,89548,2493.8,822,3685,3752,6614,93061,24353,38140
2006,11,11,69536,32049,47168,21991,90410,2493.8,3063,2156,3600,9824,85097,14176,18898
2006,11,12,888,67854,9072,36320,59873,2493.8,2173,2507,1974,8414,18718,39599,6533
2006,11,13,86554,16114,49637,50306,52728,2493.8,1010,3614,1098,8177,60605,31507,42699
2006,11,14,73427,83669,30017,28380,39845,2493.8,3907,2084,1350,7978,93403,25542,31466
2006,11,15,40863,21929,33050,40916,86695,2493.8,1866,3247,3517,5720,39904,27596,42405
2006,11,16,55554,30915,66211,63004,85445,2493.8,863,3870,3188,7102,87249,33032,43168
2006,11,17,22345,46157,56469,38016,30487,2493.8,4909,2701,3151,9311,44968,24845,49872
2006,11,18,38068,91835,64445,12937,21042,2493.8,1884,2946,1615,6198,55950,37059,4349
2006,11,19,82615,16814,12282,25803,7693,2493.8,774,1388,2039,6650,12230,17766,49532
2006,11,20,47879,47018,96580,52383,26329,2493.8,2227,1504,3381,6718,93683,20775,41548
2006,11,21,12373,50568,63722,80340,90014,2493.8,3750,2627,1484,6032,14781,10528,19672
2006,11,22,61916,56321,23270,40307,37976,2493.8,4184,2205,2393,5763,54587,13721,24025
2006,11,23,87311,98168,94469,37045,6192,2493.8,2819,3563,1270,6190,98903,45084,4504
2006,11,24,7565,49006,34064,44049,95038,2493.8,4577,3304,1390,7846,13611,18994,48846
2006,11,25,68223,62796,78050,55617,24912,2493.8,689,3573,1618,6510,81969,13418,32638
2006,11,26,1014,6141,71911,72437,94034,2493.8,3872,1597,1171,7935,45645,47560,37166
2006,11,27,33133,66575,20866,54650,10773,2493.8,4141,1418,4975,8543,67315,19574,1668
2006,11,28,41181,53005,99813,88337,65867,2493.8,1683,1880,4274,9945,55668,48307,31782
2006,11,29,33464,89541,99905,85987,73828,2493.8,3546,1960,3476,6174,61609,11210,45550
2006,11,30,37944,92104,50948,67920,647,2493.8,4157,3178,2619,8969,62866,13970,18263
2006,12,1,20902,36718,41378,50847,92386,2394.06,661,1925,1890,6647,55753,17841,6037
2006,12,2,36547,79066,46318,7310,57027,2394.06,1605,4129,4217,9524,66127,37480,1919
2006,12,3,68682,40658,75100,24004,3524,2394.06,2458,4424,1654,5187,91623,24039,44937
2006,12,4,91224,92285,72318,47164,95285,2394.06,1356,1830,4839,7674,55491,46865,44423
2006,12,5,45945,17097,62348,15162,46621,2394.06,3993,1654,4132,7254,72009,22655,28475
2006,12,6,55382,49468,13433,37036,1007,2394.06,2426,2229,3691,9743,55744,17960,21408
2006,12,7,60518,37101,57158,357,81127,2394.06,3574,3422,4745,5921,74936,42718,12650
2006,12,8,4396,93930,24373,89880,4375,2394.06,3887,4755,3552,9306,13142,29558,12734
2006,12,9,13727,40569,88140,43770,56665,2394.06,4097,2181,2335,6254,33890,44814,10236
2006,12,10,38904,47465,38237,85002,23386,2394.06,2719,4132,3454,8443,34012,44180,13173
2006,12,11,31177,12900,3936,26081,21571,2394.06,638,1648,3997,8886,95417,30661,33430
2006,12,12,70365,64515,64196,84052,7122,2394.06,3865,1024,3253,6918,31025,17990,14438
2006,12,13,62979,25097,62123,2785,43540,2394.06,1964,1067,1737,7251,17147,29659,12487
2006,12,14,681,39138,31308,74679,65619,2394.06,1691,1974,3943,5886,36386,31064,43078
2006,12,15,16676,31604,77090,94929,65058,2394.06,2918,4388,1840,5602,47172,25806,24467
2006,12,16,20232,94138,16875,61970,61389,2394.06,1628,2069,1736,9288,53099,21481,1526
2006,12,17,32366,74791,7465,56309,77030,2394.06,2373,1046,1805,6582,19970,13736,10203
2006,12,18,21633,34256,17604,87548,25649,2394.06,3354,1770,1086,6580,24201,12050,14776
2006,12,19,13306,82182,31427,19169,71470,2394.06,650,1558,1344,8942,76495,19048,1766
2006,12,20,74669,80221,79106,66474,77387,2394.06,4688,4018,4697,7296,11702,26698,1802
2006,12,21,54772,32625,38931,30036,79205,2394.06,4392,2509,1278,6614,28030,33134,13132
2006,12,22,48048,18681,53321,23716,49499,2394.06,4115,4166,1387,9154,13992,15122,29816
2006,12,23,5015,63033,19145,39713,36676,2394.06,2762,1446,1038,6798,37834,16594,38415
2006,12,24,34824,37227,59104,96488,84398,2394.06,4621,2444,2165,5894,72511,21663,37134
2006,12,25,29110,97980,12182,55498,2552,2394.06,622,2566,3557,9014,63630,12742,35526
2006,12,26,49533,96393,59384,36923,68085,2394.06,3516,2907,1600,8972,99394,12422,47218
2006,12,27,82458,45369,342,4624,28311,2394.06,2638,2419,2183,9446,29268,39735,22853
2006,12,28,73050,4892,97302,87959,32362,2394.06,4542,3246,3675,8925,35168,41759,10932
2006,12,29,12495,55038,61019,79643,34010,2394.06,1186,1466,1570,6138,37441,14454,10413
2006,12,30,20733,46433,7863,7916,83957,2394.06,2650,2005,3373,5242,44963,14184,37131
2006,12,31,88587,84506,5334,62262,99784,2394.06,4020,3629,1086,5038,16552,45899,40502
2007,1,1,39459,78719,63936,70986,16160,1348.48,3069,3943,3592,5985,62899,25722,14379
2007,1,2,29988,19905,50449,41292,64868,1348.48,4877,1460,4220,8491,81860,19721,7536
2007,1,3,12512,10490,31613,93903,18762,1348.48,705,3219,2581,9640,45556,38741,27512
2007,1,4,30371,69979,84037,68963,85964,1348.48,1037,2302,3192,5970,73593,14412,46937
2007,1,5,85373,19824,30138,64593,28315,1348.48,665,2177,3838,8629,51079,15208,11998
2007,1,6,42494,3137,32171,15075,19130,1348.48,698,4499,4057,8418,18462,16372,44080
2007,1,7,67493,95852,98675,50685,23689,1348.48,838,4060,3443,6370,90004,12466,22269
2007,1,8,89935,7022,26639,28774,55652,1348.48,2724,3144,2206,9800,13218,32687,44071
2007,1,9,28975,33387,82188,93032,53943,1348.48,4403,1434,2852,8077,88470,36540,17002
2007,1,10,46698,19920,61953,71493,97857,1348.48,953,2791,1346,7592,32916,30980,18309
2007,1,11,61663,35641,45477,75221,70536,1348.48,2908,1732,4785,6447,17794,28727,25048
2007,1,12,39801,84648,16514,69005,59078,1348.48,544,2126,4902,7706,19952,22759,4984
2007,1,13,52157,50925,26903,27486,34869,1348.48,4818,2882,1862,9718,17850,32346,9819
2007,1,14,11694,28716,98208,36479,51515,1348.48,850,1314,4451,8070,60318,49880,23453
2007,1,15,53055,82215,22008,94309,66063,1348.48,3419,3218,1222,5286,62055,16827,48331
2007,1,16,36492,36874,79710,48303,73521,1348.48,648,1774,4231,5207,38044,30745,1044
2007,1,17,68660,53250,88412,9464,1321,1348.48,4343,1462,1896,7702,81386,47005,48730
2007,1,18,96033,14807,31576,27992,91480,1348.48,4818,2971,1856,7102,92625,20376,43632
2007,1,19,91397,23274,21943,20628,84833,1348.48,2725,3492,4587,6136,62955,47259,9987
2007,1,20,54867,88651,34338,2162,36354,1348.48,519,3737,1070,7094,76728,38361,15725
2007,1,21,40726,71547,66333,3935,62427,1348.48,4310,3822,4934,5218,90801,49767,25310
2007,1,22,22591,24879,69612,68531,31016,1348.48,2141,2233,2568,6479,20746,23921,48919
2007,1,23,82204,36266,22660,29086,83361,1348.48,2446,1778,2286,9014,44371,16064,15740
2007,1,24,25441,85035,19887,40376,63991,1348.48,598,2933,1918,9753,71463,49285,27040
2007,1,25,58672,3605,17871,12592,86436,1348.48,2865,3638,1234,5524,14075,40946,4969
2007,1,26,57616,81523,47736,44902,31654,1348.48,965,3445,4845,7203,13820,23835,8460
2007,1,27,90596,70315,76769,58866,96420,1348.48,4502,1442,4540,9518,84034,20975,14584
2007,1,28,63693,86900,55967,54927,28776,1348.48,2224,1390,1563,6312,47644,49568,20042
2007,1,29,34772,74962,73015,60969,22166,1348.48,4803,4112,4853,7924,87977,36272,3187
2007,1,30,92508,62480,57716,77048,71204,1348.48,3023,4895,1352,5606,12358,12968,8102
2007,1,31,90383,84751,92870,58299,11063,1348.48,2866,2185,1827,7232,23153,20344,6866
2007,2,1,74310,99457,56625,2234,3786,2384.68,4740,2616,1963,7182,53819,41416,42897
2007,2,2,36164,5067,52769,56505,27593,2384.68,3238,2343,3469,6174,39757,41686,25600
2007,2,3,95756,18296,73514,59340,57801,2384.68,1110,2109,1017,5478,34342,29802,10210
2007,2,4,41984,45436,62419,75299,33576,2384.68,3067,4738,4008,5835,42594,31600,32590
2007,2,5,11436,22185,10296,96257,43722,2384.68,4294,1666,4700,8330,15167,17714,16406
2007,2,6,4370,57631,90963,80388,40365,2384.68,1541,3699,2091,5312,73998,37018,41657
2007,2,7,87902,57066,23109,41910,9253,2384.68,4862,2039,4239,5334,49647,47960,15703
2007,2,8,16563,3943,20141,17615,48103,2384.68,1467,3823,2937,7572,65562,49654,35308
2007,2,9,25438,42105,64706,28882,13769,2384.68,2251,3021,3472,5360,59931,16338,5056
2007,2,10,87415,16146,7469,91654,66303,2384.68,965,4217,2410,6105,33183,41864,7117
2007,2,11,27766,26003,27040,37055,9784,2384.68,1708,1573,1058,7766,96806,14826,42603
2007,2,12,22822,79058,82848,51295,84418,2384.68,1723,1832,1130,9191,79837,15870,9131
2007,2,13,2660,35804,73500,96422,11909,2384.68,3285,4673,4037,6738,76728,17650,6683
2007,2,14,74280,79789,26746,41690,47555,2384.68,2867,1728,3961,8294,54374,19730,23552
2007,2,15,81198,76098,7915,72825,5289,2384.68,2106,4300,3555,9830,20721,35463,37753
2007,2,16,43641,75360,91490,92678,57037,2384.68,1497,2667,4357,9200,89356,28264,18218
2007,2,17,18147,28576,14993,53460,50642,2384.68,3190,3190,1815,8902,21015,33455,19367
2007,2,18,68857,68122,7756,92412,88728,2384.68,4227,3719,3836,5716,41396,10872,28478
2007,2,19,20286,9246,24892,84643,3841,2384.68,4258,3339,4174,8510,91798,19640,30600
2007,2,20,29969,64989,58007,8136,46094,2384.68,1591,4949,4846,9346,23713,34925,45374
2007,2,21,27824,84293,33645,48012,20009,2384.68,970,1645,4286,8694,41287,38126,25041
2007,2,22,80726,86899,26466,56252,31149,2384.68,2419,2469,4604,6777,85604,12049,34617
2007,2,23,52151,77196,93352,31997,92895,2384.68,1922,2069,2708,9206,85081,37716,17065
2007,2,24,25608,10317,94362,26246,76796,2384.68,723,3872,3898,7092,30124,36399,2001
2007,2,25,8158,28896,80221,24114,85673,2384.68,1163,2822,4372,9514,86170,18618,15825
2007,2,26,12931,3093,5688,30639,70012,2384.68,4706,1970,2437,5419,38215,10584,7121
2007,2,27,63772,85291,809,2671,58832,2384.68,852,1988,1179,5641,14918,11851,47285
2007,2,28,67818,93618,99674,27190,89484,2384.68,807,3765,1182,7847,65755,25299,2197
2007,3,1,66814,3622,58757,62233,41837,1611.1,2355,2127,1262,5025,18550,17433,19341
2007,3,2,66799,69300,9966,52440,93106,1611.1,524,1722,2842,7606,92557,40038,21817
2007,3,3,75959,27675,95327,10158,93430,1611.1,526,1594,1208,7772,38826,48788,36979
2007,3,4,79574,81182,92268,66075,42560,1611.1,4860,1428,1894,9825,94501,23333,44578
2007,3,5,81642,31111,60056,85836,94909,1611.1,873,2218,1638,7552,97375,12848,18965
2007,3,6,90883,48853,83014,97834,42734,1611.1,1621,3658,1460,8888,21085,28284,38192
2007,3,7,33467,20946,20346,30047,30771,1611.1,3380,3763,1922,9787,14599,14444,14847
2007,3,8,48753,6825,44436,61743,10729,1611.1,3162,1610,2015,9470,99444,16100,8164
