year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,7,71583,53172,99056,22715,75505,2684.13,4763,1961,4115,5970,72016,10949,39292
2002,7,8,37981,24409,20312,84593,58426,2684.13,4772,2929,1322,5415,91043,18117,6690
2002,7,9,93769,19162,70373,59786,42362,2684.13,2993,1210,1190,8401,69362,11148,26894
2002,7,10,64045,89126,8883,53160,72107,2684.13,930,1526,1659,7123,94679,46436,30899
2002,7,11,23813,34452,39366,94136,26219,2684.13,2252,1338,1852,8976,96123,24634,30409
2002,7,12,75871,39117,71283,72288,97518,2684.13,2856,1561,1121,6192,31072,18227,40645
2002,7,13,33990,77886,44667,55649,45009,2684.13,2084,1454,1500,7802,79308,32718,5698
2002,7,14,54563,57914,85409,36837,23242,2684.13,1470,4111,1999,5514,71398,14054,47884
2002,7,15,89749,15608,28783,35871,85051,2684.13,4097,4039,1806,5115,91040,15452,26208
2002,7,16,70813,59477,16978,93665,83631,2684.13,2734,4545,1903,8142,91381,10144,12639
2002,7,17,42378,52852,25609,95730,1957,2684.13,1598,1704,3965,6958,27574,14015,47007
2002,7,18,84292,98025,49408,54736,13140,2684.13,1540,1246,2627,7044,10320,16258,6800
2002,7,19,16156,53056,70804,3059,97550,2684.13,3203,4927,1387,5163,35656,33343,12185
2002,7,20,68522,98607,25049,97488,90339,2684.13,2854,1974,1998,7236,45717,46490,18975
2002,7,21,50413,32258,13147,83041,52128,2684.13,650,3282,1521,5620,87693,40423,23467
2002,7,22,64990,17249,30351,12729,72412,2684.13,1072,1874,1938,7472,54771,37654,16007
2002,7,23,72799,98979,78637,39798,92592,2684.13,2639,4356,2963,8578,58748,41442,40707
2002,7,24,5604,90751,26078,98478,93556,2684.13,3900,3544,1018,5602,87624,19781,13771
2002,7,25,17961,33697,77066,98925,37521,2684.13,1578,1306,1640,6298,66468,39758,31838
2002,7,26,22274,35460,15467,11589,17597,2684.13,3031,4551,1316,9108,38028,24871,40567
2002,7,27,92879,43281,49768,40249,95235,2684.13,1381,3194,2440,6902,28470,24961,37393
2002,7,28,85284,15050,51633,32451,96617,2684.13,3561,1998,1263,8064,46829,15466,34453
2002,7,29,94595,99861,43411,92263,78969,2684.13,2134,3198,2423,6901,44798,10662,47792
2002,7,30,54294,37532,65853,41735,90979,2684.13,3047,2613,1458,8318,41416,38692,44324
2002,7,31,1836,29978,73934,88099,50357,2684.13,1957,1302,1975,6906,53565,32295,20763
2002,8,1,37052,20495,6935,53953,81645,1597.1,4598,4176,1796,5378,10154,36119,9593
2002,8,2,82084,19120,61844,33115,60536,1597.1,4949,1864,1650,6104,57221,27935,16888
2002,8,3,31357,34876,64911,83076,88441,1597.1,2586,1843,4051,5872,95796,15696,47206
