year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,11,71279,12747,8524,43585,59827,1935.58,3867,3389,1403,6902,94134,12679,32159
2017,1,12,2599,43424,90628,14492,6213,1935.58,646,2758,3916,5414,66335,19730,20042
2017,1,13,51291,2782,59890,15306,37943,1935.58,628,1156,3771,6198,69157,13597,24673
2017,1,14,32344,88025,88339,25099,91472,1935.58,4129,1714,2248,8934,24913,48460,32473
2017,1,15,47502,96912,56220,76418,53593,1935.58,1148,4882,3039,9586,20188,12334,38907
2017,1,16,63415,11850,37908,17186,12034,1935.58,2134,1466,1441,5472,17494,11678,7065
2017,1,17,17945,6308,29686,60193,33768,1935.58,950,1269,2862,9862,57686,21454,20951
2017,1,18,20131,3835,26338,94522,42577,1935.58,1855,1990,3374,9534,39527,36759,46526
2017,1,19,51828,86662,47489,63269,22134,1935.58,2532,1429,2326,8569,16622,12196,49667
2017,1,20,99521,57980,87363,83735,39204,1935.58,1540,1380,1950,7877,70206,24163,45050
2017,1,21,10755,77063,30154,85481,38177,1935.58,2240,1355,2693,6080,69623,44826,19681
2017,1,22,85747,68508,51257,58073,97078,1935.58,518,2949,2209,7880,13035,47764,34231
2017,1,23,29282,34576,73450,10870,82454,1935.58,662,4559,3421,6182,11392,41598,10008
2017,1,24,51219,83633,97954,23913,36065,1935.58,790,1810,3788,6346,96235,32217,33930
2017,1,25,70577,93106,95167,29138,60986,1935.58,1901,1619,4129,6702,17488,15878,24554
2017,1,26,76711,68873,83846,46484,50411,1935.58,3081,2981,1838,9578,58245,31285,45238
2017,1,27,52669,93336,69449,21457,96035,1935.58,3674,1610,3788,5192,12100,36125,15684
2017,1,28,39747,39002,59097,98876,55705,1935.58,3161,3766,1809,7006,95249,12219,42937
2017,1,29,52245,49684,46553,47466,18423,1935.58,3751,1090,4485,8199,92546,10519,4798
2017,1,30,30235,96221,93482,5375,11414,1935.58,2851,2511,1880,6948,82738,16639,5582
2017,1,31,9885,55900,81758,88046,12906,1935.58,1617,1262,4393,6348,28967,27815,43359
2017,2,1,24071,48906,82453,88622,41453,2427.39,3855,4024,2804,9446,81789,16782,42972
2017,2,2,98433,65653,69322,31733,48391,2427.39,1617,4289,1714,6014,33547,43779,2313
2017,2,3,62632,15049,53174,25802,44016,2427.39,3768,3085,1246,5154,73058,16230,30989
2017,2,4,1896,91914,24427,4700,48847,2427.39,3085,2279,1868,8758,79011,36611,6217
2017,2,5,1071,36981,40901,1492,82996,2427.39,1623,1262,4496,9602,87779,49863,24448
2017,2,6,12137,97900,34302,8383,90472,2427.39,3784,3718,1260,6432,13418,14471,7360
2017,2,7,9428,42856,28103,97648,41615,2427.39,4258,4036,1814,6074,76880,19596,23467
2017,2,8,65959,88504,21773,71807,53300,2427.39,1670,1787,2451,5971,13054,14274,9552
2017,2,9,63331,85307,22994,95308,88518,2427.39,4779,4296,1246,7881,28296,14366,2764
2017,2,10,11348,78907,12622,88147,70418,2427.39,4291,2728,4356,6063,40886,47655,39502
2017,2,11,11968,62557,45795,19419,34880,2427.39,854,4562,2623,6084,19748,42492,2317
2017,2,12,25801,86001,73142,37772,90235,2427.39,1355,2933,1695,5398,12168,17113,1438
2017,2,13,26182,86724,36194,20538,72787,2427.39,4544,4753,1986,5574,20523,14448,27080
2017,2,14,99008,86921,38134,52983,59958,2427.39,960,2110,1450,9946,56233,40589,48004
2017,2,15,86406,63941,58524,83101,622,2427.39,1565,1802,2677,5526,63692,13642,30955
2017,2,16,96191,48237,57922,68531,94928,2427.39,749,3935,1717,7776,46917,16062,44798
2017,2,17,78239,58745,76489,44946,43713,2427.39,535,1469,1662,6710,45922,13635,32722
2017,2,18,57717,12488,40438,41747,31599,2427.39,3562,4140,3718,5680,12670,13645,4130
2017,2,19,67633,4772,73933,49350,35007,2427.39,2376,4596,1902,7738,74542,12032,20851
2017,2,20,32939,76430,18833,45953,53192,2427.39,4587,1824,3594,6376,69005,41544,14755
2017,2,21,20507,83920,2037,5577,56756,2427.39,4221,4387,1668,6318,90089,20836,14707
2017,2,22,80357,13818,16785,92655,14034,2427.39,3665,1971,4107,7498,92923,37298,41327
2017,2,23,48605,68863,48207,58551,85240,2427.39,822,2097,2483,8550,27673,24238,33564
2017,2,24,33189,13247,14978,85371,72753,2427.39,2558,3108,3883,9342,62115,32917,5067
2017,2,25,97022,27133,96241,81129,10983,2427.39,3427,4587,4378,5980,18137,19244,5517
2017,2,26,16549,34585,98067,34032,53067,2427.39,3269,1255,1382,6504,87977,28090,25740
2017,2,27,44666,60536,97552,79902,49878,2427.39,4170,1898,1798,5410,28027,47781,9667
2017,2,28,30927,62807,73721,5306,45792,2427.39,1274,2339,2793,9341,12723,45860,41858
2017,3,1,20993,98468,76771,60592,86445,1383.03,1609,1979,3764,6070,13208,28430,21214
2017,3,2,30681,76460,81581,56091,4487,1383.03,3369,3644,4433,5026,29435,11291,29362
2017,3,3,6301,8127,20437,1994,20850,1383.03,4778,3194,1115,5810,35137,33911,32649
2017,3,4,54114,56747,80891,72878,74609,1383.03,2659,1640,1910,9240,94083,15506,10452
2017,3,5,44954,97453,91393,14388,22479,1383.03,2030,1110,1250,8818,47124,16155,20828
2017,3,6,61468,3255,40702,92583,36155,1383.03,1494,1102,3937,7482,79497,23545,25839
2017,3,7,50540,47158,45187,37450,12750,1383.03,818,4054,3073,6589,19202,25551,39270
2017,3,8,73769,13176,37034,35427,41995,1383.03,2933,3461,2411,8634,12395,39918,34158
2017,3,9,50825,55242,30187,99762,78979,1383.03,4659,4517,3192,9646,83319,18414,9684
2017,3,10,56819,28517,92701,9892,81459,1383.03,1794,1578,1348,8827,14018,10682,47494
2017,3,11,39338,41290,72477,43101,99924,1383.03,3018,1506,1958,6418,66861,35443,34872
2017,3,12,39241,6521,81313,28785,7718,1383.03,2430,1784,4500,8950,90778,14630,14632
2017,3,13,53976,8925,95241,80997,47753,1383.03,662,3441,4886,9978,46541,19630,18598
2017,3,14,23712,29561,26911,63825,59117,1383.03,619,4708,1198,6576,43493,24361,43772
2017,3,15,77916,7276,5250,3768,63758,1383.03,2429,2732,1304,9021,15081,35408,12380
2017,3,16,57619,65093,88850,33858,87581,1383.03,918,2643,1302,6929,91467,13552,1743
2017,3,17,47053,23439,71480,63697,36722,1383.03,4410,1986,3599,9659,51107,18708,31325
2017,3,18,38391,78537,36442,59695,33911,1383.03,1454,2880,2966,10006,41737,20546,1523
2017,3,19,2047,68109,48190,99701,21390,1383.03,2823,3442,1606,8616,48490,32520,6009
2017,3,20,91980,52901,63509,30580,62560,1383.03,4287,2302,4504,8350,76996,19542,14617
2017,3,21,69955,54804,67648,2922,5107,1383.03,4819,3504,3845,8732,39557,15234,25737
2017,3,22,76722,12381,29,72521,73036,1383.03,1392,1590,1419,9810,11946,30331,48520
2017,3,23,15869,77586,97634,41726,79667,1383.03,1491,1954,1578,5490,85245,17243,40982
