year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,23,91475,89264,49276,38880,23742,1472.55,1425,4658,4050,7064,94062,33401,48885
2018,1,24,37166,14963,15115,58677,24250,1472.55,738,3220,4677,5008,10586,41602,45490
2018,1,25,26597,10800,53644,99892,24700,1472.55,1892,1173,4458,9406,71404,48200,18844
2018,1,26,26404,84183,24211,25455,34062,1472.55,3855,1226,4586,7948,46254,40188,34625
2018,1,27,85811,16433,73409,20488,68932,1472.55,3442,1879,4793,8370,11770,35845,33995
2018,1,28,17281,73663,52019,91740,84831,1472.55,1291,1233,1266,6853,53039,24370,39776
2018,1,29,81478,28247,61949,47417,2216,1472.55,2604,3025,1984,8166,24865,26270,8204
2018,1,30,95007,19660,38150,6152,51745,1472.55,1996,1534,1286,6022,77115,14946,16273
2018,1,31,66495,99759,68703,6804,46612,1472.55,1173,4441,1340,9473,91857,34907,38094
2018,2,1,29462,72934,25016,56826,14151,2417,3183,3809,1584,5558,15310,38411,1286
2018,2,2,32684,87282,44698,59403,80750,2417,896,1024,2220,9051,43471,41665,2167
2018,2,3,30225,4265,8006,89698,96122,2417,3726,1934,2198,5093,15111,46348,42914
2018,2,4,82732,83295,46510,88519,73981,2417,3281,3015,2047,7978,82417,49148,14767
2018,2,5,56497,24666,29657,60069,73717,2417,1734,1198,3743,9739,26342,12442,39480
2018,2,6,2653,16421,64503,1203,31514,2417,3902,4244,4259,6726,19114,12986,29614
2018,2,7,41530,12396,92608,93578,66727,2417,2725,3222,1042,8733,83291,12230,25025
2018,2,8,94565,1378,42756,4660,11117,2417,875,1038,1869,6946,31323,33382,19098
2018,2,9,71343,45227,63980,66954,21990,2417,802,3519,3193,5610,73448,11271,49446
2018,2,10,4177,32526,50846,36571,21260,2417,2681,2175,1865,7182,36835,12982,1986
2018,2,11,70886,64063,9456,72755,55793,2417,2488,3486,2356,5648,26792,40698,40779
2018,2,12,18618,46986,20570,46811,76138,2417,3081,1665,2894,8926,49588,30505,10370
2018,2,13,75768,8622,12682,27633,10410,2417,614,1294,1282,5046,70400,18426,15869
2018,2,14,57201,92889,78266,75909,12061,2417,2958,1364,3394,7064,93839,44531,5058
2018,2,15,63897,68273,57549,23144,93551,2417,3648,4317,1524,5372,96950,26166,7137
2018,2,16,14902,87565,23813,61185,3987,2417,4610,2538,3453,7875,53446,15513,44213
2018,2,17,62933,86406,46191,31327,56285,2417,2209,1533,4653,6110,59676,18203,6382
2018,2,18,73247,79677,87522,5357,12359,2417,1522,2259,3387,5335,19210,42373,34472
2018,2,19,65900,84407,86264,69353,58634,2417,1217,2918,2467,7528,85596,15103,39711
2018,2,20,20141,77807,51637,44794,60269,2417,2997,3514,2341,8438,38870,36051,27665
2018,2,21,51342,86746,79663,39729,58433,2417,3454,4331,3864,9444,10036,27497,34459
2018,2,22,90780,11254,81768,49599,75014,2417,4702,1294,1430,6338,56299,21790,17365
2018,2,23,44004,19297,55305,67697,86167,2417,3747,3859,2272,6828,93587,22056,10528
2018,2,24,67868,58394,96388,53084,9464,2417,1933,2006,4029,8700,49841,18094,6424
2018,2,25,46065,14544,20548,7587,47234,2417,4376,2588,2494,8334,75284,48660,26847
