year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,18,71886,83729,25679,71924,97111,1803.53,1703,4681,1898,9686,95781,12918,3860
2004,6,19,40023,45827,59561,38315,85568,1803.53,550,4255,2801,9040,27347,13426,6244
2004,6,20,87861,57146,65836,79423,40572,1803.53,1470,2457,2194,8622,11862,35656,38467
2004,6,21,52361,23789,46690,70611,78627,1803.53,3832,3648,4649,9745,73314,13146,42471
2004,6,22,55989,3341,20824,142,47856,1803.53,3490,2067,1668,5677,31490,28591,48171
2004,6,23,74144,37961,91049,12690,86462,1803.53,4697,3821,1921,5578,18872,26899,8134
2004,6,24,70210,49617,61901,91211,65714,1803.53,2779,1701,4906,8602,38194,19113,35215
2004,6,25,83126,8038,71182,4794,43715,1803.53,3384,4210,3335,6350,63251,19602,19024
2004,6,26,15271,27950,14970,63544,39337,1803.53,894,1804,1721,9398,17108,22434,40754
2004,6,27,3910,14888,10488,58816,49842,1803.53,4281,4318,1718,7286,54111,16785,48682
2004,6,28,838,53849,50996,74173,60986,1803.53,652,1255,3547,6598,39798,14235,14247
2004,6,29,38748,30241,40134,45469,98936,1803.53,4254,2844,4832,9492,78011,18722,23594
2004,6,30,9776,72293,3993,82846,70459,1803.53,4630,1295,3303,6977,61820,39288,24456
2004,7,1,28494,81896,56124,26488,21694,3147.61,970,3286,1844,7055,67221,14294,20360
2004,7,2,61311,70066,5270,22404,48077,3147.61,3530,1721,1174,5534,14368,21094,26295
2004,7,3,47359,94828,15750,30689,73000,3147.61,3264,1492,3285,5982,27979,24979,21391
2004,7,4,71099,9567,93266,14295,36623,3147.61,4731,4284,1903,6352,53039,11331,10487
2004,7,5,12648,1571,48053,9286,49299,3147.61,1731,1656,1411,9954,27344,39410,21585
2004,7,6,33872,71961,57255,37157,72701,3147.61,3487,3798,1152,7038,74445,14126,1586
2004,7,7,48591,5529,94763,11846,41882,3147.61,3177,1770,4371,7581,96517,15021,47802
2004,7,8,59166,93250,11679,41929,22083,3147.61,2690,1916,2335,9898,18932,11510,5375
2004,7,9,72883,87950,60186,387,76054,3147.61,4512,2002,1342,9274,52841,48392,34631
2004,7,10,23428,76019,85625,89152,63601,3147.61,4172,4117,1742,5850,81046,30176,48494
