year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,3,56514,5925,76555,76627,3277,3188.32,3866,1222,4992,7418,49614,45813,24071
2012,8,4,93333,23141,81835,21676,91967,3188.32,1270,1486,1190,9135,79248,28734,34016
2012,8,5,88193,33493,90600,47390,50847,3188.32,2579,3712,1694,5486,11126,13814,8141
2012,8,6,79557,45558,25189,59549,69262,3188.32,734,3945,4295,7106,10086,22613,41155
2012,8,7,37564,63244,72792,85106,8731,3188.32,3839,1922,1883,6398,60663,10946,18392
2012,8,8,45284,23243,92794,25700,95081,3188.32,744,4637,3689,7284,34185,24302,43133
2012,8,9,58440,55900,3248,89087,59448,3188.32,1699,3362,4815,8990,98468,17100,20221
2012,8,10,69234,78660,5468,71117,65803,3188.32,822,1085,1460,5992,36785,17157,32483
2012,8,11,26124,78882,91795,81165,46166,3188.32,1818,1922,3231,5702,26394,24031,42333
2012,8,12,61639,38095,3746,61455,38937,3188.32,1351,3170,2225,8171,95638,13027,2214
2012,8,13,90654,35837,90466,12731,85181,3188.32,4888,1303,2483,6758,17650,35000,27251
2012,8,14,64015,30639,5958,78599,88409,3188.32,3981,1814,3149,5462,27853,42086,48704
2012,8,15,91293,14205,66609,88518,22376,3188.32,2896,3029,4435,8361,25759,49615,12247
2012,8,16,1964,55648,27271,24447,93683,3188.32,4447,4048,4433,7054,68998,37841,2443
2012,8,17,96812,37980,37889,99962,27059,3188.32,3399,3350,1298,5007,23219,18673,32094
2012,8,18,3606,7468,48055,34393,82182,3188.32,4007,4144,1636,7630,24943,39495,23815
2012,8,19,30073,50743,13545,29506,98851,3188.32,2347,1332,1874,6378,95622,13932,32543
2012,8,20,53682,54022,98635,66332,95381,3188.32,1356,1382,4320,9411,49730,11501,21854
2012,8,21,39578,83739,11999,85391,77721,3188.32,4886,2792,4035,9574,53650,11570,3294
2012,8,22,53677,87350,14899,90551,75289,3188.32,834,1314,2246,9468,11652,42627,26874
2012,8,23,7674,13010,7966,36995,78773,3188.32,4847,3349,4137,6404,14986,14926,24048
2012,8,24,46491,44978,76003,66878,16112,3188.32,1114,1140,3353,8174,93042,17292,29653
2012,8,25,27887,63878,53964,41485,33346,3188.32,936,2371,1328,8428,94365,40100,31968
2012,8,26,32477,75565,24802,22966,85115,3188.32,4823,1604,4870,6670,98482,22334,28542
2012,8,27,96830,84597,8475,30183,1962,3188.32,3823,1199,1745,9138,87684,31443,1517
2012,8,28,7459,38148,88815,18787,12929,3188.32,986,1756,1447,6390,84721,26561,49532
2012,8,29,94934,75897,24519,1157,26722,3188.32,3490,3550,3948,8316,70084,42262,39353
2012,8,30,49833,25261,4814,47931,34399,3188.32,4373,1856,1997,8187,76995,26277,42498
2012,8,31,67719,18587,38034,59166,68627,3188.32,2079,4912,1654,6597,97420,16162,39107
2012,9,1,20911,97980,56250,85579,68064,2127.53,830,3323,3325,9692,44074,12174,48512
2012,9,2,79066,2283,75524,63605,79278,2127.53,1322,2863,1185,6840,82842,11644,1801
2012,9,3,58920,79107,93000,51869,76527,2127.53,2817,3788,1654,8142,99366,49822,17428
2012,9,4,38931,51129,59498,58608,50822,2127.53,2133,4886,1718,5324,93491,11934,3572
2012,9,5,30810,41166,15700,53348,64358,2127.53,4991,4628,3999,8694,91496,20525,48542
2012,9,6,91770,75666,84314,57177,99733,2127.53,3350,1526,4807,5704,29973,35628,33680
2012,9,7,2772,17107,31868,8626,96116,2127.53,1460,3277,4227,8666,96624,13585,41711
2012,9,8,57053,27968,19566,51052,52310,2127.53,1576,4078,1727,8994,17606,11274,11063
2012,9,9,22273,40957,74178,57081,40157,2127.53,4060,2927,2609,7279,51552,33724,4151
2012,9,10,65342,94365,77002,64570,36525,2127.53,4506,4928,2944,8152,60980,20253,39978
2012,9,11,75134,98909,30685,78214,37503,2127.53,2376,4774,1208,6246,33206,45755,48291
2012,9,12,92057,8620,88683,29666,15899,2127.53,4742,1240,1910,6200,62161,37474,6587
2012,9,13,63074,6668,13756,81018,70739,2127.53,2623,2224,4995,8307,40437,27497,24736
2012,9,14,46598,54166,87273,52197,25720,2127.53,4303,4128,4097,5980,80145,11348,20479
2012,9,15,59572,59888,58941,10523,49336,2127.53,4348,2408,2768,8103,19564,48506,21102
2012,9,16,19191,77401,60731,9187,75708,2127.53,1683,3657,1685,5062,14420,13756,17520
2012,9,17,60787,21510,47885,6236,40847,2127.53,3935,1702,4269,5760,27292,14446,28031
2012,9,18,63977,41641,66013,8097,86097,2127.53,1603,1174,4542,7380,30824,11602,42143
