year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,14,68730,98654,58537,11162,69811,2034.5,4286,1148,4758,8970,51973,32553,9533
2009,2,15,76742,63851,83981,14270,62810,2034.5,4531,4837,2329,7622,22668,32048,48906
2009,2,16,73210,44206,40442,56830,8977,2034.5,3942,2705,2523,9942,88866,48686,47519
2009,2,17,82012,49505,64256,71770,98093,2034.5,674,4833,1431,8118,10918,18490,32582
2009,2,18,19913,99986,94079,42242,43960,2034.5,4289,2168,2303,9470,73998,36279,33099
2009,2,19,78601,54293,80337,57477,93123,2034.5,1162,1134,1094,6769,63255,49503,19203
2009,2,20,19351,83930,40689,15782,4937,2034.5,1374,1200,2480,7246,99793,12890,46144
2009,2,21,34903,90435,39961,12207,21517,2034.5,4837,2006,4602,5174,57592,27725,13959
2009,2,22,80729,80107,69211,15788,66877,2034.5,1642,2578,4099,9354,34712,20387,48818
2009,2,23,68475,26087,11588,47307,27891,2034.5,3746,2792,3166,7424,91350,39682,27733
2009,2,24,24018,6189,56151,8621,1363,2034.5,2697,2090,1678,7658,14230,43429,30096
2009,2,25,37078,12225,96009,86177,34556,2034.5,1563,4381,3158,9014,66688,16918,30721
2009,2,26,12235,20435,80193,30401,14142,2034.5,726,4511,4083,5178,79483,11797,37896
2009,2,27,72680,82181,10240,99234,70440,2034.5,2662,2516,3046,8670,93692,37601,40822
2009,2,28,35743,66608,23336,8901,51110,2034.5,1300,3343,1809,5700,93743,40951,40024
2009,3,1,80178,11815,4824,22763,91298,1386.77,1793,3477,3211,8278,43916,12630,32973
2009,3,2,3690,67786,53432,8712,77830,1386.77,4454,4437,1448,9706,95546,20742,7385
2009,3,3,96008,58891,97553,18853,68986,1386.77,4592,4163,1669,6206,88277,15942,4856
2009,3,4,83740,71,47796,43303,11098,1386.77,3687,1138,2200,7118,39849,20030,8064
2009,3,5,54504,656,14468,51575,70363,1386.77,2317,2721,1607,6221,12654,20593,26366
2009,3,6,7429,47518,36109,74098,98285,1386.77,3415,3375,2159,5134,58029,18256,40738
2009,3,7,20626,1718,15747,12827,15188,1386.77,4208,1042,1251,7360,37617,42965,5597
2009,3,8,56393,76287,25687,58001,12508,1386.77,4945,4935,1128,7405,10384,11538,43612
2009,3,9,38143,75152,20492,95302,87714,1386.77,4910,4690,1974,5656,37516,45425,28522
2009,3,10,67605,36725,97821,40209,66752,1386.77,3173,3144,1723,5212,97496,40582,35438
2009,3,11,68824,58794,60518,76305,56199,1386.77,3420,1394,2404,8912,22345,16469,37254
2009,3,12,97434,2256,91160,94024,14265,1386.77,800,3220,1752,7250,38428,14856,28677
2009,3,13,55410,37955,4353,67133,63167,1386.77,4066,3341,1993,7550,40997,33191,18201
2009,3,14,88189,39419,43884,66945,74683,1386.77,3413,3467,4836,9156,82490,15452,16229
