year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,9,45442,64887,67758,47423,97821,2473.1,2607,4682,2289,5839,26418,40810,45194
2016,3,10,18041,58269,29169,98956,52003,2473.1,4758,2279,2595,9790,39474,25983,22081
2016,3,11,40795,21162,70427,77452,96696,2473.1,4117,2136,3508,8227,89559,27681,48623
2016,3,12,49773,57167,48716,47062,89358,2473.1,4223,3749,4753,9743,22705,14110,41486
2016,3,13,88176,67464,69036,85771,48706,2473.1,1754,4499,1022,8750,83303,42717,24862
2016,3,14,97155,37421,1207,60664,92000,2473.1,4696,1771,4283,6832,10380,14590,40766
2016,3,15,94897,59409,77391,44651,75505,2473.1,2757,3679,3910,8144,49450,32615,16448
2016,3,16,73006,77557,38467,35380,76089,2473.1,4449,3243,1094,5655,50258,33893,21770
2016,3,17,86421,4955,25666,67056,8366,2473.1,695,4613,2962,8884,80615,48466,47203
2016,3,18,30885,59726,62147,31147,7870,2473.1,974,2227,1856,9874,32606,47944,27949
2016,3,19,56702,27056,71188,48596,22711,2473.1,2489,1958,2751,9022,17788,17468,21446
2016,3,20,38061,29586,3435,61023,60375,2473.1,841,1259,3774,8688,38757,17996,34050
2016,3,21,82288,18872,65224,4144,53804,2473.1,3439,1856,1237,9627,91804,13947,47830
2016,3,22,27425,24294,5783,86529,15152,2473.1,3996,3211,1226,7430,30585,37335,14672
2016,3,23,57833,6427,44947,17959,60766,2473.1,954,4404,3926,7529,79899,39081,33704
2016,3,24,81712,98340,15939,22949,4319,2473.1,3247,3094,4739,5381,34622,29890,24095
2016,3,25,56406,88620,49454,17014,62402,2473.1,4348,1585,2817,9294,54544,29934,30039
2016,3,26,99351,56851,39340,18277,40733,2473.1,2358,2443,2577,9648,61743,21895,19239
2016,3,27,63743,64991,69991,28482,90373,2473.1,4723,1777,4583,8362,80142,38337,20965
2016,3,28,70567,50844,24923,89736,66490,2473.1,4670,1688,4021,9009,84116,19516,45819
2016,3,29,28248,7827,32197,62178,47475,2473.1,858,2568,1154,6774,72401,32005,43940
2016,3,30,91380,97125,45135,17315,87653,2473.1,2003,3218,2472,6566,64306,17932,25278
2016,3,31,59097,33977,24802,28118,42986,2473.1,2870,2584,3095,6418,49761,46921,25270
2016,4,1,50187,24490,71992,36953,96891,3223.63,4683,1494,1962,8350,98018,14234,20349
2016,4,2,354,72589,49585,63632,36895,3223.63,4080,1750,4698,7108,30207,24967,8546
2016,4,3,37773,17793,24415,40543,83906,3223.63,2252,1802,2176,5595,15022,18142,21336
2016,4,4,95944,48432,69433,11427,43134,3223.63,4890,3487,1391,8958,23470,43285,33803
