year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,8,99704,61752,63719,44812,70528,2352.77,4472,1846,1470,7302,13241,28571,1862
2012,12,9,16021,69326,59532,30367,17196,2352.77,1984,1354,1734,7076,38923,10472,36660
2012,12,10,8082,75449,52027,21582,21304,2352.77,869,2358,2034,9186,82170,17561,18932
2012,12,11,26450,1643,49832,54272,89814,2352.77,2842,1676,2398,8726,52551,15945,13073
2012,12,12,95386,888,67300,62164,34422,2352.77,2394,3854,4375,9420,96787,35678,22575
2012,12,13,54704,7657,73038,68090,98597,2352.77,2002,1397,3201,7366,95668,29366,21560
2012,12,14,64907,44864,85200,13657,69942,2352.77,4601,1334,4990,6516,27489,11536,4104
2012,12,15,2180,11236,64618,16555,47008,2352.77,3585,3063,1682,6518,86152,34009,11405
2012,12,16,13182,38156,41760,2735,39990,2352.77,3453,1247,3642,7158,34904,18583,3780
2012,12,17,54108,14506,50262,9099,94111,2352.77,4861,1290,1378,5831,12844,18697,44103
2012,12,18,57236,81430,86761,42649,39404,2352.77,3010,3936,2419,9548,88023,17408,22913
2012,12,19,38549,86477,5009,53544,2833,2352.77,3478,1940,1548,5092,82390,14880,39913
2012,12,20,99195,13604,77523,20885,9435,2352.77,4581,3022,3148,6341,25670,43903,40367
2012,12,21,65606,85033,12841,93026,86154,2352.77,1785,4702,3691,7202,94597,22875,17216
2012,12,22,38058,33076,79816,8828,38168,2352.77,542,3714,2161,7581,74598,12830,28558
2012,12,23,74300,80532,84618,62448,73225,2352.77,1351,3829,3024,5543,48206,14178,26641
2012,12,24,52759,41345,55233,72802,23138,2352.77,676,1195,4256,7406,86374,15134,49830
2012,12,25,70402,76434,23843,62563,60367,2352.77,510,4665,1322,5946,13465,18547,48441
2012,12,26,24472,19817,23729,52497,71712,2352.77,1674,4469,3279,7654,13622,11102,21936
2012,12,27,88088,9299,30316,3696,1143,2352.77,3823,1544,4474,7665,50458,36192,33042
2012,12,28,12458,47321,20859,7781,28801,2352.77,1327,3271,1994,6408,11544,42202,34324
2012,12,29,88344,88794,83024,17975,27052,2352.77,2094,1174,1896,7534,35186,23438,46646
2012,12,30,66804,9010,11335,92631,6676,2352.77,3822,1966,1890,6032,43265,17090,28145
2012,12,31,50356,35945,23889,37199,52353,2352.77,4400,2047,3449,8775,91373,11853,29657
2013,1,1,78469,93344,97717,12231,28530,2432.9,780,3891,1606,8015,60566,43336,37507
2013,1,2,83191,12403,68802,99223,55668,2432.9,930,2964,3307,6266,60316,42963,39419
2013,1,3,98882,33717,27765,77657,25090,2432.9,4429,4909,4313,7004,48491,27842,5970
2013,1,4,21004,43878,81734,86196,48245,2432.9,883,1434,2406,9380,47009,43073,8652
2013,1,5,54104,12940,67390,33763,16068,2432.9,3077,1300,2774,7194,17924,11482,27707
2013,1,6,93164,94739,39126,92477,78236,2432.9,1671,1190,2845,9522,18137,12442,37617
2013,1,7,9761,64021,60229,97167,95058,2432.9,1591,1036,1478,7972,99275,10414,7238
2013,1,8,68040,42354,83897,45814,29548,2432.9,598,2710,1210,8316,15187,14882,9206
2013,1,9,8123,68211,46825,55968,2967,2432.9,4761,4078,1366,9990,26244,40391,14962
2013,1,10,52228,82837,5905,88757,23170,2432.9,2704,1208,2533,7952,53373,43432,5181
2013,1,11,83511,18402,16143,3806,38908,2432.9,3688,2029,1792,5512,19348,35210,47682
2013,1,12,46827,4111,64289,92161,49101,2432.9,3903,2679,1073,9626,22787,29242,6886
2013,1,13,76341,80492,20451,40226,38445,2432.9,3657,1954,3576,6151,42111,47483,23824
2013,1,14,30186,77152,10865,62429,42665,2432.9,2638,1694,2027,8279,14354,32479,46566
2013,1,15,1517,63258,50159,7590,34418,2432.9,1831,2109,3437,7276,67334,16476,22947
2013,1,16,63809,17344,46540,88737,99848,2432.9,2572,1334,1614,6882,92460,24818,38652
2013,1,17,26354,6452,30661,93381,1083,2432.9,859,2598,4624,6018,26539,25393,11367
2013,1,18,65317,79723,2504,35106,53356,2432.9,3339,3515,4885,6230,38603,19732,36190
2013,1,19,94882,91176,66117,77037,70965,2432.9,1854,2317,1379,8867,90698,32461,8577
2013,1,20,10234,32910,1412,51210,8928,2432.9,1603,1200,2672,9106,25701,27379,27951
2013,1,21,15296,85393,27247,51533,91623,2432.9,1264,2856,3377,7474,79892,44341,15851
