year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,4,50189,6418,77927,50319,17365,2047.16,4880,1838,4006,8458,36597,13956,1238
2008,3,5,3322,60095,45900,39525,68065,2047.16,2502,1682,4806,5647,47174,30761,39543
2008,3,6,20655,52714,53942,75801,9564,2047.16,4262,4751,4546,7189,10069,11910,21778
2008,3,7,33687,9950,9178,52693,38410,2047.16,1017,1730,1746,7694,97606,40284,45775
2008,3,8,77811,35109,38319,88970,70756,2047.16,4730,1409,3205,7352,67209,47769,35493
2008,3,9,61801,6473,23873,6347,40014,2047.16,3257,1942,1595,7582,59095,31356,1210
2008,3,10,39561,35113,89439,61781,73382,2047.16,3416,1191,2152,6734,40160,18530,37045
2008,3,11,92227,26243,17022,30433,66266,2047.16,4553,3065,3407,8425,34412,13420,1178
2008,3,12,85072,19022,69824,61668,29160,2047.16,3023,3719,4030,8814,46851,37411,28919
2008,3,13,85859,15268,4956,24364,22002,2047.16,4975,1168,2710,6996,77363,20327,11468
2008,3,14,67580,71917,98394,90987,6695,2047.16,758,1765,4530,9446,69784,13689,49158
2008,3,15,69500,79161,98761,49883,77975,2047.16,3645,1542,2230,8600,18218,15583,45612
2008,3,16,86421,54523,46163,90483,37872,2047.16,809,1830,1794,5554,12789,34840,39879
2008,3,17,41064,83548,42959,25594,24130,2047.16,634,4980,3254,8798,76214,10350,12743
2008,3,18,16358,79861,82766,9940,4813,2047.16,522,1232,3187,8037,81714,46058,37313
2008,3,19,27916,58877,17861,56062,34431,2047.16,902,2006,4197,7730,17439,18742,30650
2008,3,20,62955,73075,81011,87562,43821,2047.16,594,1494,3437,5822,86469,24601,7226
2008,3,21,76572,11993,65835,34759,16382,2047.16,2168,1306,2776,5550,16709,23559,13901
2008,3,22,12031,23964,65406,42580,74176,2047.16,3609,3482,2270,9248,41043,16091,32845
2008,3,23,68197,31185,92622,37986,4092,2047.16,2587,2014,2434,9556,31772,23815,29091
2008,3,24,75026,95293,816,97803,76673,2047.16,2713,1014,2840,6246,47633,48368,33878
2008,3,25,35963,61243,1851,24586,72215,2047.16,676,1670,4077,9649,94748,44520,42894
2008,3,26,45092,23688,91535,52527,18461,2047.16,2693,3485,4950,7028,15288,27975,39659
2008,3,27,27387,11705,49382,1579,64823,2047.16,4946,2137,4609,8148,41722,13175,47016
2008,3,28,11042,98751,19939,1472,64752,2047.16,991,4842,3373,7526,62368,23185,14687
2008,3,29,27185,55063,66671,78488,64924,2047.16,2814,3661,2366,8810,10239,33541,40663
2008,3,30,85563,76539,679,76525,61039,2047.16,4699,2080,3854,9637,73551,38605,8753
2008,3,31,90676,85895,48448,29049,73421,2047.16,2233,1957,2230,5256,11796,47153,10817
2008,4,1,50963,72167,10989,23158,98758,3075.67,646,1647,1559,7948,52686,20311,44530
2008,4,2,57648,41119,44166,33638,14670,3075.67,4312,1915,2570,9713,13386,24738,49123
2008,4,3,88299,23646,56969,89907,51794,3075.67,3528,2755,2639,9517,42264,41396,20474
2008,4,4,20399,67337,83045,31959,85285,3075.67,3621,4284,3200,9139,18556,24221,2083
2008,4,5,78262,49938,41137,25832,36003,3075.67,569,4301,2821,7788,30559,39614,47825
2008,4,6,10715,29089,42370,3354,54958,3075.67,1102,1450,3322,8118,23665,19959,34635
2008,4,7,78933,42288,29244,72133,37779,3075.67,1353,2391,4805,7489,58223,40808,4869
2008,4,8,1667,75145,81462,89488,65387,3075.67,4102,1100,2460,7823,95806,12417,28373
2008,4,9,88810,23261,87774,57133,50111,3075.67,2091,4042,1429,5382,18934,24207,27791
2008,4,10,43907,97528,56600,48712,51369,3075.67,871,3034,2670,7378,58874,38056,31175
2008,4,11,32058,4329,80510,89518,92152,3075.67,3287,1932,4575,9678,38093,49685,26316
2008,4,12,50203,81537,95080,52985,70575,3075.67,2191,4480,1126,9718,63191,27852,46254
2008,4,13,97669,85416,30888,20340,5452,3075.67,4747,2508,1794,5256,43378,10398,6114
2008,4,14,97924,78018,99906,13851,430,3075.67,4887,1983,1782,9942,19967,12930,37999
2008,4,15,71220,13512,20941,97704,80006,3075.67,556,2674,2251,5600,14365,15414,1970
2008,4,16,28909,39113,61564,39350,60722,3075.67,3293,4996,4310,8199,88847,16091,21294
