year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,9,76050,55657,60371,52320,88916,2000.17,1225,4508,1534,9186,51493,22752,22807
2011,6,10,48603,27708,23952,79487,29484,2000.17,4346,1792,1140,6990,51962,40690,47582
2011,6,11,96677,98587,46096,39728,10515,2000.17,4732,1564,2271,6454,55235,36186,41616
2011,6,12,99261,26461,97047,796,21999,2000.17,3548,1212,2599,7712,50087,38434,48541
2011,6,13,27785,90787,50228,63926,54277,2000.17,967,2304,2128,7063,14072,27642,2190
2011,6,14,8679,23116,30559,5950,99570,2000.17,3488,1518,3606,5534,15977,19670,2147
2011,6,15,54075,55878,37559,63026,19729,2000.17,1460,3865,4783,6778,27790,15411,3998
2011,6,16,70229,65110,32717,87357,48525,2000.17,1351,2202,4215,8261,79504,45136,6100
2011,6,17,80408,87993,10319,25367,9879,2000.17,2323,3953,3524,9881,43330,18252,26296
2011,6,18,33879,44791,98470,28663,12830,2000.17,4073,4410,2721,6292,12502,12500,26260
2011,6,19,99242,50822,13449,94809,45436,2000.17,4944,1694,2296,8694,67560,14358,9305
2011,6,20,42910,76236,87480,41434,6117,2000.17,1038,1347,3304,9024,85009,21134,47163
2011,6,21,17120,95435,36897,24841,54929,2000.17,1085,1052,2188,7150,65329,10522,40015
2011,6,22,20190,55274,94818,33838,71889,2000.17,2364,1149,3613,9696,88935,11082,12379
2011,6,23,8358,81326,17430,16663,72185,2000.17,2796,4303,1162,8422,30495,35504,18791
2011,6,24,47411,11582,56026,54599,38819,2000.17,2221,4008,2980,8186,92845,31220,37707
2011,6,25,80770,66562,12370,35735,11406,2000.17,3168,1114,2629,9702,52776,19286,1305
2011,6,26,65740,6925,60470,96317,97969,2000.17,3172,1546,3898,8950,99977,15442,40966
2011,6,27,8257,23552,33077,17589,41943,2000.17,3808,2711,3835,7530,74797,36592,42275
2011,6,28,45187,87967,72708,44169,34916,2000.17,3982,2007,2408,5803,29675,30376,25484
2011,6,29,83121,27848,92108,2019,14750,2000.17,1087,3006,1988,5515,56946,23930,8438
