year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,25,80781,47474,12305,36262,16904,1377.77,2250,1744,3654,9496,14404,12440,29716
2004,10,26,86744,99539,5365,4776,50287,1377.77,1372,1400,1398,9938,14839,14990,1486
2004,10,27,58084,58461,45595,79068,85177,1377.77,3130,1924,1094,7110,17814,42445,11718
2004,10,28,80151,45822,99190,95158,55318,1377.77,2724,3413,2276,6188,63188,38915,22739
2004,10,29,89618,55913,35316,39784,97229,1377.77,3625,1274,4966,9219,50730,10142,16507
2004,10,30,37289,5214,92452,62832,55649,1377.77,1628,2150,1843,6614,63659,28512,11023
2004,10,31,43557,31385,3278,82186,20826,1377.77,2452,1798,3730,5544,66577,18558,32819
2004,11,1,80203,23975,46944,55774,91058,1502.33,3062,1270,1788,9010,68270,43263,23438
2004,11,2,93874,36773,50107,31044,433,1502.33,952,3168,3248,9489,85345,31066,44971
2004,11,3,76942,95788,36149,16061,62365,1502.33,1685,3918,3786,9970,14691,19843,4812
2004,11,4,58418,7754,32466,40659,79999,1502.33,556,1862,2507,6731,21267,17194,1482
2004,11,5,11703,12220,2460,26303,1709,1502.33,3720,1398,4943,9868,11061,28659,4157
2004,11,6,64681,49099,53930,9819,34079,1502.33,4661,3848,2726,8478,65858,39077,18622
2004,11,7,79214,16133,79302,33073,32864,1502.33,2364,1844,4140,6175,87219,47200,1148
2004,11,8,10333,27292,42203,26628,3513,1502.33,1639,4544,3714,5568,94362,19144,19616
2004,11,9,60542,40376,94345,53269,18854,1502.33,3697,4418,2687,7998,47490,41902,10204
2004,11,10,54919,51207,2821,411,73735,1502.33,2611,1702,1430,6165,27045,14218,6392
2004,11,11,75781,65037,38092,10847,40606,1502.33,4991,2498,2828,5566,70766,16076,32454
2004,11,12,67243,29464,22452,59930,83814,1502.33,3184,3732,2500,7356,39142,11234,19942
2004,11,13,60100,3106,11653,10135,9271,1502.33,3681,1403,1526,7118,12249,27043,5050
2004,11,14,34226,8593,94542,23406,99281,1502.33,1438,1522,1123,8022,42804,44937,15309
2004,11,15,56536,60989,50022,94036,98345,1502.33,1621,3443,3621,6556,68578,17891,5516
2004,11,16,4675,32260,19295,24761,50385,1502.33,1803,4609,1488,6345,24367,11546,47897
2004,11,17,78006,72158,38644,5481,42400,1502.33,1769,1174,2435,6790,18652,14272,31448
2004,11,18,72307,47295,15575,97280,96920,1502.33,710,1593,4116,6606,26354,49500,1020
2004,11,19,15066,44510,462,71554,57207,1502.33,3674,1563,3338,9298,57044,22089,41181
2004,11,20,63765,73814,87376,22552,56957,1502.33,1034,1238,1398,7960,42893,14532,13049
2004,11,21,28466,74416,58855,77582,41585,1502.33,3433,1649,2422,7798,44555,19628,1561
2004,11,22,35076,88230,71193,64766,86899,1502.33,1854,2014,4753,9446,89565,16132,44589
2004,11,23,53630,85600,53676,30324,13560,1502.33,3936,3376,2336,5590,52309,28920,46569
2004,11,24,80704,45743,85571,43126,55990,1502.33,4105,2416,4706,6649,88533,21604,46478
2004,11,25,11238,41740,88619,62344,82321,1502.33,818,2301,1486,7062,98976,26397,44536
2004,11,26,53353,2913,84775,40689,82055,1502.33,961,2757,1070,7883,22234,37871,3436
2004,11,27,34361,1341,95288,69067,67990,1502.33,2022,1168,1128,7998,74274,24231,33821
2004,11,28,6528,44679,92885,19366,1463,1502.33,762,4815,4772,6888,11855,26826,41861
2004,11,29,325,97817,55937,15855,85700,1502.33,686,1094,2214,5364,10964,46556,44523
2004,11,30,15537,12500,92136,57448,24492,1502.33,3030,2370,3791,7382,66735,45254,32762
2004,12,1,12499,70,93899,59387,11925,2670.13,1062,1093,4364,8268,11792,15578,37077
2004,12,2,28346,31853,66102,60062,53682,2670.13,1949,1181,1144,5748,14058,15650,12658
2004,12,3,63779,54396,14050,54693,21131,2670.13,3818,3628,1458,8146,18744,16030,9304
2004,12,4,51146,1782,30094,10510,10051,2670.13,748,4747,1590,6850,31161,43771,41887
2004,12,5,25860,23111,26305,13357,88860,2670.13,3613,2637,2724,7662,23682,17718,33330
2004,12,6,56966,93853,58836,32690,57922,2670.13,3042,1702,2687,6280,52279,29089,34555
2004,12,7,41374,33029,83838,31464,96231,2670.13,1587,2089,4460,7891,35445,43319,14999
2004,12,8,51221,35412,12310,55297,33074,2670.13,503,1391,1195,5690,55432,20468,2344
2004,12,9,40245,8475,62239,42932,91611,2670.13,2021,2983,2546,8870,80799,43776,14519
2004,12,10,3561,72387,82218,58021,6630,2670.13,2692,2850,4426,5622,29498,10026,34016
2004,12,11,98697,10002,25243,61244,65692,2670.13,1712,2287,4149,7910,65219,47111,30676
2004,12,12,74821,53593,46448,22367,42155,2670.13,2494,1438,1978,9434,20086,22613,27247
2004,12,13,98728,37779,96816,84506,84132,2670.13,3356,2827,1315,8599,44071,18359,26315
2004,12,14,9275,25784,40647,14776,86086,2670.13,1887,2258,2161,8334,99624,34315,22218
2004,12,15,1933,98472,96382,17917,63184,2670.13,1881,3262,4246,7542,62767,18950,16469
2004,12,16,96364,66124,37558,49031,94723,2670.13,2389,1422,3763,8786,35124,26201,31629
2004,12,17,46606,47012,3460,55120,21698,2670.13,4434,3629,1554,8702,57897,31089,3084
2004,12,18,18637,31131,75704,89235,1180,2670.13,3964,2542,1902,6118,62925,32020,38471
2004,12,19,79503,46667,52370,3267,71055,2670.13,4467,4012,4504,9278,89131,22553,37494
2004,12,20,52362,94918,96183,70269,97086,2670.13,2709,2073,1561,6836,37660,19093,20432
2004,12,21,98236,81625,32988,19182,79499,2670.13,1202,1442,2579,7152,78619,13633,45913
2004,12,22,7417,24439,63998,58273,73717,2670.13,825,2429,3046,6728,29049,11483,3129
2004,12,23,13791,13112,93558,31704,56525,2670.13,796,1111,4193,7578,90293,25044,31218
2004,12,24,96049,57848,398,38628,77771,2670.13,3613,1558,4806,5230,43458,19758,45369
2004,12,25,2092,90636,68656,66490,33995,2670.13,2972,4136,1642,7881,12191,33692,47706
2004,12,26,69099,62989,54804,14645,63125,2670.13,4688,1058,1304,6437,14152,13417,11449
2004,12,27,51806,99118,14956,87964,48080,2670.13,2837,1430,1630,6492,16659,15746,24766
2004,12,28,80550,60985,79883,7718,98866,2670.13,2761,4316,1414,8917,98960,14390,42075
2004,12,29,56718,55001,26415,92366,11438,2670.13,2134,3242,1035,7090,51205,20467,6919
2004,12,30,11856,65395,70638,93609,48239,2670.13,4354,1190,1980,9237,52857,29850,3650
2004,12,31,97664,76972,80519,69078,55889,2670.13,1319,2605,1670,5476,19910,28619,45831
2005,1,1,43458,41862,92040,80548,9419,2536.71,3754,1164,4496,8714,55755,19497,12507
2005,1,2,28070,896,483,33659,70105,2536.71,2673,2075,2203,6750,11882,23033,46685
2005,1,3,69422,31922,40217,32155,53244,2536.71,3158,1700,2049,6550,93599,11306,18836
2005,1,4,89057,18707,93985,4905,37421,2536.71,4401,1841,1986,9776,31851,37090,49740
2005,1,5,21569,79525,84167,15124,12627,2536.71,3156,2047,1638,9458,30554,38646,3482
2005,1,6,63561,98713,85347,56962,75263,2536.71,4780,1352,4004,8054,85575,11462,45299
2005,1,7,36208,26330,33267,3194,51213,2536.71,1636,4132,1998,6486,17050,23620,15118
2005,1,8,44284,8765,55669,79687,53489,2536.71,4684,2048,1286,6382,90361,42901,36223
2005,1,9,81681,50143,73573,95685,36611,2536.71,3461,4170,1828,6727,92363,19393,25500
2005,1,10,78197,49000,58526,39191,6154,2536.71,2811,1778,2897,9672,46475,41385,29134
2005,1,11,87406,47512,74787,88692,33894,2536.71,1592,1926,1641,6094,27610,34604,15148
2005,1,12,63369,91072,73775,65197,4151,2536.71,941,3699,2841,9467,54241,16006,32490
2005,1,13,88601,83405,20784,92850,68236,2536.71,4234,1992,1121,9020,60684,31367,33611
2005,1,14,90521,58629,13294,38514,30146,2536.71,3117,3513,4679,6891,75061,18829,7256
2005,1,15,79382,26004,83881,27223,51823,2536.71,2568,1774,1526,9418,49623,39762,38123
2005,1,16,18315,83858,78107,65789,9231,2536.71,2155,1102,3771,7318,54615,43916,38791
2005,1,17,17704,77734,53782,98735,90977,2536.71,2564,1458,1197,7796,13931,39371,45195
2005,1,18,5919,27853,96146,27446,62557,2536.71,3559,1750,2330,6690,46658,37912,12121
2005,1,19,66809,10166,4015,80580,86966,2536.71,847,1021,2714,9266,19755,43691,8630
2005,1,20,56175,87320,30401,43725,55117,2536.71,3095,2386,3536,5593,19354,17622,44333
2005,1,21,57714,54743,48315,20044,66409,2536.71,2955,4568,1490,8321,30147,24808,11326
2005,1,22,3304,70995,45830,56018,81975,2536.71,4708,3148,4256,7606,81872,40724,15585
2005,1,23,90794,81321,18111,95682,76914,2536.71,1773,1966,4036,5786,87374,26796,39295
2005,1,24,39117,11682,26365,60608,40004,2536.71,840,3306,3857,7596,15675,25831,6512
2005,1,25,13181,15385,80333,82437,61846,2536.71,3160,3990,4876,7623,64671,12594,28557
2005,1,26,96918,27797,20473,90954,55588,2536.71,2750,4704,1768,8238,71663,42234,7847
2005,1,27,66979,73431,51893,10836,21027,2536.71,1667,4206,4304,6712,32995,27501,17569
2005,1,28,11908,56156,62844,71785,13779,2536.71,1277,2047,3014,7026,18001,43601,43867
2005,1,29,85948,2104,38306,21828,12570,2536.71,836,4547,4750,9254,90383,20776,9969
2005,1,30,66227,43403,71336,81883,93106,2536.71,4383,1398,1837,8934,93148,13946,4331
2005,1,31,82445,34427,34016,70459,12528,2536.71,4059,3475,1914,8717,36654,33041,18369
2005,2,1,67068,62589,94789,65726,69324,3394.18,1951,4077,3251,7676,22182,15172,15565
2005,2,2,89569,27196,84420,28147,20344,3394.18,590,1121,1754,8454,83649,10123,7740
2005,2,3,11461,82125,96947,80178,18779,3394.18,886,2197,3928,6354,67923,28251,29988
2005,2,4,18272,99875,73682,21523,30061,3394.18,4104,4628,4410,9875,47775,19518,45864
2005,2,5,53967,58366,47228,95721,39415,3394.18,2195,2226,4352,9142,47403,14482,30877
2005,2,6,99130,38970,66681,58058,25325,3394.18,2661,3595,1668,6342,65117,30889,34604
2005,2,7,88558,10574,519,27969,56801,3394.18,4074,1542,1658,5234,22839,12424,48294
2005,2,8,98531,45035,29651,27883,80529,3394.18,2365,1010,2375,5397,70419,24051,43406
2005,2,9,10001,73081,17647,77182,65775,3394.18,3071,4332,1041,8589,82300,32841,49116
2005,2,10,23235,2727,93609,29893,54028,3394.18,3669,2557,2833,9352,96792,24714,32800
2005,2,11,64430,5510,70725,13157,80907,3394.18,2207,2258,1162,9710,84439,12702,41144
2005,2,12,36673,58863,83387,62714,17452,3394.18,555,2037,4764,5515,13158,38792,32039
2005,2,13,88315,11952,7702,82500,82975,3394.18,2213,3755,1354,8588,76911,23612,20846
2005,2,14,1786,80471,47223,48714,1676,3394.18,1415,3348,1876,9302,17126,40680,31663
2005,2,15,43193,62969,97718,27958,34836,3394.18,3101,3149,4302,6486,22001,12277,1000
