year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,21,77914,56358,26191,3889,66337,1417.48,2427,4189,3986,5160,61226,17276,25953
2017,5,22,64636,31444,78384,50911,72170,1417.48,804,1263,1256,7630,63703,18470,40731
2017,5,23,27688,13764,45548,36106,73851,1417.48,902,1763,1490,5190,55651,42826,3782
2017,5,24,98543,24432,32016,37529,47007,1417.48,2514,2994,1036,7246,95256,13205,9594
2017,5,25,81628,16061,4470,68603,27006,1417.48,4747,4692,3287,6614,90798,38490,34525
2017,5,26,1780,87198,40254,78270,9788,1417.48,2448,4682,1688,5815,62210,14326,12258
2017,5,27,95410,24725,28041,52798,81974,1417.48,1003,3600,1426,6824,48554,32713,23297
2017,5,28,87701,68303,53759,85989,66301,1417.48,830,4432,4457,8734,79053,24245,10909
2017,5,29,43341,16502,98928,80029,18670,1417.48,670,4078,3566,8944,66875,17558,27490
2017,5,30,64117,49231,80493,19825,52407,1417.48,3890,1862,3700,5306,42447,30001,29047
2017,5,31,49909,33278,64434,14366,80713,1417.48,4962,4053,1340,8022,20433,45009,9839
2017,6,1,16861,25440,32650,41329,8667,3257.7,1796,4249,1334,7972,43007,18168,33189
2017,6,2,76863,99467,72780,65863,41914,3257.7,770,1542,4917,9334,72255,19522,19133
2017,6,3,35099,12661,86097,71693,33094,3257.7,4423,4954,4248,8424,15278,47914,47458
2017,6,4,51613,29431,38516,81646,3755,3257.7,2076,1244,1988,9855,46479,39255,31524
2017,6,5,98989,62251,47150,48906,8739,3257.7,3661,1574,3416,8942,31880,31510,19405
2017,6,6,74919,17656,47817,14167,36080,3257.7,3433,4044,2584,6948,16398,21338,21803
2017,6,7,14824,59118,1956,95814,88973,3257.7,1420,4312,2037,8569,69570,17086,14788
2017,6,8,34327,44584,12316,82743,22046,3257.7,604,1963,1851,9554,27482,47931,44197
2017,6,9,16575,22268,1976,34159,55568,3257.7,1004,1743,3133,7618,82556,18457,4017
