year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,21,73977,18471,99514,77896,67904,2064.57,2340,2458,4013,6390,51568,26005,13402
2005,2,22,10434,34912,98909,81583,19486,2064.57,586,2051,1726,5550,63062,27918,2659
2005,2,23,2318,1036,24256,699,77356,2064.57,950,1331,1480,5463,29226,45736,43011
2005,2,24,75217,11567,98195,89231,98110,2064.57,970,3542,2378,8298,12962,36863,16115
2005,2,25,83155,48416,90267,91233,59101,2064.57,4150,2770,1442,9757,94820,48071,19681
2005,2,26,2769,40771,15755,30601,2587,2064.57,1336,2802,2899,9072,67032,37360,44981
2005,2,27,6998,32269,95903,24376,12765,2064.57,2591,1846,3497,7857,14038,42598,18731
2005,2,28,53891,72653,36721,24607,98763,2064.57,4029,2882,2311,9150,48482,24897,31541
2005,3,1,74820,52700,55367,15703,36085,2132.74,2699,4704,4980,7075,97468,40063,42727
2005,3,2,24667,9739,73561,8876,13241,2132.74,4117,2244,1174,7456,16246,17123,32511
2005,3,3,9105,35241,5787,46592,83724,2132.74,4059,4894,4734,8860,13906,17430,47036
2005,3,4,43505,29648,86875,14837,93075,2132.74,4899,4092,4080,9634,59320,23672,34343
2005,3,5,43675,38438,25918,29258,58514,2132.74,2732,2617,3516,8518,30561,12239,43276
2005,3,6,81906,59621,53486,31640,44046,2132.74,3810,3901,1432,7036,18738,49507,10434
2005,3,7,21380,39990,49952,31812,51154,2132.74,978,4828,2709,5634,40437,12454,9272
2005,3,8,24677,19522,90192,19545,4392,2132.74,3135,1296,1518,6510,34287,40770,20753
2005,3,9,12054,84450,44672,18487,21487,2132.74,4345,2865,1103,8602,91028,37256,29762
2005,3,10,9921,62865,98437,57630,44266,2132.74,842,1206,3394,6746,21190,29137,38874
2005,3,11,23852,19327,65434,20576,70947,2132.74,1345,4352,4170,9506,17838,11322,49722
2005,3,12,2131,68536,64874,38234,69184,2132.74,1842,4103,1014,9206,53084,45736,22255
2005,3,13,79153,49640,97383,53899,52739,2132.74,4388,1589,2898,9652,97164,17700,18573
2005,3,14,30895,58511,8198,15066,97232,2132.74,2073,1436,1854,8299,70299,46457,42388
2005,3,15,90554,12142,91914,42024,52420,2132.74,2759,2923,1988,5141,18174,13727,11350
2005,3,16,53715,67563,56669,91613,98736,2132.74,924,4630,3694,5006,44695,25925,3833
2005,3,17,67394,98121,57992,94668,32772,2132.74,1125,3324,1754,9390,65348,18414,28291
2005,3,18,60740,19460,73479,88081,54602,2132.74,3159,3315,1142,9664,99927,24301,41653
2005,3,19,78661,16738,3932,23707,41744,2132.74,984,4137,4451,7960,20156,12222,14979
2005,3,20,68618,27634,51900,25401,27024,2132.74,4602,4115,3058,8874,92195,15328,33600
2005,3,21,32437,60356,32327,8003,1535,2132.74,3656,1622,1402,8939,20253,14182,48607
2005,3,22,271,86238,32576,79722,26565,2132.74,3295,1518,1717,6518,20581,23741,2733
2005,3,23,10146,71536,27857,63205,95969,2132.74,2215,3404,1758,9542,52759,48293,36404
2005,3,24,84501,51416,94840,49844,70355,2132.74,3281,1976,2681,8866,83049,10597,31445
2005,3,25,91294,91346,55779,88011,67892,2132.74,1751,3037,2895,5959,57593,43863,26360
2005,3,26,92364,61161,88620,5474,97055,2132.74,502,1554,2793,9926,31397,29500,41379
2005,3,27,46403,21032,82829,80437,43241,2132.74,1033,4533,2223,6338,38895,41466,15879
2005,3,28,89524,67000,35856,53771,22959,2132.74,3985,1673,1932,5220,37147,18015,9801
2005,3,29,43984,57266,49571,53130,88576,2132.74,3981,1330,3350,7266,48118,27942,47320
2005,3,30,97688,89152,28828,71263,18668,2132.74,2729,3191,4722,9882,78313,24032,17724
2005,3,31,74738,92300,5707,45699,11257,2132.74,590,1591,1470,5987,41072,21398,9206
2005,4,1,90054,72729,28010,21864,20847,3110.23,902,1349,1131,7044,45017,18854,22305
2005,4,2,36247,69561,69929,17535,47874,3110.23,2271,1524,1019,7969,84132,25224,43962
2005,4,3,84388,55725,41695,80375,96797,3110.23,3681,3202,2172,8043,41417,39370,13093
2005,4,4,40348,77320,32073,91479,837,3110.23,1685,3434,3001,6613,70969,27226,27090
2005,4,5,56927,79593,83752,22946,17563,3110.23,3169,3301,4959,6216,98675,12462,17884
2005,4,6,85661,88710,56311,37834,6753,3110.23,2203,2099,1398,9275,54929,17184,47728
2005,4,7,52717,97967,62022,15718,10933,3110.23,4296,2858,3935,6104,14322,12849,49343
2005,4,8,27283,55326,81151,83595,61542,3110.23,1702,2202,4886,9364,11166,41638,29826
2005,4,9,23444,44943,55090,14842,20571,3110.23,4780,4638,4337,8154,21708,35269,26372
2005,4,10,67497,81005,19481,12784,40404,3110.23,1984,4037,1961,6278,67631,19720,26637
2005,4,11,69313,20686,23410,54199,30050,3110.23,2189,3492,1090,7278,84686,23012,41149
2005,4,12,43650,24467,12652,84340,42621,3110.23,4608,1469,1482,9088,39252,22118,34360
2005,4,13,65725,31238,56156,64039,20724,3110.23,3893,1387,1658,7318,60586,40874,23788
2005,4,14,4803,39128,60719,90893,56406,3110.23,3905,1407,2575,5826,12086,45195,11757
2005,4,15,93620,36707,88017,25335,92148,3110.23,2452,2871,1210,7224,38261,11933,43622
2005,4,16,93747,78507,34674,54572,42161,3110.23,900,1962,1486,5040,37855,23495,11612
2005,4,17,625,68113,39903,3200,27373,3110.23,3394,1992,1094,5536,46325,17718,7001
2005,4,18,96385,43778,76430,87595,97385,3110.23,879,2483,3197,8982,62054,35358,14692
2005,4,19,62164,23852,82321,12902,62719,3110.23,1397,3342,1992,5312,66541,48363,36528
2005,4,20,49653,31289,85707,59712,84052,3110.23,3269,1770,2160,9406,84381,11804,32032
2005,4,21,69390,261,13381,78940,67166,3110.23,649,4328,4285,5948,58582,12003,25435
2005,4,22,65850,11332,25347,3193,3983,3110.23,2908,4986,4527,7238,46049,23578,8240
2005,4,23,85647,24319,20366,77807,95370,3110.23,510,1110,2711,6880,60049,19534,21099
2005,4,24,88870,90699,50557,4507,20021,3110.23,2862,2221,1821,9130,10836,14322,25491
2005,4,25,32800,73322,43495,72328,43289,3110.23,2257,1174,1782,8975,39444,41935,5897
2005,4,26,70074,39501,23047,7785,52936,3110.23,4012,3157,1238,5921,62663,26518,49448
2005,4,27,21412,61878,28740,74586,86438,3110.23,1741,1188,1494,6378,24268,33466,1020
2005,4,28,97484,36526,28753,44051,1853,3110.23,985,1926,4048,9031,96062,43336,34549
2005,4,29,8480,41428,51494,14978,37349,3110.23,1495,3759,2386,6586,33344,28823,14157
2005,4,30,37091,81438,30765,77269,73026,3110.23,2086,1026,2910,8790,30910,19534,5033
2005,5,1,16897,81689,47140,42280,94104,1741.35,2110,1070,1968,8378,72878,22477,40476
2005,5,2,39935,47990,14864,26521,97687,1741.35,4963,1930,1616,7231,84852,45835,10039
2005,5,3,50671,55362,3746,72861,86272,1741.35,4599,4519,1548,6739,61799,22003,13509
2005,5,4,67215,28910,57534,75536,27350,1741.35,3012,2283,1105,5760,93804,17592,46764
2005,5,5,39266,90120,20619,80069,47351,1741.35,2256,4372,1674,9442,87233,13455,5472
2005,5,6,42214,83185,99328,70115,26276,1741.35,2117,4842,1387,6003,85377,33736,11127
2005,5,7,12767,83390,17373,23872,12617,1741.35,4014,1881,2647,9633,48302,31349,27529
2005,5,8,75105,56911,95723,52289,85616,1741.35,2095,2829,1139,5718,14295,17544,32956
2005,5,9,8901,6413,18610,31641,72416,1741.35,762,1534,3727,9100,41757,32695,3987
2005,5,10,26629,90773,929,44276,76758,1741.35,625,1861,2492,5418,20501,24460,15583
2005,5,11,20655,52597,68642,3146,372,1741.35,1912,4271,1410,6873,40911,28116,32937
2005,5,12,67212,22641,96003,70939,21741,1741.35,4985,4721,4883,7382,18002,21640,37760
2005,5,13,2849,50974,73502,25342,88673,1741.35,1153,4326,2951,9598,12472,13322,10355
2005,5,14,17731,40737,88946,23431,87611,1741.35,2898,4821,1678,7810,42112,23293,46210
2005,5,15,51661,62098,88015,96544,99364,1741.35,4536,2212,1386,8788,43905,19361,13364
2005,5,16,34745,10059,95040,97696,44853,1741.35,2369,3934,4600,5342,18982,18562,23864
2005,5,17,45228,20264,23384,30429,50516,1741.35,662,3527,1218,8890,31423,19330,31848
2005,5,18,87804,65960,78225,84845,90349,1741.35,4205,1622,3539,5596,39139,43391,22130
2005,5,19,89461,32861,88678,70413,15528,1741.35,3974,2106,2657,8709,15080,28172,41043
2005,5,20,76910,93962,96701,37207,68402,1741.35,1866,2557,4082,5091,57401,12662,28124
2005,5,21,13573,27959,25876,62113,93555,1741.35,1855,3014,4227,8678,69778,46106,31367
2005,5,22,51576,8753,23213,95585,3815,1741.35,3756,1456,1060,6808,17929,18934,47100
2005,5,23,31284,31148,98372,41718,6239,1741.35,2500,1163,3730,9464,98275,27284,5773
2005,5,24,66094,70131,76652,96673,47016,1741.35,2778,4942,1534,9402,10526,41700,46430
2005,5,25,29443,636,72424,86856,87444,1741.35,2669,3727,2851,8390,60444,10442,6705
2005,5,26,66813,2945,96606,66895,4024,1741.35,530,1006,2714,7181,83141,44730,11233
2005,5,27,99964,42273,59673,87850,24616,1741.35,4549,1666,2186,8324,73616,24629,36552
2005,5,28,75029,86286,9709,29232,97326,1741.35,1025,1986,4449,8982,63735,43473,20154
2005,5,29,30215,24267,79943,44282,77800,1741.35,4011,4114,1450,5035,81963,46322,13084
2005,5,30,67939,61513,33085,55125,46189,1741.35,1106,1216,2986,5814,50448,13336,6701
2005,5,31,25968,72826,3506,15418,91809,1741.35,998,2022,2858,5184,66303,35658,17241
2005,6,1,71667,79773,89976,53055,78089,2820.63,992,1914,1476,9906,17198,17582,2650
2005,6,2,38576,23358,18125,94390,90158,2820.63,1709,2983,4644,8478,54791,28237,24788
2005,6,3,93721,93166,36096,98905,75822,2820.63,4875,3839,4230,9850,16893,12318,38106
2005,6,4,58853,54239,68271,60938,46708,2820.63,4723,1634,1038,7847,12375,16630,20412
2005,6,5,28988,49085,95966,89984,17563,2820.63,3220,2634,1126,8642,42890,19646,17109
2005,6,6,92422,42767,16287,43004,48969,2820.63,652,2820,3770,9944,85110,15574,33181
2005,6,7,10356,54834,52112,36829,59034,2820.63,3459,4372,4923,9424,94355,13837,14487
2005,6,8,16534,12577,91473,93160,83245,2820.63,606,2017,3480,7598,35021,42449,1440
2005,6,9,11425,90343,66622,15195,30287,2820.63,671,1994,4269,8278,93822,48302,18084
2005,6,10,14974,63634,19027,61249,29411,2820.63,750,1896,2309,6557,55454,25553,13382
2005,6,11,83625,1061,17572,77105,79305,2820.63,905,1468,4286,8879,11856,11860,2593
2005,6,12,86963,87948,79272,26232,38434,2820.63,885,4758,3079,9911,31006,32489,39446
2005,6,13,73294,56093,44785,15603,89002,2820.63,2508,2625,2650,5079,66082,46954,1982
2005,6,14,44024,1988,4036,19662,20867,2820.63,586,4181,1230,9742,50412,19043,26312
2005,6,15,10656,91299,55155,63735,51210,2820.63,2575,1718,3604,7432,72809,13958,36161
2005,6,16,40302,30318,36584,57952,5397,2820.63,1257,1552,1005,5293,85432,16456,19018
2005,6,17,17957,27372,82405,48567,48581,2820.63,3961,1184,1898,9115,39321,16066,49170
2005,6,18,91629,18249,65236,66585,41960,2820.63,542,3612,3361,6966,56563,40109,38045
2005,6,19,2496,44174,55881,39853,35819,2820.63,3076,3774,1430,6832,18790,49968,7665
2005,6,20,46002,52654,25556,2821,41770,2820.63,2201,4749,1668,9774,16333,24141,31230
2005,6,21,30481,46877,72754,15194,30355,2820.63,614,4201,4842,9526,89054,42012,45670
2005,6,22,35199,3483,95787,36587,315,2820.63,1554,2668,2131,8461,81840,25252,14479
2005,6,23,26043,25394,91354,41873,17830,2820.63,2365,4661,1840,5118,79854,17621,7688
2005,6,24,67140,85157,66823,73334,62691,2820.63,700,2889,1430,9118,34475,42377,22229
2005,6,25,41962,37382,55046,25446,82195,2820.63,2049,3237,3631,8403,66461,12812,3238
2005,6,26,82443,98827,77475,53358,20297,2820.63,2330,3788,2485,8214,77121,21527,7329
2005,6,27,42734,92468,19417,34796,19951,2820.63,2172,1912,2624,8569,87357,39819,20244
2005,6,28,51808,54407,14409,46791,29162,2820.63,4602,1603,1047,7076,81312,32695,30870
2005,6,29,10758,84995,36484,69595,55500,2820.63,1121,4584,1072,6890,49379,26022,13606
2005,6,30,97134,92905,4287,4759,91474,2820.63,929,4632,3754,5337,22774,15840,7996
2005,7,1,82378,35872,18606,35806,33536,1455.68,1562,3530,4136,5026,90381,34093,17653
2005,7,2,23631,4966,56518,50521,70697,1455.68,4005,4952,3178,8763,87778,11173,48892
2005,7,3,96045,47411,89928,21382,86538,1455.68,592,1094,1206,5248,21071,33601,14196
