year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,19,46922,33507,83549,22794,52130,1619.94,2070,4684,4924,6166,94108,40150,12916
2000,5,20,98735,2985,35995,54510,57805,1619.94,2548,3209,4130,9592,85529,24573,23622
2000,5,21,79241,66929,1811,80300,28650,1619.94,1870,1150,4465,6838,98364,36595,34608
2000,5,22,59686,81787,26280,24610,12549,1619.94,1112,2635,4723,6926,98496,13879,36740
2000,5,23,7080,46045,43441,57562,75637,1619.94,2134,1228,2249,7898,51528,40899,28970
2000,5,24,84904,14751,16470,69370,45169,1619.94,964,4854,2972,8595,45815,41872,31186
2000,5,25,85336,43280,69508,41411,76738,1619.94,1642,3817,1626,5082,41378,22387,34356
2000,5,26,44053,89866,93617,72654,40162,1619.94,3552,1190,2598,6374,10786,37766,11497
2000,5,27,77560,16751,58973,6884,81698,1619.94,3756,3384,3067,9240,41147,41157,4789
2000,5,28,18972,12790,24975,65723,27872,1619.94,3110,3275,2569,8078,60929,29083,32705
2000,5,29,75927,74482,54149,68525,37208,1619.94,1290,4767,3036,6490,21650,46085,14935
2000,5,30,2756,86759,79471,67175,21375,1619.94,3331,1697,4758,6620,22419,43981,20618
2000,5,31,32363,26882,82258,21284,24960,1619.94,742,2237,1514,6998,85761,37579,9539
2000,6,1,8405,18699,16541,90020,56701,2305.8,2774,3459,2096,6300,81185,29065,12627
2000,6,2,84633,37883,95176,34290,76654,2305.8,1651,3535,2765,7935,44846,47303,39157
2000,6,3,54654,62085,14028,75521,64198,2305.8,2672,2601,1246,8436,78972,43356,1607
2000,6,4,23192,88099,53168,31640,64400,2305.8,2056,4031,3586,8954,83320,15240,34353
2000,6,5,61388,66325,85128,65506,54260,2305.8,2808,1086,3409,6835,12694,38959,46326
2000,6,6,44794,94810,61561,81450,5375,2305.8,4806,3565,4983,7973,60204,25734,6886
2000,6,7,78679,53613,74766,67265,25844,2305.8,3856,3582,1534,5510,69087,11373,24439
2000,6,8,96662,98249,36638,21423,41436,2305.8,1733,1229,3583,8294,84030,20309,3775
2000,6,9,61532,75189,98875,6515,19515,2305.8,2249,3192,4042,6742,81808,21237,25431
2000,6,10,14157,47018,74820,71271,97353,2305.8,2643,1490,3507,5633,48140,16294,10260
2000,6,11,89408,74874,18876,54343,79520,2305.8,4651,1050,3094,9877,63917,13960,2907
2000,6,12,15308,12519,12153,60702,52237,2305.8,1938,1393,2330,6228,37663,18758,43962
2000,6,13,83369,36660,81401,58228,72293,2305.8,4522,3051,2117,9749,32393,16637,45893
2000,6,14,12656,57045,74040,7103,13274,2305.8,1062,4932,1826,9567,11276,35415,4309
2000,6,15,59881,53924,1809,17211,93385,2305.8,3244,3105,2482,5996,51332,31126,5824
2000,6,16,31889,42207,59178,69007,51957,2305.8,1995,1936,4966,6034,17698,28239,41571
2000,6,17,46696,41833,39524,13522,91400,2305.8,586,1279,1754,7096,84841,25168,45157
2000,6,18,39273,73086,18274,31755,75435,2305.8,2881,2322,4516,8410,92680,12824,35958
2000,6,19,96334,94676,93788,61300,87063,2305.8,891,3757,1389,5414,63630,47788,14558
2000,6,20,56924,28920,15420,88707,12368,2305.8,3874,1639,4697,8499,99746,15131,16613
2000,6,21,34458,28980,88807,78974,17390,2305.8,1797,3722,2514,7774,91374,29576,31487
2000,6,22,16494,63618,29686,89235,59032,2305.8,3374,2306,3586,8793,37365,15414,9668
2000,6,23,85406,51240,18946,91456,99740,2305.8,2938,1106,2670,7006,29521,15060,18692
2000,6,24,59584,37671,95135,68450,55959,2305.8,4377,2452,1070,8134,78038,25509,36509
2000,6,25,3730,31414,57816,58669,16559,2305.8,974,1964,2772,9848,19552,28863,45181
2000,6,26,79964,82710,29412,27634,60807,2305.8,4045,1741,2954,8370,10390,18912,8933
2000,6,27,90689,69568,57717,57167,79982,2305.8,2675,3710,3520,6842,58730,11254,35756
2000,6,28,52024,84705,2043,31148,45977,2305.8,630,1888,2227,9421,53572,38033,28166
2000,6,29,14706,78971,41127,44012,83151,2305.8,4275,1590,2235,6992,47356,28568,12669
2000,6,30,39100,30032,28631,22620,86875,2305.8,2697,1026,3417,8806,11022,34393,37362
2000,7,1,29111,60333,96485,84884,30258,2234.1,940,4227,3347,9951,17468,21015,1750
2000,7,2,89227,15272,69603,92571,62629,2234.1,1669,4011,1801,8586,12237,30514,48171
2000,7,3,93339,83839,18932,34431,86587,2234.1,774,1402,1206,5762,18838,26618,3326
2000,7,4,33746,32872,2198,8446,92823,2234.1,4460,3401,1198,9063,90971,10366,10927
2000,7,5,13586,22642,30542,56739,93282,2234.1,2252,1619,2969,5082,37401,29556,42780
2000,7,6,92214,57442,61605,22223,90318,2234.1,802,1686,1407,7390,48859,20582,28537
2000,7,7,44670,94673,18984,87220,10088,2234.1,2397,3672,3947,5886,96763,42229,9955
2000,7,8,82070,368,45201,25040,22904,2234.1,947,2006,1395,8903,53691,13064,32603
2000,7,9,27440,85237,19831,55200,2627,2234.1,781,2295,3362,8998,34514,23449,18691
2000,7,10,21071,43264,13474,86371,66203,2234.1,3599,4623,1956,5142,89662,49859,10237
2000,7,11,72754,76962,81329,45501,25866,2234.1,4916,3304,1607,9504,24855,39233,1372
2000,7,12,13438,16989,2882,93152,28105,2234.1,2952,1064,1328,5564,51897,13213,37396
2000,7,13,39367,80497,27837,66323,87000,2234.1,1181,1105,1634,7732,21605,36677,33852
2000,7,14,65233,46523,6335,1840,91270,2234.1,2425,1058,4530,5046,30561,42634,47542
2000,7,15,14054,13514,58162,94713,42643,2234.1,4277,2008,3258,8486,48330,10258,26411
2000,7,16,52318,80865,86364,79482,11078,2234.1,2511,1310,1694,8845,94501,28463,7969
2000,7,17,86387,68279,99522,67269,28585,2234.1,4903,2638,4947,8842,53702,18942,46435
2000,7,18,60828,27981,951,438,46447,2234.1,695,3763,2849,7058,78244,23926,15634
2000,7,19,21380,10756,66589,8574,65953,2234.1,2037,3691,4368,5830,35959,24305,11091
2000,7,20,49346,12215,33296,25645,46632,2234.1,4586,3810,4977,7586,24247,27775,36998
2000,7,21,27523,34944,76539,6724,48354,2234.1,649,4732,3242,7238,78306,30547,21136
2000,7,22,24681,81696,65591,70401,84606,2234.1,1057,3950,3764,8714,75947,26747,1550
2000,7,23,81351,20534,558,12680,82423,2234.1,920,1296,2451,6700,33019,14324,41157
2000,7,24,54481,30022,43242,69076,93612,2234.1,974,4643,4594,6286,21395,16830,37900
2000,7,25,33114,82454,54503,63230,76806,2234.1,4976,3155,2335,6885,70835,16109,30450
2000,7,26,14395,61291,92407,6846,44636,2234.1,718,1902,3150,7202,14470,31761,41778
2000,7,27,61496,83222,32757,81091,14786,2234.1,1642,4250,1605,6144,43832,13410,4153
2000,7,28,2947,83809,71567,70282,57047,2234.1,2742,2792,1395,5148,10989,47382,8754
2000,7,29,3279,91345,29203,91429,14941,2234.1,4542,1435,4670,9222,57525,44455,46450
2000,7,30,76451,75520,25059,29408,48017,2234.1,2818,1934,4050,5958,37595,42448,18891
2000,7,31,5842,6690,30241,42237,51839,2234.1,4618,1468,2574,5173,62896,47514,41231
2000,8,1,52439,40302,61294,91090,14180,2040.45,3891,4698,3510,6608,37714,32400,22101
2000,8,2,72470,5029,1452,3206,58976,2040.45,4046,1340,1998,7634,33855,31722,43900
2000,8,3,7253,5324,64297,92426,84572,2040.45,810,3362,4815,6802,44451,48994,28163
2000,8,4,40146,44695,88694,3657,57994,2040.45,1056,1814,4140,7728,50019,39467,42760
