year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,21,17448,59953,25105,93383,90893,2645.83,3339,1651,1893,5830,14075,41862,35211
2010,6,22,31192,84997,50374,98770,25518,2645.83,4250,1102,2747,7034,19546,16024,5737
2010,6,23,68218,53592,56589,23509,92671,2645.83,1139,1006,3569,5002,19852,25813,8618
2010,6,24,12806,43192,27466,99699,265,2645.83,2913,1455,2888,9286,30224,34757,7893
2010,6,25,30376,85827,81378,79475,19213,2645.83,1006,2430,1088,8378,27290,15062,41146
2010,6,26,77057,13430,80229,61978,41025,2645.83,2791,3830,4623,5256,69880,19784,1446
2010,6,27,39501,27794,7695,98741,52433,2645.83,3497,4159,1702,9758,78633,18628,37919
2010,6,28,72372,90485,63092,33460,58924,2645.83,3569,1968,1374,7604,97956,11188,40383
2010,6,29,230,35748,31371,76206,17356,2645.83,2444,3207,1614,9526,71947,47828,1251
2010,6,30,14410,55445,13340,54507,36671,2645.83,702,4041,3808,6528,58852,15472,41973
2010,7,1,62423,10063,20158,62572,8020,2698.1,4153,1014,2715,5358,93826,30317,31346
2010,7,2,7803,67034,75714,67942,38982,2698.1,3703,4425,3232,9561,47448,11557,39894
2010,7,3,99730,72842,10366,9342,48047,2698.1,4334,1902,4511,9491,89391,18882,34450
2010,7,4,10837,68545,79002,39904,23903,2698.1,1573,3057,4860,9174,32350,45193,22828
2010,7,5,68533,31054,5972,71765,616,2698.1,4673,1696,2612,6391,26037,40658,3420
2010,7,6,10841,35373,17479,21704,64864,2698.1,586,2052,1686,5939,48307,15669,6871
2010,7,7,8767,51233,63727,64979,13520,2698.1,718,2051,2130,6143,70167,44097,46077
2010,7,8,35915,69842,77146,78527,96233,2698.1,537,3424,4907,6040,45127,36122,3184
2010,7,9,9886,2066,44527,1653,38005,2698.1,2321,1770,1702,8446,28101,40289,9187
2010,7,10,77124,4626,72341,20606,70769,2698.1,1054,3034,2006,8200,17912,15284,8861
2010,7,11,61384,3450,81062,32643,6466,2698.1,3764,2702,4606,9643,50706,32610,42541
2010,7,12,38830,68028,45734,99248,49075,2698.1,4537,2550,4811,8229,79507,31931,40187
2010,7,13,53442,60563,4966,98495,18763,2698.1,1131,1497,1327,7098,45491,49144,22878
2010,7,14,96086,14256,98199,57044,60251,2698.1,4653,4079,3284,6982,14679,32359,48906
2010,7,15,91925,20569,41262,86736,98798,2698.1,3666,3591,2682,9983,67085,32796,20769
2010,7,16,12862,39570,45646,55541,93114,2698.1,1036,1110,1744,5586,62593,31994,41137
2010,7,17,844,18600,81075,34129,20338,2698.1,2839,3614,2673,8210,15349,47822,12106
2010,7,18,11221,369,16414,25256,6704,2698.1,3051,4564,4420,7542,91456,32533,33500
2010,7,19,11186,28845,38085,32930,64432,2698.1,1276,1126,4276,8702,15754,11942,1366
2010,7,20,40808,48594,84581,73481,39046,2698.1,2654,1618,1649,8146,91873,39705,16282
2010,7,21,53920,66277,75622,93340,86326,2698.1,872,3863,2274,5078,63144,43057,17079
2010,7,22,80987,94421,74685,16615,39475,2698.1,2580,1154,4032,7034,70113,28077,40439
2010,7,23,89795,7769,44696,22796,61837,2698.1,2500,2107,4197,8122,25446,21874,2921
2010,7,24,21553,67671,35738,33827,47980,2698.1,1884,1298,3302,6302,61931,32777,48883
2010,7,25,8359,50865,29411,47391,24377,2698.1,1820,1054,3644,5744,53318,14726,15877
2010,7,26,72141,15819,33940,91338,70293,2698.1,4563,1844,3407,5301,42023,41386,25738
2010,7,27,64184,68908,36704,73838,86828,2698.1,2966,1550,2203,8729,58928,22931,14988
2010,7,28,84606,17101,69807,24602,19968,2698.1,2785,3459,1206,6162,99796,25587,23125
2010,7,29,68814,45713,33784,12221,11014,2698.1,4959,1548,1065,6038,81737,14244,25807
2010,7,30,4354,21057,75783,2909,6138,2698.1,840,1494,3162,5646,31695,17954,1063
2010,7,31,35123,74481,12942,90417,83909,2698.1,2355,2721,4801,9994,81293,17398,29090
2010,8,1,17605,10067,52068,90620,8157,2408.03,4972,4212,3445,7881,35349,19024,16312
2010,8,2,40074,42444,27670,52072,90491,2408.03,2193,1322,2796,7932,65230,13780,48504
2010,8,3,42670,17952,98040,41513,15597,2408.03,1161,3201,1624,8228,23820,34780,16558
2010,8,4,893,35145,63993,25690,49378,2408.03,818,1614,4488,9218,57873,14978,15694
2010,8,5,77722,61419,46301,71870,71733,2408.03,3755,4401,2185,6302,72265,27781,27883
2010,8,6,9704,88427,27335,36328,73008,2408.03,1107,1034,2651,5834,15940,18380,17507
2010,8,7,83497,17490,74184,74337,46709,2408.03,666,1572,1179,8318,12651,47911,48409
2010,8,8,46201,7759,28665,8386,905,2408.03,2519,1224,1424,9853,63287,45066,1870
2010,8,9,97361,50747,85318,16364,18551,2408.03,1095,2046,1734,6550,92735,48159,17611
2010,8,10,40040,48402,38942,66219,66721,2408.03,972,2920,1414,9145,37658,26606,1593
2010,8,11,26427,40178,3566,32134,86383,2408.03,3552,3742,2599,5221,16457,36149,16853
2010,8,12,62832,17554,54548,14284,9184,2408.03,2442,1158,1378,5562,48144,28756,47283
2010,8,13,19328,28626,91677,95030,54123,2408.03,2987,1106,1736,6242,29034,22246,45687
2010,8,14,58406,72587,72341,92357,17808,2408.03,3505,1991,2703,9405,11274,48238,5151
2010,8,15,46688,23717,13814,58724,91453,2408.03,2479,2131,1935,5508,22161,11057,28310
2010,8,16,91195,10149,57959,93411,1702,2408.03,2008,1459,1870,5670,68815,10089,3345
2010,8,17,75851,13674,23433,14906,13079,2408.03,3144,1117,4775,6628,34841,32579,34707
2010,8,18,71619,88673,9711,94906,50533,2408.03,2315,3079,4724,9046,51489,42777,48224
2010,8,19,33618,49850,69237,25900,20550,2408.03,2340,2752,3077,5773,27657,31155,4405
2010,8,20,26832,7154,57273,17959,463,2408.03,537,3433,3490,6600,83338,30374,8466
2010,8,21,91176,55654,38454,65900,2279,2408.03,3677,2247,1143,8540,94498,43045,6295
2010,8,22,98670,46840,5798,66747,22613,2408.03,2901,1600,1960,6134,83754,23774,49807
2010,8,23,46344,644,62208,59834,27244,2408.03,862,3419,2551,5013,10870,36182,45547
2010,8,24,1309,59348,88430,73804,3614,2408.03,3200,3634,4767,8997,85381,18731,32929
2010,8,25,38805,49635,50879,12117,71161,2408.03,890,3856,1628,8098,93689,45223,34633
2010,8,26,9997,50250,29995,43900,61616,2408.03,718,2923,1364,9736,53078,19964,30666
2010,8,27,67792,36280,44965,13911,41629,2408.03,3993,1784,4979,9871,17810,17492,30346
2010,8,28,857,94792,1349,68837,59242,2408.03,4059,1188,2991,8118,29488,39606,11390
2010,8,29,24720,25923,18882,31084,10786,2408.03,2413,4928,4590,9538,25190,16219,21960
2010,8,30,49075,24184,63004,29054,90407,2408.03,2897,2614,3047,8500,76450,17290,38257
2010,8,31,41988,40511,44230,19979,34565,2408.03,4584,1280,1992,9644,23070,26776,23718
2010,9,1,80484,21705,7720,99213,46895,2770.93,3286,2429,4645,7340,94188,15812,40291
2010,9,2,90238,1803,57301,20836,94606,2770.93,2822,1990,1521,5610,86031,16591,15941
2010,9,3,58737,61667,82583,53554,84737,2770.93,3033,1572,2415,6086,80784,10662,9360
2010,9,4,67395,29072,14444,37041,22764,2770.93,1293,4352,1786,8594,66539,21391,8632
2010,9,5,887,29362,72859,77409,28514,2770.93,3999,3601,1907,6581,73506,37995,8890
2010,9,6,52293,26541,35920,16061,3645,2770.93,3074,1039,3479,7517,24431,17594,33057
2010,9,7,82502,35725,46947,9288,20671,2770.93,2030,1557,1112,9888,15317,20417,29839
2010,9,8,95130,59317,24019,48389,2250,2770.93,2735,1798,1698,8655,13254,10413,13878
2010,9,9,88064,46381,47805,66543,20250,2770.93,4136,2750,1338,7434,28389,11334,38588
2010,9,10,77273,75420,99244,52825,11660,2770.93,3241,3140,1894,7232,71528,17670,14561
2010,9,11,27489,90617,79725,84258,29272,2770.93,4671,3686,4410,8827,15222,16011,33031
2010,9,12,97416,84365,68763,38080,31799,2770.93,765,1722,3923,5009,78247,16934,47152
2010,9,13,45922,67841,40076,36151,81452,2770.93,1332,3940,2219,8518,19108,47842,11604
2010,9,14,24087,70573,81529,69849,79401,2770.93,859,3167,2472,7854,47598,30623,31757
2010,9,15,34478,63364,56047,39753,94725,2770.93,1686,1302,4837,6761,93148,16288,1302
2010,9,16,24718,54481,41581,26937,11889,2770.93,1131,2326,3054,9011,38526,17454,17483
2010,9,17,87121,74386,26974,69593,11712,2770.93,1567,1188,2935,8965,85940,32659,24572
2010,9,18,55963,42627,89658,90800,55741,2770.93,3440,1858,3637,5518,23745,31877,49158
2010,9,19,48855,14877,34204,86910,3889,2770.93,715,1008,3467,7689,76952,25178,22730
2010,9,20,22261,93521,37719,60196,98838,2770.93,4207,4800,3988,8864,45599,18942,40011
2010,9,21,98023,85392,35186,68012,66765,2770.93,4889,1246,1342,7254,10138,44047,8932
2010,9,22,73175,23244,1408,36642,87285,2770.93,3171,4544,4584,5889,86092,13714,44713
2010,9,23,5900,95300,74574,21240,10516,2770.93,968,4889,1916,9294,92901,38680,36526
2010,9,24,86437,59143,20652,76597,59587,2770.93,1995,2760,2773,9520,85753,17142,23179
2010,9,25,99468,13925,75955,4052,96166,2770.93,2472,3416,2345,8214,39656,17860,12047
2010,9,26,34924,31977,92751,56840,43130,2770.93,1872,1846,1145,5056,38866,37083,2004
2010,9,27,5702,25862,86197,84828,30617,2770.93,1236,1435,3578,7190,50486,14743,38302
2010,9,28,89237,74312,49513,46582,72710,2770.93,794,2632,1144,9896,64471,30625,39169
2010,9,29,41900,26344,42896,19397,8867,2770.93,2831,1850,3975,9027,32099,20943,31762
2010,9,30,47330,83336,17380,65908,10527,2770.93,2002,1114,2176,6514,62696,31237,17866
2010,10,1,9843,38870,89531,49739,19694,1678.52,1637,2388,4403,7385,71255,27517,36509
2010,10,2,217,18528,51493,59245,50627,1678.52,2925,1282,1166,5184,77191,24032,22436
2010,10,3,2187,93307,82561,65054,72355,1678.52,2087,2196,4019,5950,31934,38712,13799
2010,10,4,9479,39924,51102,55234,67309,1678.52,4102,2524,3587,9654,43120,24213,38709
2010,10,5,89383,82398,90879,45549,87582,1678.52,932,4768,1376,8493,54821,11766,18071
2010,10,6,98644,88261,32279,84015,11231,1678.52,2727,2060,1978,6070,92294,16618,30565
2010,10,7,95241,91397,88024,68828,58344,1678.52,4392,4077,4893,8950,19260,17475,47497
2010,10,8,84693,11911,23596,62421,96756,1678.52,2502,1622,3028,9570,79412,10611,44769
2010,10,9,25345,68492,47672,62184,25024,1678.52,2682,1082,4066,5718,10894,38761,6318
2010,10,10,18203,14835,2839,64448,31458,1678.52,1922,1149,1460,7506,94922,37480,28816
