year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,10,5529,55135,46146,4340,17396,2908.97,512,4750,3228,5962,10958,11514,46185
2011,3,11,7515,8005,31605,65635,41019,2908.97,1724,1058,3937,9684,19752,41220,27604
2011,3,12,8405,61746,42716,15440,94004,2908.97,1970,4531,1130,8115,15510,17258,15426
2011,3,13,80652,19123,50410,75232,88451,2908.97,3102,2316,1990,9706,77950,21258,22237
2011,3,14,3662,1027,51783,7600,25864,2908.97,714,4268,4632,8488,66059,43635,37887
2011,3,15,56017,88030,59519,42929,72498,2908.97,2236,3148,3862,8004,28380,14690,13389
2011,3,16,86234,72835,15982,66474,48894,2908.97,4083,3906,4958,8898,92857,20822,43933
2011,3,17,60105,74382,71443,9737,98621,2908.97,4723,4636,1883,9241,13917,14380,37502
2011,3,18,8982,61154,67529,7845,75151,2908.97,2861,1384,1670,7694,44209,33988,12261
2011,3,19,37775,64646,2895,49086,36863,2908.97,4907,1966,1485,7701,23054,35105,12105
2011,3,20,95203,92778,56094,37086,22019,2908.97,1465,1000,2515,5346,55196,39018,20011
2011,3,21,47607,83058,16755,49054,43252,2908.97,4393,1026,1960,8640,46463,28823,10964
2011,3,22,30745,16371,75790,17230,90424,2908.97,3686,1260,2973,9118,39063,46344,48845
2011,3,23,61143,6881,93697,25010,42227,2908.97,4027,1185,3301,6318,55238,41552,48893
2011,3,24,58098,54633,88931,58,89625,2908.97,958,1502,3115,8246,37597,17086,35394
2011,3,25,86219,72636,60517,10544,63767,2908.97,1887,4908,1459,9478,66270,15038,49580
2011,3,26,15828,30298,71224,80481,27432,2908.97,3385,1880,3797,7315,18289,13714,42814
2011,3,27,29062,13523,40142,13529,897,2908.97,2067,3466,1725,8935,14009,30492,27739
2011,3,28,48515,70898,71753,71326,37833,2908.97,1363,1398,4672,7886,66844,28455,38023
2011,3,29,66753,55230,30336,96902,48898,2908.97,1675,4310,3498,6816,15686,29394,14977
2011,3,30,50908,96258,99213,17633,45193,2908.97,3124,3706,1914,6229,65032,18650,13223
2011,3,31,74252,17748,41020,75276,41687,2908.97,3730,4790,4445,6822,38043,28342,7865
2011,4,1,54719,39005,93893,27888,46844,2053.53,3794,4452,3851,5566,18610,18425,39640
2011,4,2,77256,14704,18897,13485,96088,2053.53,2735,3835,4571,9363,71873,38787,23553
2011,4,3,83094,13016,18234,33512,51059,2053.53,3905,1564,1932,9149,33664,15127,12928
2011,4,4,65141,28811,24580,53993,41589,2053.53,2417,3843,1632,7666,48679,22719,45577
2011,4,5,81219,52768,2907,12142,32131,2053.53,929,1854,4146,9162,65086,10420,41132
2011,4,6,48442,13992,77335,50374,73142,2053.53,1852,4633,1160,5578,17260,14100,27351
2011,4,7,18361,97396,49297,94993,21414,2053.53,4064,3983,1494,6970,31124,32872,47976
2011,4,8,78103,98406,14449,98601,83920,2053.53,3805,2361,3526,7491,99086,33019,29535
2011,4,9,74842,30940,37653,47354,3724,2053.53,1454,3435,1377,6070,33428,47790,12631
2011,4,10,25078,17493,16774,75821,20815,2053.53,854,1102,2655,9492,13869,46574,14250
2011,4,11,85380,84027,95288,95258,31519,2053.53,4628,2711,1282,8632,70065,45388,44375
2011,4,12,11263,47872,83824,3992,74974,2053.53,1781,1910,2447,9822,92222,38262,33604
2011,4,13,99157,83620,19883,78164,89464,2053.53,1089,4842,4130,6377,70099,32000,1814
2011,4,14,30752,64728,21064,72417,13361,2053.53,4156,1958,1434,7979,44966,46676,7481
2011,4,15,67936,63100,46728,35383,14359,2053.53,3644,3514,3920,7064,91677,44736,5302
2011,4,16,9983,49119,19579,44113,85496,2053.53,2464,1246,1524,7066,10038,15318,6031
2011,4,17,71009,39171,57797,42713,73503,2053.53,4388,1437,2213,9898,93171,46571,19115
2011,4,18,24122,16817,26438,79394,76696,2053.53,4129,1677,3585,7426,47142,19080,34467
2011,4,19,49739,5959,1680,36848,69487,2053.53,3669,1847,3568,5890,15911,16630,23046
