year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,14,24429,39995,40920,13098,13950,1415.97,2202,1760,3533,5370,66546,40201,25526
2019,7,15,54425,95581,19558,58890,56679,1415.97,3818,3249,4253,8188,77081,38476,37824
2019,7,16,80575,82586,34804,12513,7958,1415.97,1407,3738,3994,7326,78187,47944,27649
2019,7,17,39204,80390,64705,69089,48077,1415.97,4290,2500,4535,8847,61390,32565,47603
2019,7,18,33024,66561,65815,43629,20651,1415.97,2104,1224,1832,6908,30088,16142,9248
2019,7,19,10909,86497,14881,94903,175,1415.97,2846,1470,4808,7816,24818,37884,43068
2019,7,20,21506,34109,40386,97393,79309,1415.97,4957,3683,4687,5771,72311,21689,18128
2019,7,21,55019,20768,39266,13204,4028,1415.97,4345,4935,2202,9382,26190,22376,19355
2019,7,22,3645,35389,28107,93453,9292,1415.97,1336,2149,3385,8073,44541,49045,19278
2019,7,23,22553,90852,27729,23593,86623,1415.97,572,2993,3511,9104,87548,15086,16392
2019,7,24,53902,83246,72475,42456,93823,1415.97,4831,2466,1646,9290,14550,26048,15017
2019,7,25,28568,54959,23198,48305,59385,1415.97,3702,1936,4941,5750,21880,27916,34091
2019,7,26,24175,67163,52262,77686,68062,1415.97,922,3314,3054,8108,80769,16876,39810
2019,7,27,39066,11953,30695,5823,71243,1415.97,1870,1161,4274,5706,64466,18658,4317
2019,7,28,5510,28169,66948,80452,35951,1415.97,3367,1476,2341,6980,54161,13518,5180
2019,7,29,66790,5738,11421,6196,46139,1415.97,4423,1556,2006,8118,23730,41736,42190
2019,7,30,40786,5601,24251,50060,27020,1415.97,630,3880,3236,8369,29331,35538,38717
2019,7,31,23549,4051,62016,12243,31031,1415.97,706,4171,3265,6769,20366,12246,32529
2019,8,1,76142,18665,9453,62611,42395,2869.61,3395,2994,1791,6920,91365,46859,17542
2019,8,2,4878,40246,96448,39599,85930,2869.61,4498,1331,4000,6990,53714,26529,31986
2019,8,3,77090,84238,31147,90211,4605,2869.61,4168,2097,1918,9956,59708,18634,48255
2019,8,4,38867,63104,73659,97010,32911,2869.61,910,2787,1621,6667,93737,23902,15024
2019,8,5,38653,73237,46586,99006,64977,2869.61,534,3417,4537,6074,48627,10996,1230
2019,8,6,71288,44149,2591,38206,65474,2869.61,3870,4339,1754,7528,17700,24664,12299
2019,8,7,18905,77921,28805,56878,50940,2869.61,779,4591,1564,7442,88596,27106,22542
2019,8,8,44017,80483,51876,44906,3516,2869.61,806,1154,1003,9340,29359,42828,16856
2019,8,9,47992,9582,63520,89746,47111,2869.61,4409,2366,1994,6436,39243,26430,31220
2019,8,10,32108,36375,16022,27885,80091,2869.61,1342,1862,2804,6446,85363,21319,20971
2019,8,11,90074,52114,12474,67429,37807,2869.61,522,1604,4118,7560,91894,47580,8186
2019,8,12,71347,56304,29947,46838,65870,2869.61,3267,2976,3267,5640,42212,34710,35542
