year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,1,39603,50231,60592,42655,77963,2312.83,975,1838,3600,7449,91910,11388,31887
2007,11,2,75458,64180,15051,46519,10100,2312.83,3648,1298,4015,7703,92272,30530,16856
2007,11,3,26942,77911,83527,3061,49851,2312.83,2445,1618,4226,9388,64811,17092,13997
2007,11,4,31276,40787,61732,36228,44588,2312.83,2615,1397,4173,5340,82915,44272,3643
2007,11,5,95874,62917,45942,84889,10620,2312.83,1770,3912,2476,5296,73324,32326,4566
2007,11,6,45645,62122,88131,26224,11511,2312.83,1116,4137,1430,5704,11716,18698,2942
2007,11,7,32842,9332,91065,67015,38349,2312.83,2639,4221,3248,9932,35461,30219,40333
2007,11,8,44499,83584,50485,93327,98881,2312.83,652,4524,1870,9206,70747,13792,23809
2007,11,9,49429,88216,89282,59509,51064,2312.83,527,3904,1680,6398,67271,15028,2006
2007,11,10,28277,11263,15603,81525,1195,2312.83,3095,2044,2008,8579,55370,49879,17416
2007,11,11,52389,47375,10756,54671,27510,2312.83,4814,1937,1070,7302,52797,13970,47856
2007,11,12,91445,83325,37391,18125,21269,2312.83,4504,4544,2275,5106,47420,33469,21014
2007,11,13,82523,25517,11867,33522,54096,2312.83,4752,2835,4611,6859,93857,16954,17237
2007,11,14,24715,78672,51762,27138,69119,2312.83,622,1914,4234,8738,11390,41855,4559
2007,11,15,55378,10896,7752,87653,26002,2312.83,2474,4875,2040,5692,58396,17487,21525
2007,11,16,32929,74501,6676,63892,1361,2312.83,2363,2426,1122,8258,85915,14674,1076
2007,11,17,95035,82891,57942,15622,17255,2312.83,3828,3984,1878,6346,92988,22580,19332
2007,11,18,53104,46815,47456,66496,12507,2312.83,680,1787,1704,6734,25678,48064,22205
2007,11,19,73895,64395,56844,85803,54871,2312.83,1829,1257,1306,9550,81878,18520,42759
2007,11,20,10454,72059,48240,7033,53638,2312.83,4612,3093,3042,6848,11890,16900,41228
2007,11,21,15624,72628,78688,12329,45990,2312.83,1744,1236,3760,9939,22038,23630,4367
2007,11,22,42699,88868,6240,84699,29990,2312.83,3953,1802,1527,8798,47475,30165,38118
2007,11,23,49773,77088,69611,54167,70507,2312.83,1066,2482,4530,9754,31162,26871,41903
2007,11,24,54121,74259,63108,39233,74199,2312.83,4214,1896,1490,5454,17946,20355,35147
