year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,28,13974,77408,80288,61710,35708,2908.87,835,1702,1636,5390,59664,13942,47181
2000,4,29,2168,96857,55265,24734,65832,2908.87,3687,1366,1726,8607,12652,48562,18900
2000,4,30,7170,41060,24688,90844,52319,2908.87,3109,2643,1078,9506,60704,20715,7601
2000,5,1,47892,62272,74918,79232,38288,2470,1398,1214,1930,9966,17326,45727,5212
2000,5,2,91172,88005,32938,66131,657,2470,4651,3067,2539,8054,26737,30140,31501
2000,5,3,74956,9382,81500,49705,70086,2470,2984,2977,1684,9253,97208,35476,18567
2000,5,4,34465,94960,36972,61293,33796,2470,3371,4966,2301,6308,14906,18628,4298
2000,5,5,87809,97101,33729,60349,93947,2470,1840,3902,4847,8339,34958,12578,10467
2000,5,6,73259,39295,74262,20448,18549,2470,924,4364,4133,5800,30656,32928,37823
2000,5,7,97194,54028,74247,55847,26689,2470,1508,4496,3794,5236,91196,39093,31695
2000,5,8,25703,14389,74348,11902,19081,2470,4538,2338,3599,8799,12785,33499,9306
2000,5,9,62974,18710,52865,62107,77958,2470,694,1502,1038,9280,63700,46940,49873
2000,5,10,67328,95209,11437,62474,76798,2470,1566,3851,4725,5913,47105,18805,18986
2000,5,11,51571,31644,61144,16523,6795,2470,982,4768,3990,9237,48226,13226,40282
2000,5,12,69111,43262,94802,39363,28894,2470,1302,2572,1142,8190,75046,13211,24855
2000,5,13,99428,26613,82064,49154,68879,2470,4310,1822,1632,5454,36970,33957,29169
2000,5,14,85736,53345,53726,11078,22582,2470,729,3043,1565,7558,47405,13630,1953
2000,5,15,16737,60,19384,3152,80503,2470,1362,4929,2393,9564,45434,22623,44430
2000,5,16,10298,79746,43073,87461,91552,2470,1418,3638,4738,5143,21067,22320,46395
2000,5,17,43448,51797,96716,5013,93680,2470,3175,1767,1074,7558,29918,41034,44122
2000,5,18,58340,96282,37317,12085,61059,2470,4708,2708,1662,7780,75168,12438,49103
2000,5,19,90527,46587,96741,40266,88083,2470,3937,1529,2308,5652,52894,45987,34161
2000,5,20,86126,97422,22756,46659,44980,2470,4044,4670,1254,7712,31754,42717,19026
2000,5,21,73168,66463,30426,68367,60595,2470,1469,2473,3532,9132,15486,22966,21946
2000,5,22,18722,53028,4496,21031,95032,2470,3369,1157,1162,9934,44167,32493,23742
2000,5,23,41503,64564,52164,23161,22277,2470,2229,1795,3084,9006,80161,10031,1114
2000,5,24,50953,67983,27505,35837,52545,2470,3802,2617,4621,9649,17304,49652,35243
2000,5,25,3392,58370,97162,90906,47198,2470,3399,3699,2244,7686,28212,10872,7681
2000,5,26,92185,10442,72668,75270,55801,2470,1652,1752,2163,9156,58940,39707,19181
2000,5,27,30751,84095,77325,35372,13744,2470,1375,3486,2045,8537,24392,24242,2325
2000,5,28,22570,64144,29295,44814,72410,2470,2037,4594,4299,9418,56215,40099,7507
2000,5,29,63886,7868,63204,1049,3376,2470,2107,4125,2589,6334,85848,36333,38496
2000,5,30,3108,37224,86172,80153,2113,2470,747,4682,1058,6518,85847,29820,26916
2000,5,31,23900,7886,44415,24551,2590,2470,1002,2826,1200,9062,15094,10927,16982
2000,6,1,23686,95053,21643,24470,80901,3301.77,2576,4475,1008,8172,36588,15094,24328
2000,6,2,61181,61271,94826,11222,47118,3301.77,1472,1354,1674,6022,90296,18744,24646
2000,6,3,57025,73123,26297,33935,89702,3301.77,2987,3386,3627,7918,37855,29527,37224
2000,6,4,45310,81785,14003,22161,22218,3301.77,926,3397,4564,7103,10970,16078,16943
2000,6,5,28101,62443,79389,79864,54817,3301.77,4959,3193,4159,5050,62127,15212,19685
2000,6,6,94831,11467,78599,93458,82448,3301.77,4336,4108,4590,9691,82620,12666,32807
2000,6,7,2986,24900,36557,47551,78355,3301.77,584,1455,2672,5326,10710,47488,13879
2000,6,8,37362,67631,42034,96521,75238,3301.77,1732,1420,1978,6682,96229,30778,20513
2000,6,9,89489,85567,74887,20431,21610,3301.77,3589,4594,3758,6497,88496,27112,23860
2000,6,10,90376,60433,99920,33048,11758,3301.77,1888,4118,1830,8921,61990,11809,2591
2000,6,11,9435,23723,48230,57765,80405,3301.77,3542,1245,1377,9781,13360,34338,44460
2000,6,12,53641,80266,8933,68751,6763,3301.77,862,3490,4213,5782,46537,35970,13782
2000,6,13,64725,93426,51441,51297,82348,3301.77,3105,3133,2152,5370,65897,33909,13431
2000,6,14,22147,70793,36507,68524,50574,3301.77,4213,1140,4798,9004,89315,12913,43182
2000,6,15,8279,35178,76404,82493,97312,3301.77,4814,3387,2718,6255,29683,15065,22941
2000,6,16,49686,42790,39551,3191,20477,3301.77,3451,2622,2591,9957,27497,43164,21800
2000,6,17,33139,13063,63730,89290,7560,3301.77,2202,1686,4574,9924,98330,18237,19397
2000,6,18,84250,99497,96626,16968,35752,3301.77,3384,1789,1826,7934,19946,22277,26309
2000,6,19,9735,58431,64900,18678,64740,3301.77,1842,4229,1810,7722,14102,29370,8749
2000,6,20,11321,72073,61561,32247,17030,3301.77,1835,1279,1486,6930,34598,11490,26243
2000,6,21,6122,82984,29632,7923,87270,3301.77,830,2003,4392,5834,15681,24131,34611
2000,6,22,36553,93876,88361,58363,52151,3301.77,4084,3470,1242,5644,12068,13685,8232
2000,6,23,58239,78905,31317,33978,58717,3301.77,1819,1189,1026,5830,89112,10106,15915
2000,6,24,42413,19313,65875,51805,47116,3301.77,2287,3667,1782,6999,58382,10285,47908
2000,6,25,55231,62467,40108,51887,44464,3301.77,571,2701,2432,6488,53030,12306,2177
2000,6,26,79154,14850,87339,44404,22652,3301.77,3274,1158,3466,9148,33219,25581,42803
2000,6,27,77057,75507,59250,85191,22507,3301.77,1827,4088,1449,7770,45974,14538,33984
2000,6,28,54112,27898,76319,1544,41137,3301.77,4043,1642,1110,7733,97397,49553,29349
2000,6,29,20536,10672,80970,65354,6172,3301.77,2287,4579,4695,5786,84770,28553,14189
2000,6,30,66872,46598,38994,63321,64885,3301.77,1937,3995,4217,6520,36890,20354,34969
2000,7,1,77287,23349,35858,5020,20746,1901.77,1907,2768,1380,7234,53939,46920,35412
2000,7,2,80900,53520,52968,13788,54642,1901.77,658,2590,1866,5446,82475,38186,47873
2000,7,3,97269,17823,67404,26876,71066,1901.77,2182,3351,2457,8040,69722,14554,4110
2000,7,4,89804,27982,62323,22536,51595,1901.77,807,2493,1133,8775,46281,40774,16263
2000,7,5,36648,43292,74717,73514,3623,1901.77,1699,2242,1526,9103,60469,46079,7192
2000,7,6,49565,62653,10783,27023,17045,1901.77,1576,3199,3486,8342,62086,10080,30505
2000,7,7,52866,47894,8926,38999,86669,1901.77,1124,3316,4850,6790,96829,34824,21559
2000,7,8,44385,24882,68420,19399,20337,1901.77,1829,4900,2892,5232,96922,24936,28889
2000,7,9,89468,54852,48136,14306,91455,1901.77,4385,4319,3115,9663,83317,11135,10222
2000,7,10,71222,95794,84452,2424,82986,1901.77,2248,2369,2514,5667,63119,42850,47634
2000,7,11,50908,61301,29103,58801,70264,1901.77,774,4731,2228,8224,74036,38682,42378
2000,7,12,74798,64775,49354,49265,64438,1901.77,810,2010,4815,9694,54434,44152,49023
2000,7,13,8837,8035,71523,47703,30054,1901.77,1904,1930,2294,6007,39760,32557,1998
2000,7,14,78385,39850,42289,91965,4426,1901.77,1998,1158,3803,6351,61191,44592,32678
2000,7,15,95374,87944,46603,56541,99147,1901.77,692,4335,1718,8566,88389,10960,17389
2000,7,16,39561,11647,36437,68207,64006,1901.77,763,3741,3749,9404,50705,19526,42549
2000,7,17,42082,64056,81454,72237,26759,1901.77,1828,3483,1184,6870,11375,46085,42645
2000,7,18,47172,12068,86773,72594,16987,1901.77,4421,2898,3160,6926,41104,17165,41515
2000,7,19,89758,91868,25907,38508,1272,1901.77,4385,4704,3370,5838,31940,17654,42964
2000,7,20,48483,98769,38612,95422,28552,1901.77,2859,1454,3405,7934,64667,11743,49987
2000,7,21,52498,9089,84642,72010,6298,1901.77,526,1055,3965,7784,50914,35236,25746
2000,7,22,90748,75300,11294,64118,81139,1901.77,597,1954,4706,5560,57746,13058,9586
2000,7,23,85547,15606,95332,80305,76589,1901.77,2047,1782,4087,6092,17447,25384,9999
2000,7,24,18787,89327,87792,52752,87111,1901.77,4340,4210,1458,5633,74679,11495,38706
2000,7,25,91571,55278,73820,66277,90838,1901.77,4533,2736,2170,9798,89392,40111,31566
2000,7,26,41216,97792,85550,26655,90833,1901.77,3390,4619,3674,6182,78722,45785,19349
2000,7,27,61240,83063,6348,91597,15048,1901.77,3091,1618,1303,6536,72894,43493,31027
2000,7,28,24829,58781,36230,88352,56349,1901.77,3462,2563,3412,5958,40569,30597,25622
2000,7,29,66064,58961,40217,91091,81495,1901.77,3227,2733,3353,9574,34330,49752,35291
2000,7,30,90601,53774,72723,26905,47037,1901.77,804,1865,1508,5966,76568,27097,11970
2000,7,31,64952,5031,91014,4716,51746,1901.77,634,2808,1894,7550,25250,38388,31583
2000,8,1,28478,31123,45525,38052,81805,1753.29,3652,1164,4351,7662,98966,46320,11629
2000,8,2,58658,70832,83422,81636,63752,1753.29,2938,3781,2883,7653,36878,15818,26871
2000,8,3,19319,71039,39065,11199,96290,1753.29,3369,4766,1279,8150,79170,23083,43806
2000,8,4,11875,24175,8661,96226,96083,1753.29,3897,1091,4809,9302,69078,17130,7627
2000,8,5,19189,32017,43694,3425,16022,1753.29,594,1386,2962,8150,46538,30603,46924
2000,8,6,34816,1260,21722,26095,1506,1753.29,4177,3379,1417,8390,25956,15434,1794
2000,8,7,31817,1206,24943,42979,43524,1753.29,2890,4063,2388,7936,98839,16830,44021
2000,8,8,74860,34434,93750,59174,25445,1753.29,4776,1611,2899,7850,10854,18818,6640
2000,8,9,78742,1884,89136,20160,26074,1753.29,4010,4242,2648,5305,33572,26171,31444
2000,8,10,9326,67815,71587,51715,45751,1753.29,1476,1962,1211,7510,12487,13007,20427
2000,8,11,76866,68617,39620,34765,46467,1753.29,520,1559,1130,9655,78070,11974,42326
2000,8,12,31099,68434,77229,63747,83739,1753.29,1269,4415,4966,8424,77481,14148,27153
2000,8,13,14634,3958,10384,52198,24184,1753.29,846,2400,2838,9656,68516,17246,22871
2000,8,14,97149,79037,12217,74062,78692,1753.29,2047,1141,3719,5086,89887,17628,40287
2000,8,15,97780,62509,68226,9098,6716,1753.29,2518,2701,4664,5812,89898,40199,45707
2000,8,16,32125,5103,23952,39963,76279,1753.29,619,4778,1503,5680,63839,16546,42468
2000,8,17,29474,40887,92688,88194,11514,1753.29,2002,1298,1434,5227,34742,34501,32575
2000,8,18,77287,17261,22203,43303,26515,1753.29,4853,4990,4907,7618,31304,26185,28453
2000,8,19,66272,58276,15964,54127,81111,1753.29,672,1178,2041,6728,15129,48555,46156
2000,8,20,12286,62132,74200,90072,93712,1753.29,4572,2349,3906,6264,30651,14246,25294
2000,8,21,57932,96857,76763,7839,70661,1753.29,760,3283,2694,6339,14828,13804,24419
2000,8,22,78847,44434,90741,15888,74145,1753.29,794,1429,4353,5414,76500,44416,5870
2000,8,23,96640,67425,98118,71898,96904,1753.29,3669,4835,1976,7046,62673,12636,45121
2000,8,24,91203,29402,82272,73897,12093,1753.29,4052,1886,1890,9596,13660,24609,39681
2000,8,25,67015,87621,27391,67720,75319,1753.29,3487,1957,2666,6604,43855,14902,20243
2000,8,26,21725,33877,55758,63701,661,1753.29,2688,1862,4183,9928,65758,26275,34783
2000,8,27,80992,19811,67214,31457,80956,1753.29,1065,2970,3011,9807,32041,19681,40392
2000,8,28,20050,10530,41639,7717,3486,1753.29,4990,1750,2074,6046,10534,10966,1846
2000,8,29,15530,97952,44597,96066,72911,1753.29,2340,3902,1516,5906,13750,27472,10355
2000,8,30,46298,74129,91795,40661,73936,1753.29,692,3985,1442,8331,18053,16838,23836
2000,8,31,86530,43044,95765,38604,23791,1753.29,1337,1352,1346,9170,68088,18398,17379
2000,9,1,56782,74847,25508,12688,76557,2087.97,682,1378,4773,9422,24620,34961,2980
2000,9,2,42690,34958,35678,27373,53011,2087.97,516,1053,3347,8856,36195,35726,6232
2000,9,3,76546,8219,67408,28831,76308,2087.97,2821,3088,3197,6668,62127,39754,22000
2000,9,4,2661,37464,6791,47435,69812,2087.97,3747,3852,2719,6278,72576,16718,47763
2000,9,5,7009,2831,48135,41708,71687,2087.97,3785,4584,1038,9614,19542,12542,1374
2000,9,6,49545,17589,51000,12743,67270,2087.97,2496,4929,1941,5638,33715,12446,13127
2000,9,7,23402,82463,81957,6121,83240,2087.97,3202,1599,3714,5386,48306,11753,20885
2000,9,8,39723,42093,26338,64975,19638,2087.97,2885,4181,1686,7778,81923,37312,36104
2000,9,9,47011,50772,7243,30304,26411,2087.97,3407,1163,4772,6890,88635,23011,7310
2000,9,10,52600,46838,29611,26315,85879,2087.97,4419,1952,2712,7108,13862,22349,44269
2000,9,11,83212,89812,41532,69608,23696,2087.97,1919,2057,1166,8358,17360,33340,39807
