year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,9,80999,77072,42963,10718,89653,1311.61,4864,1015,4878,5967,46550,42188,37351
2004,3,10,79908,32593,75383,65029,44209,1311.61,1070,4833,1510,7874,40969,17685,29936
2004,3,11,51743,40044,54813,68315,46055,1311.61,3974,2052,2916,8288,54121,12568,29494
2004,3,12,5639,58987,28585,75518,94954,1311.61,4057,4860,4078,9439,56241,34638,41487
2004,3,13,5728,12312,94473,37830,70187,1311.61,514,1928,3188,5366,13198,16998,1794
2004,3,14,89820,31921,97647,62736,209,1311.61,1656,2199,2106,7990,14068,22059,1769
2004,3,15,78079,98126,13272,2157,57566,1311.61,1794,4644,3176,7618,17473,34714,19513
2004,3,16,65764,72989,22995,73952,99667,1311.61,4545,1686,1509,8798,84925,11718,29590
2004,3,17,93961,26582,270,37419,13174,1311.61,829,1251,3814,9100,93407,10954,14338
2004,3,18,74966,96555,82376,73142,10525,1311.61,2855,1288,4189,6862,66591,10424,49850
2004,3,19,26791,11138,11046,88301,53330,1311.61,1370,3641,3904,6639,17094,16694,45972
2004,3,20,97329,76889,43330,26143,82341,1311.61,3874,2305,2000,5026,46798,26519,3090
2004,3,21,27451,21006,52808,16640,18208,1311.61,1847,4997,1888,9244,33297,16569,35752
2004,3,22,61568,99668,80211,473,82659,1311.61,2550,4986,1732,8954,12268,23201,47622
2004,3,23,65321,35004,46860,31316,62605,1311.61,4187,1030,4663,6994,13398,49222,43658
2004,3,24,29098,44894,94220,75986,10491,1311.61,2554,2057,3536,9116,88881,42547,27518
2004,3,25,86738,41432,22534,77599,70016,1311.61,2152,1687,1718,8032,83003,17958,45015
2004,3,26,24021,7191,49030,55036,537,1311.61,4257,1982,3321,8477,21971,43811,22076
2004,3,27,42347,30879,32221,2235,36347,1311.61,4781,4436,3885,7315,17034,48900,21103
2004,3,28,12330,539,589,8700,14550,1311.61,4025,3570,3485,6118,93605,40373,49944
2004,3,29,21482,14216,86360,54803,12693,1311.61,4965,1526,1913,7186,73624,16528,24684
2004,3,30,68289,18407,47696,63526,2074,1311.61,2426,1518,1620,9366,55805,12522,31083
2004,3,31,29310,39831,67445,69147,89237,1311.61,4519,1446,1616,8954,65520,17262,11050
2004,4,1,96839,75699,8828,44025,49324,2461.27,3664,4081,2486,8786,86154,28568,33439
2004,4,2,20968,16909,76541,50334,72715,2461.27,4642,2544,1506,5140,18133,33908,39063
2004,4,3,74661,28852,25525,86892,10724,2461.27,658,2561,1883,5336,67937,37558,46186
2004,4,4,98775,96602,71640,12613,5144,2461.27,1180,1110,1054,8156,76444,13768,7794
2004,4,5,89488,72439,92665,62347,37580,2461.27,2606,3591,1000,8130,31834,16724,27150
2004,4,6,668,71992,90638,38904,37328,2461.27,1461,2453,1478,8916,65066,26671,8576
2004,4,7,88599,72599,2783,79653,56672,2461.27,4772,2511,4368,8789,24857,38299,45579
2004,4,8,95939,37464,66891,68292,91946,2461.27,790,3965,2067,5652,47868,24394,48725
2004,4,9,84228,90682,76849,55757,5135,2461.27,2427,1510,1738,6274,89737,15582,8267
2004,4,10,47140,65863,66400,47861,34652,2461.27,1159,1941,1423,9402,15232,19720,7609
2004,4,11,68127,66600,78686,55195,92253,2461.27,940,2831,3587,9140,64939,38721,26554
2004,4,12,47407,13720,48807,78272,65281,2461.27,3511,3772,1526,9830,76632,21761,4897
2004,4,13,88871,62792,35055,50294,32194,2461.27,726,1672,3238,8699,88218,41842,1182
2004,4,14,41605,511,34675,75192,89652,2461.27,540,2057,4684,5423,31680,44965,15966
2004,4,15,66672,30192,23738,3782,11454,2461.27,542,1675,4512,6949,66968,28058,1510
2004,4,16,93589,86983,44731,26827,2034,2461.27,3669,4989,4810,9695,35181,39461,49301
2004,4,17,35661,81799,92872,65346,77222,2461.27,1662,3893,2447,6751,47674,48900,40904
2004,4,18,17121,39570,15577,12985,82871,2461.27,1042,1458,2230,5772,13166,17082,48897
2004,4,19,51425,71954,64254,1236,8001,2461.27,2048,3661,2584,9919,25358,41157,15787
2004,4,20,90824,18373,51403,78271,35124,2461.27,3522,3595,4998,5450,81579,37868,15430
2004,4,21,24348,22623,30679,42930,24747,2461.27,2193,1171,2268,7798,77406,30268,33963
2004,4,22,59937,34455,90282,57521,727,2461.27,614,1549,1482,6432,86171,14774,31992
2004,4,23,31862,96046,70434,3212,37849,2461.27,2431,2195,4635,8109,21476,15733,2014
2004,4,24,22072,68670,91905,60692,12820,2461.27,2312,2755,1006,7593,46627,20843,19311
2004,4,25,45938,11658,28745,12653,28090,2461.27,4491,1302,2312,9858,79513,15160,14916
2004,4,26,53290,36945,43708,44277,41406,2461.27,630,4828,1710,7686,40520,13025,15185
2004,4,27,37578,47833,35781,57695,61778,2461.27,3537,2714,1698,7281,20367,19462,48761
2004,4,28,38549,51211,31161,65861,36135,2461.27,2373,1562,3969,8710,50052,10758,10674
2004,4,29,56265,10063,85203,6471,78330,2461.27,847,1822,4906,7979,73600,13542,25723
2004,4,30,36740,68490,75751,47157,75771,2461.27,2014,1350,3679,6358,12882,16166,12470
2004,5,1,60256,21943,24169,67689,88347,1941.9,3952,3409,1097,6774,93090,23171,45895
2004,5,2,32622,8997,63079,70602,82597,1941.9,2340,1085,1864,6862,43207,19334,31115
2004,5,3,89216,90230,83014,22391,3112,1941.9,3941,4719,2473,6230,47407,25820,15532
2004,5,4,69005,87712,40582,16454,34487,1941.9,4625,3459,2667,9055,70412,41615,33672
2004,5,5,16522,77754,9053,23386,64955,1941.9,4071,4169,3840,8437,92911,28303,18612
2004,5,6,73969,91854,58023,27795,31316,1941.9,3614,1671,4493,8902,33125,10331,21782
2004,5,7,44219,39103,43791,3238,8158,1941.9,4852,4678,3308,8502,64415,39614,14204
2004,5,8,38868,39840,43784,97708,98277,1941.9,2362,3596,4900,6310,16390,26215,36696
2004,5,9,72167,86357,92887,98012,96904,1941.9,3342,2473,1958,8485,60710,39622,26012
2004,5,10,49041,21915,30653,73701,8523,1941.9,3314,2389,4907,7097,61448,49535,45069
2004,5,11,60145,53812,38132,5045,4197,1941.9,1259,2714,2230,8302,14166,16566,4523
2004,5,12,16510,81773,11608,97976,258,1941.9,3949,1308,1936,9214,39349,35459,38671
2004,5,13,29671,2664,82849,80930,9762,1941.9,1816,4905,4460,9904,91302,35008,10650
2004,5,14,55822,72562,44075,13053,63060,1941.9,2186,1852,2925,5145,10248,49534,1153
2004,5,15,168,14198,15185,27105,48800,1941.9,3915,4821,2197,8115,92102,33310,4534
2004,5,16,38765,38919,69568,53225,23867,1941.9,4584,4687,4783,8659,92739,29194,10870
2004,5,17,16164,76278,41468,65441,87776,1941.9,4975,2942,1836,6511,31398,14712,1716
2004,5,18,17397,10314,9535,74594,4782,1941.9,4255,3545,1907,7656,13122,30773,1637
2004,5,19,21045,34059,76813,87180,82718,1941.9,2726,3881,2181,8396,64321,49956,19553
2004,5,20,25910,95649,54252,91823,42160,1941.9,2886,1826,2315,8772,50501,33448,35650
2004,5,21,66762,41110,76994,23669,1285,1941.9,4441,3680,1062,5042,25860,39595,6468
2004,5,22,67158,58587,38477,45692,32780,1941.9,647,1590,1150,6250,83214,39662,19151
2004,5,23,51901,6102,65571,80568,71226,1941.9,4015,2986,3532,7360,61654,41168,32424
2004,5,24,30181,82448,29850,70707,80054,1941.9,612,3562,1304,5130,18516,29778,5710
2004,5,25,633,21254,54820,48135,87504,1941.9,2796,1520,1838,9718,52674,48064,4386
2004,5,26,52143,66690,86051,42027,90403,1941.9,3195,1174,2856,6098,15290,42909,14058
2004,5,27,35106,17942,6473,65753,99424,1941.9,1882,1407,3330,6116,64542,40834,32078
2004,5,28,87440,2339,12942,64278,38410,1941.9,2341,1112,3657,9498,48929,39059,15617
2004,5,29,78802,82125,75994,41658,61521,1941.9,919,2977,2927,7496,78729,17350,33634
2004,5,30,55821,56965,33759,25504,90018,1941.9,2689,2456,1990,5630,41734,21751,14653
2004,5,31,61247,70428,62303,26257,85172,1941.9,1667,3972,4708,7661,21982,21229,11233
2004,6,1,39254,559,75574,62997,79289,1921.53,702,2604,4386,5438,42621,24038,9277
