year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,19,80382,39175,1268,83224,30620,1734.77,1735,4984,2175,6582,13838,15854,27659
2006,12,20,48125,19990,52968,14541,53863,1734.77,663,2606,2296,6107,11588,26156,37335
2006,12,21,36063,4956,15804,21135,11362,1734.77,3018,3094,1602,5638,15350,46012,9867
2006,12,22,9649,14406,80997,23176,27340,1734.77,1097,1886,2142,6822,12722,41004,1612
2006,12,23,4104,57020,73611,86400,43127,1734.77,2555,1090,1505,9430,33027,17866,35199
2006,12,24,70930,97398,42314,86323,63036,1734.77,2334,4035,4388,9683,12210,41727,49984
2006,12,25,46836,59661,83544,83978,60078,1734.77,4981,4180,3271,8591,66931,22750,39901
2006,12,26,50143,45839,18291,56648,40549,1734.77,866,2829,1222,6368,14151,44454,17670
2006,12,27,99515,62839,49843,63903,8874,1734.77,1981,1426,1712,7538,39686,48141,12053
2006,12,28,78130,14668,78674,41401,79612,1734.77,4150,4753,1442,8793,11038,48343,45605
2006,12,29,82815,93619,92525,47882,43150,1734.77,3688,2663,1742,8530,22917,44739,6677
2006,12,30,36935,94900,66800,75000,83129,1734.77,3140,1257,2505,7286,19009,17116,6486
2006,12,31,13771,99513,63222,21566,14658,1734.77,1260,2471,1898,8784,61705,19093,15974
2007,1,1,70394,61758,4031,45276,84675,1880.45,2209,1860,1148,7208,95405,38406,48770
2007,1,2,46702,56663,25912,14868,92025,1880.45,3637,1536,3952,6554,22545,19734,9380
2007,1,3,52815,20017,80871,47952,98074,1880.45,1115,3466,4424,9974,30093,29099,16316
2007,1,4,85268,12304,91377,50837,85864,1880.45,595,2564,4796,7858,47431,14630,36783
2007,1,5,57239,76070,59709,96191,58976,1880.45,2468,3142,3622,9390,76093,16695,32254
2007,1,6,47359,42209,1515,41783,28707,1880.45,2233,3974,1078,8610,81162,46126,31608
2007,1,7,31745,36758,78691,7893,34617,1880.45,4713,3206,3543,5773,20748,43870,26123
2007,1,8,34380,54570,22013,69354,85612,1880.45,1048,2969,1666,7838,74752,35372,48106
2007,1,9,35523,11986,15699,12137,56948,1880.45,3262,3691,4970,6620,96584,15158,46862
2007,1,10,79428,72650,9145,14323,24775,1880.45,3192,4153,2166,6870,44858,11138,46246
2007,1,11,44663,47260,35748,17681,51174,1880.45,4405,3047,2484,5103,15184,29432,10500
2007,1,12,31965,89799,84476,81936,43104,1880.45,2873,3882,1110,8370,53204,44835,31060
2007,1,13,70968,77750,70341,88134,24307,1880.45,910,1310,3810,6028,12034,29983,31552
2007,1,14,53509,22407,49384,92346,73862,1880.45,3129,1662,4365,5218,16482,47469,14568
2007,1,15,70017,3339,52704,56429,28061,1880.45,1263,1546,1206,7956,19864,24315,5909
2007,1,16,69508,27128,25988,64670,70137,1880.45,4652,4997,2746,8080,32342,41608,28989
2007,1,17,24955,20472,63787,95673,93076,1880.45,4493,4443,3941,8814,35872,32002,34252
2007,1,18,84457,3488,63734,84466,57796,1880.45,558,3654,1460,9030,16656,30861,33599
2007,1,19,96461,19329,20859,64208,63364,1880.45,2167,4670,1046,5953,11254,49451,19553
2007,1,20,86557,26188,78895,90498,88384,1880.45,2499,2840,4606,5180,73657,42401,31119
2007,1,21,86184,15143,36057,96909,82615,1880.45,4121,4074,1094,9970,59633,19560,10732
2007,1,22,84533,81801,64446,90909,84106,1880.45,1711,1332,2326,5605,77511,45709,31140
2007,1,23,33077,16363,84902,67683,18948,1880.45,1435,1110,2006,8843,16374,22667,24912
2007,1,24,89576,96161,68094,69635,27493,1880.45,4409,3376,1768,6902,35636,26337,27728
2007,1,25,91346,42348,13351,98672,44306,1880.45,733,2381,2224,7974,45063,42523,40862
2007,1,26,86898,21499,47655,93303,66695,1880.45,969,1269,3556,8136,25903,12106,16045
