year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,5,63161,53058,33652,11883,11611,1500,1126,3042,2018,8802,29824,39326,45812
2006,12,6,15989,42646,54621,89204,13993,1500,2408,2429,3489,5706,37512,24721,17203
2006,12,7,96084,19886,34735,22838,23862,1500,689,2022,2690,5693,15256,20652,39634
2006,12,8,97857,81383,38696,54876,66538,1500,553,3877,2516,5174,88080,15730,34872
2006,12,9,82377,66841,60291,47218,29690,1500,1939,2124,4039,6060,64961,15812,47803
2006,12,10,79011,67004,61276,88053,2697,1500,3704,1114,1246,7399,55427,14320,42884
2006,12,11,48623,82334,56033,76140,63860,1500,3999,2587,3656,5198,19620,39697,10465
2006,12,12,24797,98097,31822,58836,21122,1500,1736,1118,1174,8736,88183,32834,46784
2006,12,13,87248,96888,99739,77866,60640,1500,1372,4261,3851,7522,14086,17710,21519
2006,12,14,84221,52105,80298,27877,62746,1500,2574,2541,4550,5747,46377,25671,6455
2006,12,15,62531,79466,42155,59021,90182,1500,3206,2428,4929,7945,71645,36920,46690
2006,12,16,45816,23018,46182,99667,46774,1500,3728,2345,1390,6182,91573,29135,14287
2006,12,17,36833,25500,83030,41383,91248,1500,3406,1102,1854,7678,29150,15404,45759
2006,12,18,88603,3709,9185,64884,61654,1500,1803,2468,1654,8682,23486,33323,30830
2006,12,19,28623,73567,47021,45013,3945,1500,500,2128,1810,9881,14862,21692,38595
2006,12,20,85640,98269,58175,10863,40182,1500,2619,1150,2384,8155,10018,19038,3677
2006,12,21,65338,11822,92859,85536,76158,1500,874,4780,2615,8954,66144,26559,32698
2006,12,22,87178,22997,40,67624,62878,1500,667,4868,3170,7692,92083,19703,14903
2006,12,23,17518,34703,14839,41255,2858,1500,1644,3194,3029,5854,70082,45539,41209
2006,12,24,68552,71646,66672,91168,3877,1500,4078,1054,2164,8246,75029,11214,32816
2006,12,25,65373,30697,16263,94895,60891,1500,4598,4759,4399,5788,36013,28608,8346
2006,12,26,36998,62658,63156,6379,98513,1500,1917,2063,4882,8588,74582,25110,33238
2006,12,27,67757,25014,32517,56273,75484,1500,4017,1720,4594,6631,35749,15484,7546
2006,12,28,64977,16700,10244,40728,28841,1500,4336,2189,3914,9994,88567,23778,46258
2006,12,29,32081,56838,7195,53315,75426,1500,4776,4533,3141,7293,15805,48624,31777
2006,12,30,51191,56176,39480,5785,12807,1500,2620,4135,3280,7864,34862,13918,41582
2006,12,31,10474,70551,35662,35740,69394,1500,4518,1473,1066,6712,71139,22843,24230
2007,1,1,65917,48730,87983,9562,80887,2091.61,2103,2061,3790,5786,49868,12182,2959
