year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,25,85998,48466,37577,23201,66365,2819.32,534,1573,1354,9915,39575,29542,17326
2008,10,26,15133,53910,13429,5659,33841,2819.32,3489,4657,1494,7674,79427,13774,9875
2008,10,27,49615,71710,4929,39375,36458,2819.32,1773,3807,3828,8710,78359,35193,4012
2008,10,28,48028,48895,28119,48701,15162,2819.32,4594,1206,2954,8022,52304,38146,34046
2008,10,29,34250,42146,32805,52096,85978,2819.32,3977,1192,1202,8534,74966,12438,28584
2008,10,30,34270,18092,8262,69450,98794,2819.32,994,1821,1867,9112,11873,17028,36622
2008,10,31,99511,56468,13675,53817,30842,2819.32,1963,1442,3124,9022,33538,44101,15979
2008,11,1,8868,46046,36348,89126,21012,2403.93,4746,4102,4063,5547,54248,11094,5803
2008,11,2,96543,1070,68904,12007,29295,2403.93,1516,1532,1926,5333,16602,48289,35933
2008,11,3,23649,98046,56414,31120,47936,2403.93,2173,1802,4263,9873,62279,18166,16867
2008,11,4,25676,18378,5730,56091,43926,2403.93,3127,1898,2398,8150,52473,13394,26330
2008,11,5,94315,80343,8806,60274,45676,2403.93,3562,1360,4804,5338,16794,16394,25408
2008,11,6,64546,83968,60895,93810,3841,2403.93,880,1744,2903,5042,15734,14694,39526
2008,11,7,58846,75086,58648,52596,17116,2403.93,639,1430,2814,8898,88055,13986,27473
2008,11,8,26205,12970,55517,82361,94297,2403.93,1452,1614,1278,7406,85354,26470,22311
2008,11,9,3224,45791,22339,61127,44659,2403.93,4306,3504,1476,7953,72451,49200,24297
2008,11,10,65427,48092,60631,73241,48888,2403.93,3082,1443,3006,8598,73804,38654,15038
2008,11,11,70910,60257,80201,43540,40307,2403.93,598,3529,1344,8699,21008,22355,15555
2008,11,12,99348,315,92212,15081,38269,2403.93,4281,1782,2753,5082,93286,27993,14663
2008,11,13,22654,52721,69437,660,51320,2403.93,666,3580,4848,5866,98471,10154,43241
2008,11,14,51421,18481,20037,79118,93533,2403.93,1472,2879,2710,7376,24312,12330,41045
2008,11,15,24698,4946,32377,53804,46209,2403.93,1796,3861,4735,9926,85873,12406,25664
2008,11,16,60826,7892,987,97026,93758,2403.93,3532,1529,4290,7146,40646,44174,15810
2008,11,17,50965,8471,37054,8675,68506,2403.93,1005,4555,2662,6772,63358,28871,27718
2008,11,18,95397,95155,14085,90133,12739,2403.93,2538,4915,4200,9877,86941,34309,16310
2008,11,19,85687,60474,95840,36329,70394,2403.93,1854,2709,2660,7826,46383,12517,2838
2008,11,20,11626,83741,72073,10641,53475,2403.93,4511,1846,1936,9947,71706,26027,1783
2008,11,21,2610,40598,65943,43162,26827,2403.93,2471,3864,4708,9662,65193,16453,2884
2008,11,22,58852,78400,54163,52864,12308,2403.93,772,1170,1990,7620,50925,20464,16899
2008,11,23,55589,6789,52040,18877,93088,2403.93,4903,1402,1398,6838,55210,15050,23746
2008,11,24,30082,49034,36386,59791,38696,2403.93,2595,3898,1329,6758,66762,24989,17931
2008,11,25,63657,98496,81627,80647,2301,2403.93,2463,4240,1392,5854,93117,15130,32552
2008,11,26,75952,88021,77180,56647,65219,2403.93,4166,1230,1422,8966,71442,36469,32390
2008,11,27,18482,64038,50368,14812,10796,2403.93,4800,1616,1258,5734,87802,34277,17130
2008,11,28,70330,71618,8518,42373,7472,2403.93,2502,3422,1007,8334,40068,21225,1635
2008,11,29,33423,4236,66526,31197,21139,2403.93,2665,4620,3357,8780,70783,45504,4320
2008,11,30,51515,26936,36309,83492,64714,2403.93,2768,1394,2079,5284,93766,35902,40463
2008,12,1,17621,35677,66632,18655,75746,1428.13,3428,1332,1478,9625,33822,25053,37857
2008,12,2,83643,89795,93411,18028,60578,1428.13,894,3864,1575,9385,68577,32037,38916
2008,12,3,3506,36324,44117,46143,46442,1428.13,1766,1686,2046,6804,15420,24143,46371
2008,12,4,27607,83849,36828,48341,99826,1428.13,3393,4820,1806,6804,17847,37374,20651
2008,12,5,72072,20094,41239,63647,89479,1428.13,683,4335,3843,6151,71830,25285,26169
2008,12,6,68874,78597,5700,920,68347,1428.13,1415,1914,1319,8242,44292,37497,21120
2008,12,7,48893,84038,37318,25690,17194,1428.13,4415,4264,2962,7005,69262,13792,21517
2008,12,8,79526,81298,23129,58370,53801,1428.13,502,2673,4906,5705,23593,24604,44959
2008,12,9,43177,65009,70557,80848,59603,1428.13,4696,4847,1590,8365,50536,48783,31201
2008,12,10,76235,46304,38049,84197,83309,1428.13,2988,2834,4960,8998,37555,17530,23663
2008,12,11,32427,37562,81435,38686,59619,1428.13,3289,2794,2739,6646,99993,12341,21380
2008,12,12,47751,34691,87189,79341,23056,1428.13,3124,4289,1546,5058,83485,12790,4077
