year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,22,62557,13533,34938,33933,52489,1811.81,4638,4511,4646,6330,94076,15524,1094
2004,7,23,83303,37614,34288,42270,15684,1811.81,3484,1302,4010,8502,46642,20996,31537
2004,7,24,89119,42147,87931,26889,28519,1811.81,514,1075,1629,6194,41359,10948,23098
2004,7,25,51670,45998,66334,61316,18680,1811.81,3191,3333,4375,7478,76954,30058,26762
2004,7,26,9016,55439,91442,59378,36038,1811.81,758,1310,1581,8304,68396,25099,4436
2004,7,27,7754,18649,32527,10735,36543,1811.81,2556,3211,2587,8889,65878,37619,40239
2004,7,28,25651,75422,5953,56378,19253,1811.81,2787,4619,3345,9430,16014,40734,32908
2004,7,29,65016,50723,15891,61597,85379,1811.81,3048,3131,1286,7734,20218,22180,1288
2004,7,30,58517,2775,76744,11105,68016,1811.81,3723,3665,1504,8286,66395,19999,8974
2004,7,31,3935,69183,14619,58633,79764,1811.81,4366,4778,2041,6462,22727,37419,34967
2004,8,1,42128,96904,34238,94054,17122,2653.1,3922,1247,4513,9206,17078,16982,6418
2004,8,2,95102,14280,25586,16129,80675,2653.1,1415,4857,1554,5047,45972,27873,45585
2004,8,3,60766,7103,79915,42375,46182,2653.1,972,3308,1186,5209,98714,14061,33686
2004,8,4,97980,67637,66661,97493,64015,2653.1,2330,4115,1686,8546,91595,32228,20923
2004,8,5,9853,28011,32086,52760,23058,2653.1,632,3823,1512,8886,42549,47693,44410
2004,8,6,94232,83522,52355,91173,75084,2653.1,1585,3062,3704,8246,86906,32718,1069
2004,8,7,59169,75589,58186,60723,89857,2653.1,2951,1061,2791,5582,68820,17200,49781
2004,8,8,2151,99453,17376,20015,26351,2653.1,2707,1933,4798,9078,28105,34881,9925
2004,8,9,87482,49692,7944,22538,54290,2653.1,1607,4809,3141,9792,90532,42998,11202
2004,8,10,45926,49836,25412,40069,57576,2653.1,3620,4725,1430,8038,79739,36385,44232
2004,8,11,67273,63800,89671,27071,213,2653.1,1951,4046,1438,6246,26583,17870,34129
2004,8,12,97448,48192,84270,590,27984,2653.1,4939,1070,2340,5350,46680,14916,41154
2004,8,13,29582,20302,90994,55969,11298,2653.1,2353,3569,2236,8375,11290,33800,37086
2004,8,14,32504,83944,87847,32675,70191,2653.1,2134,3989,2621,5646,84578,13922,14431
2004,8,15,78910,94518,97218,36251,46220,2653.1,2518,1610,1110,8511,31768,16408,43898
2004,8,16,61949,40474,86770,29185,38850,2653.1,2985,2704,4056,6718,20379,29246,8762
2004,8,17,31614,23866,63237,94235,11622,2653.1,1191,1072,1462,9530,26781,21255,14167
2004,8,18,75010,94300,13409,71913,69163,2653.1,958,1111,2002,6880,76647,14416,11529
2004,8,19,91994,5985,44908,17403,23169,2653.1,1648,4781,1018,6236,49016,17125,31639
2004,8,20,40404,66560,7657,15440,97672,2653.1,3046,4032,1440,6454,60944,30603,1590
2004,8,21,27984,41057,78067,46338,24289,2653.1,4892,1282,2050,9278,33684,14582,4714
2004,8,22,62791,46685,55000,84647,22922,2653.1,1771,4676,1926,5780,11467,34597,4016
2004,8,23,92922,64514,73631,54363,47321,2653.1,1317,1655,1270,9383,37992,49919,34575
2004,8,24,50449,57885,32554,27499,55388,2653.1,2716,4529,1260,9068,19175,34898,32590
2004,8,25,3084,37300,64575,6363,63080,2653.1,959,2352,3259,7598,26714,20579,42394
2004,8,26,15517,28032,28587,7499,7415,2653.1,3769,4215,1638,6322,13774,12553,16579
2004,8,27,55264,45783,47084,890,44851,2653.1,2139,4285,3557,6142,70647,32988,16259
2004,8,28,75460,77960,55342,65071,58901,2653.1,2001,1546,1439,9542,98267,13750,32056
2004,8,29,13518,22037,24421,54332,94712,2653.1,1885,4974,3268,7946,67215,49470,42487
2004,8,30,96579,69356,13756,137,68774,2653.1,4476,4232,3714,9644,25655,15894,1522
2004,8,31,53226,27657,44736,79665,58245,2653.1,4869,1761,1390,5206,42445,26101,43003
2004,9,1,25683,42429,17749,56003,25996,1751.4,2580,1702,2325,9068,80475,14432,17219
2004,9,2,68546,41061,9499,39715,66716,1751.4,2939,1456,3200,8955,68967,17554,13466
2004,9,3,35178,57082,48945,5820,15879,1751.4,608,2912,3826,6104,13914,26173,41399
2004,9,4,36618,82847,37877,33943,51916,1751.4,4727,1812,1536,8460,76526,42478,18352
2004,9,5,37691,85819,53203,62243,91126,1751.4,1148,1302,1954,5810,48473,44184,38522
2004,9,6,52844,83773,2097,53022,36820,1751.4,4194,3436,1742,6854,23731,33476,16011
2004,9,7,68127,4811,20289,43890,79036,1751.4,2720,3078,3984,9126,11672,40110,13167
2004,9,8,10796,57822,32765,39103,69267,1751.4,3286,3461,1270,5383,15678,18182,31239
2004,9,9,17746,3381,7971,49307,36804,1751.4,2782,1281,2863,6150,65170,31899,48054
2004,9,10,82590,84243,64978,97926,56517,1751.4,4387,3664,1654,7152,22766,36440,43002
2004,9,11,18391,22405,91254,99753,24140,1751.4,4286,3237,3820,9058,15096,21975,49088
2004,9,12,6663,40327,93257,59527,9749,1751.4,2777,2337,4021,9106,90263,31889,24779
2004,9,13,82108,94651,15554,32931,48155,1751.4,722,2896,2076,6976,82649,19590,4672
2004,9,14,92416,33288,75805,11236,75545,1751.4,3210,2207,1142,5646,58085,49774,33349
2004,9,15,83950,65863,58465,42971,54969,1751.4,1211,2075,4729,6765,86357,24236,15080
2004,9,16,61437,72081,7133,54865,65409,1751.4,2432,2823,4421,8236,69059,14965,6134
2004,9,17,31585,68622,13525,87963,77793,1751.4,4089,1741,3823,5116,21063,17592,21610
2004,9,18,77633,12275,62220,53714,35392,1751.4,2949,1828,2008,5766,51692,19398,48577
2004,9,19,7568,40477,60241,46989,88714,1751.4,3306,1649,1258,8182,24612,16842,45652
2004,9,20,96145,78702,86510,49968,7607,1751.4,958,1590,4847,7330,71655,10486,7573
2004,9,21,2259,49606,68419,55620,67392,1751.4,3035,4958,1939,9264,38299,32004,36464
2004,9,22,96631,32958,18655,27256,41140,1751.4,2023,3635,3319,8533,14442,12277,9619
2004,9,23,62458,95067,63868,82305,48749,1751.4,3895,1006,1479,8665,22977,18870,35523
2004,9,24,91481,81014,60182,68421,31993,1751.4,858,4975,2789,5430,88582,10570,14833
2004,9,25,45049,40606,58917,99720,95491,1751.4,1996,2948,3937,5863,56604,39037,28872
2004,9,26,77739,26852,90044,79218,65518,1751.4,4440,1997,1574,7854,41769,17470,29374
2004,9,27,55806,8547,3706,3595,93977,1751.4,934,4025,4245,8054,38744,44735,42288
2004,9,28,79366,742,19036,69655,42957,1751.4,3691,1398,3843,5087,16264,34360,25641
2004,9,29,44461,97057,57711,71199,38030,1751.4,1280,3834,4377,6338,13780,34706,15832
2004,9,30,74978,55359,73732,24223,55854,1751.4,630,1570,1850,8700,37577,10468,28828
2004,10,1,62621,42276,15182,94060,58540,3107.65,4871,1947,3603,9714,19962,11584,15894
2004,10,2,88703,20163,30165,71393,33943,3107.65,1369,1316,4953,9622,61506,18294,14871
2004,10,3,55903,29429,46054,60248,67006,3107.65,2937,4626,3558,8118,40037,18449,1283
2004,10,4,4012,94910,40398,93968,37331,3107.65,4754,2384,1888,6270,13776,37182,16726
2004,10,5,27494,60147,42836,98799,30739,3107.65,3931,2992,1046,5378,79591,33479,20694
2004,10,6,12620,52529,79458,22530,40647,3107.65,2331,1010,4404,8170,54977,18086,19496
2004,10,7,30806,71084,10472,34046,17354,3107.65,1228,1198,1500,6790,59997,47835,40600
2004,10,8,51110,58929,50828,17584,20266,3107.65,1062,4237,4299,8470,88118,12606,46772
2004,10,9,50016,11802,17309,80772,75882,3107.65,3857,3039,4720,5680,57084,27073,38638
2004,10,10,16281,44665,38273,33378,91433,3107.65,1213,2541,3549,8392,60124,10167,14622
2004,10,11,11516,11187,75757,10816,58059,3107.65,2113,3073,1362,6254,88844,17909,13875
2004,10,12,89411,54055,7301,49131,29735,3107.65,2555,2366,1753,7179,95744,33185,30738
2004,10,13,11801,93310,75727,1703,41702,3107.65,1869,3217,4741,7625,80384,37799,2203
2004,10,14,67852,63850,45874,59880,64623,3107.65,2789,1566,1054,5794,19514,19510,1070
2004,10,15,32179,78422,13577,73933,75602,3107.65,2117,3753,2629,9196,10920,10683,9321
2004,10,16,51399,33677,30253,47492,37654,3107.65,592,1020,1684,7516,65384,21811,26989
2004,10,17,14938,9526,42196,36414,60968,3107.65,2623,3145,2834,9662,83429,14787,28062
2004,10,18,26873,6900,68542,45854,6096,3107.65,1536,3845,1538,6290,21337,28030,40349
