year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,6,80545,77864,12938,47065,5541,1596.06,850,1334,3912,9404,51904,48079,10737
2011,1,7,76097,64813,6347,40664,47875,1596.06,3674,4397,3670,5101,15456,31045,47320
2011,1,8,44314,74288,23994,55433,39181,1596.06,1519,4724,2715,5808,83141,48255,14853
2011,1,9,36545,33347,44935,90458,49104,1596.06,3536,1551,3003,9942,82214,42229,13191
2011,1,10,74906,67241,77980,79928,62343,1596.06,972,3007,2722,5298,78440,23254,43436
2011,1,11,16171,91312,59332,75238,17120,1596.06,4845,1590,2170,9568,76824,15260,42473
2011,1,12,14322,31713,99178,8677,92947,1596.06,906,4203,4984,5237,80482,27326,47744
2011,1,13,38673,91456,50334,22748,59125,1596.06,1001,1646,1436,5332,66884,19907,45126
2011,1,14,64157,6730,39924,56328,7861,1596.06,618,3533,3460,9481,47210,15526,16748
2011,1,15,27226,14469,58315,92210,59706,1596.06,887,4729,1603,5154,37476,11466,38797
2011,1,16,47699,99831,97375,487,21515,1596.06,798,1352,2339,6669,58350,11551,30611
2011,1,17,59769,88655,50086,24581,34489,1596.06,3691,1713,4467,7005,70274,16718,13648
2011,1,18,12154,6162,18902,58758,8734,1596.06,837,2783,2560,8211,89622,44074,22731
2011,1,19,75175,76369,96098,62514,3038,1596.06,844,4157,4454,6854,14982,43942,4448
2011,1,20,70502,2430,72008,14969,75787,1596.06,994,2939,4794,6030,63048,39879,42282
2011,1,21,43476,43886,62664,32388,38450,1596.06,1462,3623,1910,8911,92488,14394,18638
2011,1,22,9712,82906,43552,69166,56112,1596.06,4459,1612,4718,5894,57932,41856,47290
2011,1,23,10100,9777,29797,74894,80523,1596.06,1124,1426,3082,9526,72737,15776,42845
2011,1,24,28777,15552,21507,90134,54463,1596.06,4527,1060,4604,8079,49690,35715,30347
2011,1,25,61721,45502,28681,27792,96968,1596.06,4647,3418,2741,9443,14663,19240,2965
2011,1,26,8641,95789,49965,78075,55928,1596.06,957,1056,4604,7640,91189,18144,22702
2011,1,27,54162,45718,89593,83766,60149,1596.06,833,1868,2488,9036,49659,14456,5636
2011,1,28,33830,19308,54227,46571,35103,1596.06,1185,1654,4678,5014,38168,36957,18891
2011,1,29,45204,40478,38014,99809,64293,1596.06,938,4806,1272,9438,34923,11430,45556
2011,1,30,3159,20757,89641,20648,51622,1596.06,1455,1834,4959,5681,48373,10061,39301
2011,1,31,90924,20912,70157,55602,43414,1596.06,3911,4968,1506,6562,21128,45798,24677
2011,2,1,46356,96957,16456,93880,31881,2525.64,3389,3988,3868,8082,20610,29520,34228
2011,2,2,1844,22414,4480,23878,70787,2525.64,4800,3049,1048,6754,51462,42077,14541
2011,2,3,95666,56432,23584,75294,93912,2525.64,4125,1619,2690,6932,50498,14570,35734
2011,2,4,1161,63888,99911,91381,14277,2525.64,900,2471,4285,5379,56348,46424,20521
2011,2,5,39920,87502,54474,57321,74256,2525.64,4397,1272,1286,9332,77917,38982,22289
2011,2,6,25066,62043,45602,7756,95328,2525.64,3677,1487,1339,8588,87867,13944,12452
2011,2,7,75461,8768,39439,51099,50499,2525.64,2522,1698,4640,8347,64089,40247,12140
2011,2,8,90636,79839,92872,85707,19171,2525.64,1041,4236,4183,6642,51991,44510,20789
2011,2,9,65447,7022,57350,58138,61962,2525.64,902,3773,1370,7222,19514,20833,45217
2011,2,10,49386,2394,27603,49026,87094,2525.64,624,2728,2882,9704,79787,14116,8045
2011,2,11,35637,87181,51290,1172,40175,2525.64,681,1250,1653,6070,63757,19894,19633
