year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,17,12,9541,21176,28678,99384,1363.27,708,3356,2999,9634,58535,23844,33866
2011,4,18,65023,28681,2615,77376,5123,1363.27,1422,2630,4857,5853,61873,24492,45714
2011,4,19,23607,10391,20346,88157,22169,1363.27,4952,3531,2803,9946,67208,14182,28264
2011,4,20,96345,67918,16895,35696,26671,1363.27,4539,1692,1874,8642,69067,41935,25430
2011,4,21,74219,81843,75918,75428,34048,1363.27,4919,2653,4533,6616,62161,36701,37791
2011,4,22,31232,3466,25234,69035,65945,1363.27,3924,3640,1710,5818,14335,13550,42442
2011,4,23,47600,90227,11425,84413,68732,1363.27,2700,2949,1526,8617,18377,29085,46845
2011,4,24,72761,84649,3092,37294,87618,1363.27,702,3848,3718,7754,16970,16374,15253
2011,4,25,90726,43160,29656,67436,15331,1363.27,2168,2929,4217,8592,63694,11822,43991
2011,4,26,95437,6395,62251,90475,41364,1363.27,912,4123,1627,9003,67768,19244,30628
2011,4,27,20608,24468,88094,89326,6399,1363.27,1692,2123,1839,6347,80911,17169,8681
2011,4,28,46690,68080,46452,80907,83024,1363.27,858,3460,2891,9858,85286,24254,10146
2011,4,29,59437,37551,4731,41064,76554,1363.27,1660,3513,1965,8910,19190,19716,22499
2011,4,30,39786,75883,16840,7977,62230,1363.27,1498,3919,2181,7949,12364,15205,47751
2011,5,1,22737,60018,97338,1546,61656,2078.9,981,4206,2673,8397,92111,15172,37944
2011,5,2,61410,5625,78490,92515,24816,2078.9,3651,2049,1397,6627,79279,29147,48206
2011,5,3,64478,4551,27682,2427,27080,2078.9,3224,1168,2903,9126,67713,14558,42887
2011,5,4,68506,45048,30117,77531,63445,2078.9,4054,1205,4204,7544,50071,35371,22229
2011,5,5,52102,98723,2422,83499,71702,2078.9,3998,1179,3954,6679,54957,46033,48053
2011,5,6,49566,38183,28554,18821,35096,2078.9,4730,4952,1314,9847,97483,21110,46268
2011,5,7,2076,56538,62316,62632,10434,2078.9,3003,2535,2460,6934,46033,49161,12387
2011,5,8,48477,75032,51693,67431,48063,2078.9,4815,2627,1184,8369,16447,46279,6651
2011,5,9,54637,82531,32585,12303,62378,2078.9,4764,1618,2956,8346,43435,29742,46420
2011,5,10,40818,91439,92278,84630,58215,2078.9,3790,1690,1046,7370,90472,44108,4663
2011,5,11,74838,36641,8089,36022,95010,2078.9,3652,2004,3417,7588,94651,35794,40888
2011,5,12,44008,44416,82951,63317,72847,2078.9,3058,3663,4176,6778,98292,17496,26387
2011,5,13,56350,98435,31786,18748,66622,2078.9,2856,1458,3898,7296,93831,20259,22259
2011,5,14,78184,58837,52609,1602,72777,2078.9,3747,1784,1674,6698,80100,30872,47260
2011,5,15,29437,89511,94536,79965,91198,2078.9,3707,3898,3965,8038,82646,13888,9180
2011,5,16,59104,11855,64750,34354,49151,2078.9,4612,3685,3769,7154,45286,22897,24934
2011,5,17,20832,65387,39682,28858,52085,2078.9,4729,2872,1296,10006,94188,16840,36134
2011,5,18,46148,82897,97092,86465,19742,2078.9,3403,3844,2943,9020,29549,23445,29738
2011,5,19,49439,34162,17131,99560,7734,2078.9,2456,4916,4155,8582,90125,12591,12418
2011,5,20,14624,99855,10464,40268,36823,2078.9,3459,4321,3899,8950,85785,39992,4652
2011,5,21,66640,95542,35189,74583,70047,2078.9,4379,4484,3898,6070,19043,22983,14738
2011,5,22,60280,41500,84252,4435,19990,2078.9,2025,4613,1174,7690,91232,27404,24377
2011,5,23,64844,81044,26726,68744,51595,2078.9,766,4585,4404,9142,25520,10802,28864
2011,5,24,25014,89900,30287,40265,71410,2078.9,4599,1688,3532,7712,52474,19758,15682
2011,5,25,54580,69500,10840,45163,13340,2078.9,3918,4535,3114,8014,63278,17110,2072
2011,5,26,60860,4718,85647,1616,64994,2078.9,2417,1078,2417,9055,46623,10368,27519
2011,5,27,24737,26223,53220,64621,90074,2078.9,4494,4653,1614,6770,12344,19570,5695
2011,5,28,53757,95086,99421,53224,27082,2078.9,4283,2940,3767,6281,11824,15113,29051
2011,5,29,33800,18325,55121,67570,77380,2078.9,2748,3467,4317,5967,99440,34391,18096
2011,5,30,31662,40287,95397,23208,91973,2078.9,3092,1466,3000,7738,98951,40082,1564
2011,5,31,22915,19588,44375,23034,42221,2078.9,3146,1020,4958,9618,59941,28690,1162
