year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,26,17640,62192,20160,5828,49458,1504.73,739,3338,3438,5722,76246,18108,13380
2003,6,27,79274,38169,95387,91522,43055,1504.73,2489,1366,1518,7974,29555,28901,18961
2003,6,28,54632,12134,36837,55423,9936,1504.73,3176,3926,3212,9687,66105,49021,4669
2003,6,29,23067,26846,12360,87857,46054,1504.73,3258,1334,3126,10002,33199,36180,4959
2003,6,30,93957,85690,12695,11064,63030,1504.73,4964,2660,1480,6316,89435,47023,8603
2003,7,1,62612,40950,47386,72299,7056,1829.74,1717,1038,1014,9573,96305,46428,46408
2003,7,2,29184,21632,55907,54180,54832,1829.74,4488,1872,1133,5551,19901,29735,8439
2003,7,3,81868,37563,16823,25021,26998,1829.74,4194,1930,1147,5872,94610,44554,30198
2003,7,4,65691,6328,61159,40810,22254,1829.74,3589,2788,4094,9496,21968,18358,7464
2003,7,5,67935,86457,7150,39068,78360,1829.74,646,1878,1940,7938,12862,24314,43404
2003,7,6,32175,40794,30275,19674,60077,1829.74,579,1544,3916,6978,82928,36169,41237
2003,7,7,49201,36518,53958,44648,46014,1829.74,1276,3948,1510,9566,69367,23444,42278
2003,7,8,78182,54523,50024,59147,56500,1829.74,4812,1110,3767,6438,24699,18843,1623
2003,7,9,87675,55279,10963,51591,63369,1829.74,4111,3920,1662,8852,73567,26421,43891
2003,7,10,33051,1197,6722,28137,35975,1829.74,2932,4155,1232,7955,89653,13878,26090
2003,7,11,35930,5818,8488,61049,52256,1829.74,4892,1281,1169,7206,24224,34537,49539
2003,7,12,51098,94688,13458,97858,19109,1829.74,630,3511,4573,7352,96647,13808,3378
2003,7,13,89794,30932,71055,36757,15240,1829.74,902,1168,2876,5057,12217,11934,27060
2003,7,14,14597,58462,7765,52118,15668,1829.74,1654,3116,3028,6463,80973,28488,48341
2003,7,15,86193,71605,47000,7118,68957,1829.74,4016,3749,1870,5718,95505,12348,9999
2003,7,16,28482,52076,73690,27710,17133,1829.74,4192,3080,1448,6628,13238,42739,2259
2003,7,17,51650,53204,75856,94678,36020,1829.74,4518,2211,3433,6517,29329,13741,6830
2003,7,18,12869,9698,88843,3799,61121,1829.74,1319,1916,2774,6360,33663,36258,34348
2003,7,19,18620,29208,34340,79339,32517,1829.74,3429,1046,1806,8580,11547,12936,1788
2003,7,20,21115,1066,95027,65900,53936,1829.74,4640,1803,1650,8482,86953,27877,40708
2003,7,21,69182,29625,33831,21956,45985,1829.74,4565,4603,3053,5256,60294,11921,33846
2003,7,22,26146,48724,78792,46590,29361,1829.74,4404,1926,2756,6326,32725,28043,40340
2003,7,23,71491,12366,44847,38248,80848,1829.74,1124,1206,2775,6306,88335,40112,48152
2003,7,24,153,12902,4716,13206,88158,1829.74,1478,1318,1437,8950,93595,25797,31362
2003,7,25,76962,29352,42625,84718,60135,1829.74,2761,2976,4067,7928,86223,34914,25350
2003,7,26,88464,68700,51296,66239,85006,1829.74,1350,1326,3883,7418,14714,23393,5983
2003,7,27,8780,22546,20400,71569,92816,1829.74,3718,4776,3346,6342,70845,13950,13996
2003,7,28,98044,49959,51457,2111,90271,1829.74,3377,3733,2730,8262,61323,24088,4032
2003,7,29,27007,67675,9246,12243,11445,1829.74,635,1575,2857,9574,16298,22024,40313
2003,7,30,36382,71863,58153,79729,94557,1829.74,4560,3951,1660,7369,27414,15510,45350
2003,7,31,21401,30792,97016,60484,1816,1829.74,4571,1454,1012,5686,57415,37456,8339
2003,8,1,59403,74033,46042,81790,98529,2155.87,3170,1742,2569,8510,81298,37919,18066
2003,8,2,30164,6602,49580,13885,34016,2155.87,578,4806,4876,8506,82973,23214,17862
2003,8,3,13043,28148,49228,23212,1915,2155.87,1395,1317,3419,9778,59458,41947,3036
2003,8,4,86855,77629,78690,79425,8232,2155.87,2343,4746,2941,6558,68630,16956,26340
2003,8,5,51136,20267,98116,16012,32387,2155.87,4225,1780,1184,9618,84991,27502,47441
2003,8,6,24193,7740,5172,17612,60177,2155.87,911,3382,3609,7686,42806,33192,14630
2003,8,7,13645,76502,37939,96586,59776,2155.87,4893,2262,1835,8730,43273,25573,6569
2003,8,8,41802,98852,37354,83741,3656,2155.87,1242,2847,1436,5540,45459,22964,38698
2003,8,9,97395,87723,86347,72357,8675,2155.87,548,2318,2006,6984,35255,48134,45506
2003,8,10,16408,81502,25397,59595,25862,2155.87,698,2662,3873,8873,51403,37528,35023
2003,8,11,27571,78998,31729,90359,11764,2155.87,4674,1028,1261,9518,14217,12584,43540
2003,8,12,77878,69767,28607,99885,79606,2155.87,4370,1012,1714,6118,55607,37576,30214
2003,8,13,41141,7127,71591,25014,96000,2155.87,3894,4921,3343,5046,46631,46458,39346
2003,8,14,54162,76306,88320,51775,8679,2155.87,3061,1555,2303,6048,11194,18260,2538
2003,8,15,83234,33514,64273,61300,89633,2155.87,938,1554,4710,6818,55786,11428,36232
2003,8,16,76164,1033,11984,10859,61655,2155.87,2316,2167,4920,5636,83941,19910,8615
2003,8,17,64526,42003,46506,36829,61375,2155.87,774,1928,4162,5712,22258,38794,15650
2003,8,18,38297,3839,35920,98007,40657,2155.87,606,3171,2737,8230,44030,20743,41706
2003,8,19,57018,17699,2911,8290,63335,2155.87,3239,2859,1557,8838,81039,22931,3204
2003,8,20,96746,2480,243,12261,4545,2155.87,2406,2840,1339,6660,57198,33347,22502
2003,8,21,61383,27266,32871,70472,25669,2155.87,1214,2685,1912,7766,90974,24285,26901
