year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,21,78239,84201,43887,34251,36769,3167.6,2723,2458,1462,8910,32640,16182,37201
2010,6,22,2107,28298,77136,79731,87263,3167.6,2110,1257,4423,5390,34781,44034,46039
2010,6,23,60098,16990,27657,38234,43039,3167.6,4613,1276,1793,9852,55526,14274,16241
2010,6,24,47053,59602,17372,44867,24053,3167.6,2401,1158,4661,9082,22240,31923,16364
2010,6,25,16927,35704,74533,6351,1094,3167.6,1736,2543,2655,8794,32128,35693,25666
2010,6,26,26985,81742,23322,93778,91594,3167.6,3691,4998,4801,8566,99864,28853,45200
2010,6,27,97427,77266,21364,8440,48155,3167.6,1714,1430,1326,5014,87782,13104,43604
2010,6,28,6913,4519,90648,65920,65263,3167.6,1612,2247,1746,5170,86024,12462,22776
2010,6,29,86485,16068,83813,41286,47131,3167.6,582,1826,2294,7853,69347,25448,33677
2010,6,30,17810,92414,6881,13468,73660,3167.6,1571,1923,1076,7218,62842,30796,44664
2010,7,1,30807,89396,77215,22092,91772,1817.58,3576,2839,4840,9861,71321,23516,6029
2010,7,2,86353,32230,50811,44206,17929,1817.58,2014,1693,4491,7366,11574,10506,42611
2010,7,3,18406,97277,26040,51977,60119,1817.58,3321,2277,3934,7578,29368,20706,23188
2010,7,4,24268,37945,28546,14108,4159,1817.58,3976,1030,3447,9174,51067,32727,49867
2010,7,5,80102,29435,9421,79593,21269,1817.58,854,4673,4752,9986,91649,16223,26125
2010,7,6,72030,16324,23501,964,34563,1817.58,1669,3830,2165,6566,89289,11323,2869
2010,7,7,82785,93266,18186,47584,80757,1817.58,1662,1724,3686,9766,56801,19954,19253
2010,7,8,98560,63252,75981,38312,95741,1817.58,886,4121,1246,8782,85085,19654,33982
2010,7,9,63608,23107,10050,70773,89674,1817.58,3447,3809,3956,6632,36393,12138,49339
2010,7,10,2237,83056,66922,17276,71843,1817.58,2229,1634,3325,9561,25064,15417,40075
2010,7,11,13544,95952,99540,13848,6690,1817.58,598,1214,4082,5898,57420,30107,1964
2010,7,12,7159,55868,18918,16115,88852,1817.58,2178,1088,1069,5451,16736,42911,21663
2010,7,13,45526,61945,13313,48851,91507,1817.58,4267,1878,2032,5366,35248,23721,4730
2010,7,14,81135,16668,60371,21570,8135,1817.58,1676,1198,1270,9638,47758,45213,17791
