year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,15,26799,25837,22930,17609,59417,2248.84,2311,1524,1748,8642,80776,16134,22158
2008,10,16,5135,66208,22548,19750,39949,2248.84,2556,1942,2025,5566,75256,45679,44593
2008,10,17,29590,81395,32991,42740,75533,2248.84,670,2330,1306,6188,19938,45064,43461
2008,10,18,71600,88603,72174,8348,77245,2248.84,4481,3730,1028,7028,18480,25457,2950
2008,10,19,41622,21037,37044,34999,28076,2248.84,677,2665,1782,7414,13238,35578,12300
2008,10,20,73480,76918,4261,75480,76359,2248.84,544,2957,4153,9069,72656,12804,24200
2008,10,21,62020,13491,5129,13881,60519,2248.84,689,3491,2002,5476,53489,10858,39961
2008,10,22,71385,50520,63090,81431,80539,2248.84,3360,1510,1762,7621,62201,49473,29846
2008,10,23,28173,82746,13783,57326,8168,2248.84,662,1558,4929,6246,13686,26799,36440
2008,10,24,41515,6108,11644,18864,48841,2248.84,4287,1577,2003,7376,34359,28894,31485
2008,10,25,83574,17721,15617,56689,21694,2248.84,1161,1217,1915,9943,23542,35082,27818
2008,10,26,22735,19969,71621,22664,21524,2248.84,815,3037,3145,7458,81900,43338,22039
2008,10,27,8943,6188,79916,57299,9916,2248.84,2544,3489,3346,8160,50177,20039,14275
2008,10,28,12330,56339,36257,89245,92634,2248.84,678,1720,1119,9222,70735,33994,26151
2008,10,29,34337,86551,97032,28835,14009,2248.84,2172,4303,1471,8378,96601,11387,45285
2008,10,30,66362,99146,21229,31061,33658,2248.84,1099,1982,4095,7426,51583,36728,21406
2008,10,31,46211,42262,84801,58682,4561,2248.84,2675,1022,2086,9707,84082,22447,5537
2008,11,1,56255,11751,2815,8342,8352,2833.03,1055,3848,1781,8490,73857,23186,30554
2008,11,2,39567,19844,83634,93275,71427,2833.03,4485,3688,1514,8166,34600,27050,36715
2008,11,3,7195,89849,19138,96902,73932,2833.03,3244,1550,4686,7410,54879,44389,41585
2008,11,4,47965,45935,68238,16098,84402,2833.03,636,3967,3289,9269,33594,16068,42095
2008,11,5,75984,89432,79757,97499,3950,2833.03,900,1143,1122,6006,24396,44487,14357
2008,11,6,17974,38993,41026,37660,56404,2833.03,2048,1448,3190,6637,36816,42591,45905
2008,11,7,25084,92453,82911,19726,48075,2833.03,793,4057,3639,7634,37907,42589,32857
2008,11,8,12610,28809,70085,33166,55198,2833.03,2653,3171,3473,8678,27182,12466,44482
2008,11,9,80935,25584,43300,39125,92221,2833.03,3067,3656,3920,7329,53381,13414,30117
2008,11,10,46539,39175,93757,85178,21076,2833.03,2766,3684,1823,8416,83201,32021,31664
2008,11,11,8685,10855,21545,58510,95885,2833.03,1090,1818,1332,8788,32294,49234,15079
2008,11,12,20858,30362,32891,9779,27692,2833.03,4476,4229,1797,6474,75758,29224,2624
2008,11,13,21249,19878,29261,98072,34081,2833.03,1444,4116,4668,8690,33977,35552,12462
2008,11,14,49420,15068,28724,56433,39458,2833.03,666,1666,2731,9826,86444,35422,11018
2008,11,15,7532,82274,26004,65681,55506,2833.03,4904,1753,1638,8406,91177,22070,1762
2008,11,16,2979,37622,31187,58999,38315,2833.03,902,4085,1918,9625,60517,36040,15165
2008,11,17,16996,32537,12708,24727,53797,2833.03,1500,1328,2776,8855,43360,19634,15504
2008,11,18,20617,4618,46388,58608,95134,2833.03,2029,4463,1538,8216,73461,46204,37565
2008,11,19,59733,84365,50290,39964,40342,2833.03,2356,2336,4694,5690,98414,13491,10807
2008,11,20,53271,74915,91172,67400,93770,2833.03,2033,1486,4148,9772,11404,10294,34532
2008,11,21,53690,52727,65098,45228,47295,2833.03,1431,2026,1264,8072,63342,45968,4912
2008,11,22,68879,55699,69658,44926,93466,2833.03,3416,1735,4338,9587,14134,19459,18072
2008,11,23,84119,67520,198,39620,67293,2833.03,516,1972,4973,6838,82560,22267,22247
2008,11,24,26614,90344,29295,82241,48416,2833.03,4561,3645,4686,8446,78570,24503,8989
2008,11,25,48642,53339,21239,24332,2926,2833.03,3791,3396,4244,5590,43015,36536,1726
2008,11,26,32588,49621,7518,23913,21323,2833.03,2531,2936,1772,8177,46528,45187,6430
