year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,13,52977,5548,36050,19784,76905,1807.68,724,1356,4250,9490,79350,15954,3064
2017,7,14,81386,86815,67117,1863,72216,1807.68,3540,2895,1346,9866,35496,10486,10385
2017,7,15,3971,68954,35551,28255,94375,1807.68,3099,2350,2379,8308,67133,34283,1832
2017,7,16,87213,92859,69957,42816,28701,1807.68,787,1437,1120,8520,28299,24688,49307
2017,7,17,94640,76840,78936,61322,26706,1807.68,2991,2027,4737,7092,75282,44111,14433
2017,7,18,31726,23382,41462,89105,23883,1807.68,4739,2447,2804,6047,70262,46504,8595
2017,7,19,91707,87402,72942,44179,71658,1807.68,3866,2648,4431,8318,43969,37489,1241
2017,7,20,94939,71962,84517,94676,51855,1807.68,3786,3579,1778,8214,89035,39766,26151
2017,7,21,55194,28775,83566,72999,71175,1807.68,4502,2880,2581,8796,14126,45590,3828
2017,7,22,10037,92278,28239,20821,72784,1807.68,3309,2721,1873,5660,62396,28727,38561
2017,7,23,35329,51183,28660,51213,97782,1807.68,2330,4326,2821,7238,58676,11414,17695
2017,7,24,61076,78180,13228,18657,3328,1807.68,4246,3363,3914,8837,50535,18049,36638
2017,7,25,97398,8845,85771,74271,68023,1807.68,4349,3350,1410,8008,70914,29833,48167
2017,7,26,82056,78245,15513,61229,85493,1807.68,1575,1568,3719,9302,81576,22046,24189
2017,7,27,77792,62176,1763,23059,87365,1807.68,1107,4761,1142,6878,75383,45516,2298
2017,7,28,91397,94733,48867,23450,59094,1807.68,3282,2500,4376,8794,18728,49869,19781
2017,7,29,59336,46656,62790,28055,87810,1807.68,878,1210,4244,7482,10030,26608,10718
2017,7,30,70513,46119,11370,48007,89349,1807.68,3522,2096,4189,8740,20545,39634,3105
2017,7,31,78521,90181,47135,9250,75327,1807.68,4118,4661,3869,8259,62716,16678,32215
2017,8,1,79170,98631,88222,97385,19994,1579.87,2896,1111,3903,5903,71811,12007,31182
2017,8,2,25778,68908,76197,84519,89454,1579.87,4390,4633,4316,8639,71311,11530,15831
2017,8,3,14110,5974,56752,2369,85042,1579.87,2697,4210,3412,9110,61594,16820,39782
2017,8,4,3452,45843,90869,62355,61746,1579.87,714,3875,2938,6534,88393,37391,12680
2017,8,5,99094,67784,33377,44762,56424,1579.87,1292,1074,2013,9395,89253,12054,4689
2017,8,6,19178,56951,76265,7590,45573,1579.87,2346,4023,1974,9566,27730,28150,4211
2017,8,7,18598,68445,82026,66536,1707,1579.87,568,2151,3201,8694,61913,10976,20419
2017,8,8,91048,34558,97862,18061,63953,1579.87,982,3129,1694,5470,14150,11986,37115
2017,8,9,76941,55769,71364,76994,95335,1579.87,1495,1162,2537,7050,96819,19244,49094
2017,8,10,40291,33451,86396,78492,3458,1579.87,820,4505,1148,7372,12565,29522,14661
2017,8,11,7148,59033,79004,83916,81763,1579.87,1255,3703,1842,7618,52048,14146,36075
2017,8,12,76713,23544,83813,60602,93416,1579.87,1197,3705,1762,8945,28548,16182,46984
2017,8,13,13606,34369,44749,29176,54402,1579.87,934,2900,4049,8114,61815,30812,23666
2017,8,14,90127,68071,5868,48322,62042,1579.87,1850,1830,4162,8086,15706,15164,24268
2017,8,15,98999,78257,57635,29432,27202,1579.87,4674,2158,1903,6262,86333,15322,36183
2017,8,16,30793,27735,85558,79842,31788,1579.87,653,3265,3147,5754,86586,10188,13725
2017,8,17,7140,4789,81646,21302,23156,1579.87,950,2153,1959,5738,67936,19160,13704
2017,8,18,89048,63964,76320,42303,4738,1579.87,4958,1881,1739,5515,31723,19542,29005
2017,8,19,15593,58729,93144,63740,91602,1579.87,568,3740,2222,7726,36394,40377,46083
2017,8,20,85628,81625,62531,93940,84490,1579.87,3099,4888,4430,5770,32190,15519,30468
2017,8,21,1128,98501,67402,7867,50369,1579.87,2744,1930,4204,8986,46051,15805,15477
2017,8,22,68322,36331,80899,85545,24607,1579.87,2273,1585,1102,9618,36876,16109,33645
2017,8,23,51624,49977,22350,62406,72099,1579.87,2924,3225,4392,6738,81091,19760,20892
2017,8,24,77154,60188,2073,51359,48780,1579.87,3515,3452,1620,6190,35348,41763,48124
2017,8,25,64410,77623,84701,96031,82427,1579.87,2139,4049,2905,8988,12806,10003,21578
2017,8,26,21733,90731,33230,91125,68761,1579.87,2236,2265,2212,5660,13623,22343,30673
2017,8,27,10136,63492,5796,10941,94257,1579.87,4055,3666,3766,7542,71048,17544,41145
