year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,7,34801,64962,96648,75826,79802,1366.13,3483,1062,1975,6106,34487,32324,28223
2003,3,8,8162,5655,68592,46326,2539,1366.13,3175,1926,3479,7340,67142,44780,35651
2003,3,9,55994,53558,59697,85703,27437,1366.13,988,3588,2418,7984,70766,48571,37457
2003,3,10,48563,49250,60987,85538,78651,1366.13,2862,1811,2480,5620,33136,36370,45474
2003,3,11,54808,67664,4650,58288,11329,1366.13,3067,2321,1700,9116,53024,19136,21792
2003,3,12,82925,60365,47726,51695,64352,1366.13,542,4265,4092,5038,14803,29094,18492
2003,3,13,73078,99018,82258,90558,68175,1366.13,1928,2982,4408,7929,97621,10737,31746
2003,3,14,19721,17041,94411,61421,96157,1366.13,1908,1762,4150,9276,47127,19446,47435
2003,3,15,29477,63746,34120,29922,41350,1366.13,744,4427,1296,7625,21336,15170,15275
2003,3,16,39371,64617,88153,55132,12546,1366.13,868,2265,4165,6630,10037,31674,2126
2003,3,17,40418,56947,27108,64568,67932,1366.13,4421,2408,4332,9893,43681,45681,40587
2003,3,18,85168,69049,26461,82164,93026,1366.13,2333,3748,3765,7378,15546,41311,47798
2003,3,19,53963,86100,89929,89480,62730,1366.13,2505,3146,3264,7782,67714,41195,49967
2003,3,20,71552,53488,54956,25884,73381,1366.13,2916,4900,4037,5902,57063,27062,48637
2003,3,21,44879,20749,42163,73644,72586,1366.13,4954,2899,2140,9950,48730,44870,46042
2003,3,22,37554,86237,98017,10818,67201,1366.13,2012,1798,1150,6968,97338,17910,32083
2003,3,23,21957,35256,203,5994,32337,1366.13,4408,2214,3013,6310,50857,16950,7266
2003,3,24,87613,82165,9850,36105,3400,1366.13,974,1914,1168,5343,68121,44720,24933
2003,3,25,43778,20134,99825,79348,27102,1366.13,4650,1670,3769,9714,71403,31105,47163
2003,3,26,78471,87164,58320,72836,28735,1366.13,1138,2698,4045,9386,68802,43796,25530
2003,3,27,57272,16130,1101,18440,77825,1366.13,4512,1601,4354,9336,17301,32808,19222
2003,3,28,92851,38304,98219,41621,59508,1366.13,4077,4329,3137,7508,27165,18223,35974
2003,3,29,39279,99656,50922,79676,81995,1366.13,3471,4266,3556,9152,74057,46380,36076
2003,3,30,93793,53570,84335,99499,32906,1366.13,3658,1522,1290,6876,83728,15797,17988
2003,3,31,49203,22806,70128,22340,52907,1366.13,562,3536,4651,7835,88211,11645,13645
2003,4,1,11683,50912,12468,36254,41322,1463.67,1397,4890,1780,5896,44148,43872,25200
2003,4,2,94555,86257,50163,57784,69985,1463.67,3337,4141,3791,5676,78400,48787,32313
2003,4,3,2591,86937,28439,26778,75149,1463.67,2039,3182,2347,9506,39436,48668,40084
2003,4,4,91059,2186,59911,66944,64434,1463.67,816,1390,1286,7330,49475,26650,4059
2003,4,5,9643,72813,2145,94786,34841,1463.67,3572,3782,3832,8070,80559,17970,30545
2003,4,6,78447,67599,62164,85794,83458,1463.67,813,4515,1488,5854,57810,14902,17952
2003,4,7,14783,18627,76263,21449,62310,1463.67,4451,3303,4901,5904,83089,49741,25738
2003,4,8,29844,76662,3524,13676,15025,1463.67,4008,3470,3032,9438,95615,11982,34083
2003,4,9,85475,46429,26005,21963,57152,1463.67,4236,3285,1230,7430,26086,47454,1414
2003,4,10,73940,40538,85759,88841,89837,1463.67,3581,4679,3212,8456,33354,43236,35200
2003,4,11,42539,22363,3059,10572,89886,1463.67,3412,1711,1766,6222,13674,18605,48674
2003,4,12,20937,69263,6891,56082,1114,1463.67,4888,1974,4865,8022,63893,29701,32977
2003,4,13,57198,18827,15733,51762,77284,1463.67,4998,1173,2801,8826,63096,27687,49088
2003,4,14,63083,41510,85751,8184,62279,1463.67,3140,3214,1558,5238,55647,36152,49425
2003,4,15,99360,25536,77557,5578,97534,1463.67,1630,1082,1628,7363,22844,20263,41450
2003,4,16,82803,84195,6437,70604,48603,1463.67,4642,1684,2394,6438,36220,39672,19534
2003,4,17,66170,79361,89239,67561,45744,1463.67,3712,1455,1773,5106,83384,10678,11238
2003,4,18,89071,1367,71742,65699,18730,1463.67,961,2883,1118,8750,88487,10085,10938
2003,4,19,44636,69482,71771,72030,36227,1463.67,3053,3748,1014,7296,86308,32150,24343
2003,4,20,44881,56374,59958,48006,87643,1463.67,3664,1712,4707,6757,58763,29789,43342
2003,4,21,47695,11077,97673,59178,86179,1463.67,4262,1636,3345,7384,19194,40923,2512
2003,4,22,48079,13600,59672,84486,97243,1463.67,1635,3475,3705,6592,12970,12704,12333
2003,4,23,86286,55145,99412,47345,8254,1463.67,2133,1904,1955,9334,31476,38133,24527
2003,4,24,60022,67092,35300,48367,74476,1463.67,4290,3906,4445,5313,23391,48039,20846
2003,4,25,27646,6379,56515,46351,32971,1463.67,4049,1224,4491,9636,82951,42745,29348
2003,4,26,75692,26438,15045,77647,83948,1463.67,2132,3968,4964,7576,17384,20791,46522
2003,4,27,4629,14330,59698,5426,79643,1463.67,4817,3640,1646,5376,86342,10290,33089
2003,4,28,72031,55393,90748,6523,56558,1463.67,619,2248,2840,7015,19800,16787,40052
2003,4,29,59889,8380,77108,89853,42163,1463.67,644,3142,1475,5606,68568,12470,2147
2003,4,30,69783,4738,36111,75601,97421,1463.67,741,4451,4196,7840,92325,12198,22453
2003,5,1,74297,83003,77084,71312,9250,1799.74,1200,2628,3682,8486,59790,11666,10223
2003,5,2,31697,22933,22305,18391,7853,1799.74,4524,2589,2236,6476,26362,19386,34775
2003,5,3,27218,95814,3886,81411,4491,1799.74,653,3786,3992,5484,66449,29593,20991
2003,5,4,29312,97650,97222,32994,18703,1799.74,3822,1750,2648,7478,12006,20500,23364
2003,5,5,28605,6017,49443,15841,2494,1799.74,1880,1062,2969,8498,43824,42459,25805
2003,5,6,33109,69479,87598,3453,88568,1799.74,3046,2878,1696,8854,50872,36750,4047
2003,5,7,69984,89695,69853,82632,83525,1799.74,3131,2128,1190,8925,44320,28910,37698
2003,5,8,44730,86201,91326,49051,48319,1799.74,2861,2778,4627,5458,19830,19102,35150
2003,5,9,15858,629,27426,83906,97249,1799.74,2007,2231,4343,6432,49862,34219,28298
2003,5,10,60909,69346,96348,70975,38272,1799.74,4884,4352,1867,7561,48403,41537,40668
2003,5,11,42712,22617,89316,63691,68076,1799.74,3237,1166,2526,5366,84189,19126,6899
2003,5,12,95312,71197,88358,96007,44408,1799.74,930,1668,3917,6572,17998,28540,4572
2003,5,13,33592,25231,77893,76811,32793,1799.74,3348,1016,1086,8040,55545,49691,42648
2003,5,14,97266,28783,49976,4793,45797,1799.74,918,2459,1712,5094,69817,32471,1044
2003,5,15,85200,50043,20492,9117,42967,1799.74,4008,2909,4716,8253,69720,37508,29486
2003,5,16,40901,54421,79364,22517,28436,1799.74,3559,2053,1395,8534,63197,42191,1261
2003,5,17,89051,5468,16004,27115,36096,1799.74,938,1295,2215,6429,46763,45181,35821
2003,5,18,75916,67125,88092,46984,65378,1799.74,843,2629,3583,6558,45146,23370,24164
2003,5,19,97819,50058,15424,94214,88593,1799.74,2757,3994,4088,8760,37461,20183,28621
2003,5,20,70933,63400,57831,23148,26181,1799.74,4681,3447,3070,9124,65430,13818,20947
2003,5,21,13288,16274,76077,41871,79184,1799.74,990,2002,2632,5382,71215,42576,37575
2003,5,22,25637,23973,86571,9725,9085,1799.74,1260,1718,1142,8190,19516,46315,40384
2003,5,23,41389,54198,64763,29459,93322,1799.74,2905,1608,4170,5334,64830,16718,46546
2003,5,24,12909,96424,35357,16893,27088,1799.74,4468,4075,1896,9594,78800,22332,22924
2003,5,25,52775,25061,68702,72910,45503,1799.74,576,1891,3767,5558,32701,18441,38219
2003,5,26,46884,31960,91402,26055,7294,1799.74,4408,1553,2655,6116,53446,46094,6233
2003,5,27,59040,62915,65170,22288,91658,1799.74,4620,4432,1733,9673,33693,13588,10322
2003,5,28,84244,69270,66832,43012,85960,1799.74,1452,2843,1491,5716,75249,10282,49533
2003,5,29,75438,76010,8043,28093,28478,1799.74,538,2516,1518,8270,19618,32412,11489
2003,5,30,82382,20777,93197,468,16802,1799.74,4055,1045,2510,7158,44056,48469,26890
2003,5,31,46771,71861,31313,94615,74714,1799.74,1102,1503,1126,8298,10947,43751,22914
2003,6,1,51487,31269,9092,73547,57425,1732.8,2279,4552,1051,5502,11353,27940,41504
2003,6,2,53154,12399,90451,84040,72807,1732.8,2162,4666,2936,8128,35732,25849,5272
2003,6,3,24231,2236,7477,98376,13183,1732.8,1711,1020,3847,5802,70918,22623,1228
2003,6,4,33658,43199,83528,84709,32297,1732.8,4000,1830,3631,5802,85841,12790,44882
2003,6,5,91075,33004,57457,44011,91132,1732.8,1211,1714,3127,7384,30089,15334,9541
2003,6,6,11268,13153,38683,10115,88956,1732.8,2738,3964,2799,6265,23673,35095,9602
2003,6,7,77499,19026,70546,17483,4829,1732.8,554,2254,1494,8170,72616,13226,22740
2003,6,8,13622,8828,44941,41749,68868,1732.8,4410,1142,4533,8093,90248,19690,41382
2003,6,9,64047,89339,48806,16846,71957,1732.8,3292,1622,2855,5190,83288,29035,38831
