year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,18,53535,5021,80419,23294,13682,3016.63,3871,1770,1398,8479,65473,25531,43923
2012,11,19,6710,40201,69771,42911,31747,3016.63,746,3513,1973,5632,23070,11908,40179
2012,11,20,49210,12031,15929,15868,29922,3016.63,2718,4807,1844,6284,23100,36878,1825
2012,11,21,63412,73325,83666,84106,8156,3016.63,988,1216,4339,8474,74126,37437,49140
2012,11,22,68642,65848,40951,95615,38659,3016.63,2916,4219,2403,7698,36438,38676,14021
2012,11,23,35669,59157,54836,58866,78646,3016.63,743,2056,2611,9408,42513,42119,27936
2012,11,24,44900,84855,23336,34239,13318,3016.63,3027,1958,3309,8978,93925,18319,47463
2012,11,25,9351,11842,38891,18106,62038,3016.63,1781,4057,4484,7968,72922,13130,25329
2012,11,26,22257,85018,71539,89868,64427,3016.63,1986,1364,1062,6726,59916,44927,30405
2012,11,27,35489,64296,26886,15150,93274,3016.63,4820,3976,4003,8710,37081,27392,37163
2012,11,28,80391,10216,41451,14875,38184,3016.63,4356,1791,1494,9018,66659,46520,30725
2012,11,29,62652,64998,22198,94262,3024,3016.63,4188,3511,2761,9730,53660,22386,48466
2012,11,30,19589,3481,7715,84944,8543,3016.63,2336,3932,1363,9462,20159,25898,44797
2012,12,1,64516,2691,32957,13115,85702,2222.13,765,2050,4378,6378,70074,32843,45829
2012,12,2,25567,8586,61957,7993,78599,2222.13,3932,2078,3409,8875,90621,19557,1402
2012,12,3,41212,95906,7273,27702,16065,2222.13,4916,1932,2213,8458,10046,17094,33172
2012,12,4,40054,2165,21317,24432,88543,2222.13,3626,1874,1328,5583,54805,44926,41391
2012,12,5,52631,98738,93357,11040,27613,2222.13,1949,1478,1235,8452,12877,12299,1350
2012,12,6,3745,74146,25584,55958,68371,2222.13,922,3423,2794,7892,49206,42688,35631
2012,12,7,55635,72833,73150,71963,74768,2222.13,3240,2397,1691,5908,54789,20656,27955
2012,12,8,93279,1739,55833,5866,55960,2222.13,4517,4704,2855,7030,32013,11225,18710
2012,12,9,95731,58590,36001,49877,6482,2222.13,3917,3467,3038,8294,50430,32806,35207
2012,12,10,26374,50023,76556,69417,42972,2222.13,646,2602,3082,5904,58467,10798,31345
2012,12,11,80967,92985,81451,40174,53086,2222.13,2750,1406,3404,7510,15044,11237,13464
2012,12,12,5309,23962,89706,63347,22380,2222.13,2504,1814,1509,9060,34521,15833,6488
2012,12,13,20405,90946,18436,69840,3203,2222.13,962,4168,1239,6683,24341,11362,43255
2012,12,14,86499,92092,20844,74904,12194,2222.13,2492,2501,2552,8818,97199,31284,2240
2012,12,15,48685,26057,96389,55195,31469,2222.13,2379,3224,3207,5814,38063,41409,47262
2012,12,16,49069,29649,41930,51660,2684,2222.13,2335,4182,4713,9072,80437,13062,16271
2012,12,17,96771,82930,37112,5676,75128,2222.13,1959,1374,1718,6704,95357,16382,34311
2012,12,18,80610,49089,76412,35169,4903,2222.13,1577,1322,1930,9726,21982,13158,30827
2012,12,19,1129,45671,68693,92194,90202,2222.13,1803,3323,3411,8914,18006,23538,49130
2012,12,20,99577,45958,80054,76296,95658,2222.13,833,2618,1712,7244,27786,45754,41764
2012,12,21,24424,20716,16078,84899,55574,2222.13,4408,3053,1433,9453,81598,13278,4412
2012,12,22,98583,93402,26311,63346,42316,2222.13,3235,1891,3970,6588,34538,19264,1661
