year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,22,60776,78658,9024,24372,64678,2993.35,3865,4088,3730,8588,74948,38877,34591
2007,8,23,89480,93025,48137,97909,52710,2993.35,1390,3615,2181,9168,22973,13469,47375
2007,8,24,62806,83626,13014,79669,14058,2993.35,3814,4833,4618,7838,15556,24295,14610
2007,8,25,98781,49422,74737,53863,60063,2993.35,2739,1796,4060,7070,63802,11769,16037
2007,8,26,4603,193,31738,26784,41124,2993.35,514,3929,1039,9618,83597,35097,21063
2007,8,27,50580,88765,59931,60199,86603,2993.35,845,1558,1260,7762,39245,17674,25487
2007,8,28,7971,48337,83569,83383,89213,2993.35,1504,3814,3914,9593,36949,21390,47371
2007,8,29,30656,43554,25320,1696,63172,2993.35,3144,1798,4032,6158,90301,16986,25269
2007,8,30,54913,57499,2370,12525,99433,2993.35,1551,3754,1302,8246,23488,11866,7967
2007,8,31,93842,34993,22033,74108,94586,2993.35,1004,1593,3887,7168,43288,48410,25334
2007,9,1,62785,28514,92822,42211,35167,2081.23,2122,2665,3529,5999,16908,11418,9809
2007,9,2,72551,32204,25502,19022,55692,2081.23,2862,2036,1514,6652,13038,17526,37369
2007,9,3,98820,43215,69974,35988,2855,2081.23,4776,1286,3249,7598,15706,48415,18384
2007,9,4,33759,21324,41081,62288,63675,2081.23,1486,2576,3084,6987,71597,20128,49530
2007,9,5,60708,812,77165,36461,4133,2081.23,2546,4303,3352,7752,55291,15126,28786
2007,9,6,58607,86420,39550,71856,94018,2081.23,552,2775,1424,7703,12838,31450,13750
2007,9,7,27234,87901,34027,41670,94889,2081.23,1797,1947,2786,8961,16824,26919,21976
2007,9,8,84100,12306,46223,38804,86177,2081.23,2713,4783,4285,9078,32990,14654,17866
2007,9,9,32365,53262,58783,33789,30966,2081.23,986,4550,1612,5617,32571,30689,31549
2007,9,10,87594,44370,68989,10380,49683,2081.23,3650,3781,4701,6225,88936,42230,27397
2007,9,11,34091,1651,53366,54728,53913,2081.23,734,2628,1948,7014,52769,13174,36356
2007,9,12,42417,68009,94189,28218,49978,2081.23,526,2570,2480,8504,47950,37163,26760
2007,9,13,87996,17953,87297,94049,34178,2081.23,2630,4620,2883,5995,55699,48147,26234
2007,9,14,58704,41434,50777,31025,18654,2081.23,662,1070,2905,9710,11288,37882,3546
2007,9,15,87962,47251,91806,75443,41498,2081.23,3957,1698,4059,6253,39892,16484,39756
2007,9,16,92487,42524,9210,86722,14871,2081.23,4869,3573,2694,8018,18418,41347,14909
2007,9,17,5543,55260,18770,9800,16462,2081.23,2681,1560,1659,9486,96217,29508,24410
2007,9,18,95594,41527,75353,86006,57780,2081.23,594,1618,4119,9803,53339,38990,31597
2007,9,19,84712,4561,62564,23758,6558,2081.23,910,3451,1062,7758,38250,37938,33514
2007,9,20,24636,2285,8714,12647,58123,2081.23,3506,1238,2808,7726,56073,36939,21283
2007,9,21,65456,66668,3558,55927,86471,2081.23,4916,2533,2809,7674,11291,34367,23250
2007,9,22,23698,76397,12819,95174,76623,2081.23,3111,2610,4705,8176,46608,27827,1070
2007,9,23,29459,5116,97896,8619,55326,2081.23,558,2132,1987,5467,93059,39809,20321
2007,9,24,38717,37976,27344,16527,78160,2081.23,893,1856,1382,9334,13382,24356,38635
2007,9,25,97485,12846,41967,67190,21023,2081.23,1369,1832,1654,9264,91803,15367,4928
2007,9,26,79586,37362,2501,32925,2829,2081.23,2734,1545,4886,5558,74423,44398,45560
2007,9,27,55064,91669,46255,2798,21732,2081.23,2153,1146,3834,5472,11058,26208,25989
2007,9,28,90400,14127,93041,442,39744,2081.23,2160,1370,3556,9330,68604,15484,34844
2007,9,29,96572,41339,99283,62811,57768,2081.23,2208,4182,1725,9814,31979,19808,40058
2007,9,30,45804,59134,55377,34638,60958,2081.23,845,1356,3612,7894,68149,44707,8135
2007,10,1,66662,80388,9990,51323,48993,2304.29,4245,1682,3360,7055,80802,23417,17727
2007,10,2,34264,9985,71495,4079,41965,2304.29,1233,1097,1679,7222,78406,21165,41304
2007,10,3,78068,46115,9779,64657,14264,2304.29,1089,1858,4873,9754,48598,14518,4486
2007,10,4,46510,29197,23252,46223,56252,2304.29,4639,1867,4038,7486,27297,12014,4054
2007,10,5,98790,93531,73452,45469,10753,2304.29,1634,1438,2971,5538,86179,28586,1858
2007,10,6,63602,38622,25863,14827,1053,2304.29,838,2561,1206,9304,10135,26260,24462
2007,10,7,58701,29776,99480,89091,53614,2304.29,806,2402,1658,9800,14222,13762,26777
2007,10,8,3105,80857,85286,17428,89973,2304.29,2365,3574,1526,8228,68400,27490,21466
2007,10,9,79042,99797,91404,99051,54444,2304.29,1662,3143,1314,9206,17942,10302,1540
2007,10,10,34271,63679,53682,87282,14927,2304.29,1043,3030,1942,6329,51810,10178,17904
2007,10,11,24147,14176,8659,34233,18756,2304.29,1722,2796,3207,6260,13198,47650,27060
2007,10,12,54665,21214,77146,2331,28708,2304.29,3609,2977,4410,7294,66610,40688,29380
2007,10,13,41547,17655,8719,6659,70336,2304.29,3094,4481,2408,6753,45065,26163,26881
2007,10,14,80165,23140,40313,73372,76265,2304.29,1021,2281,1075,9046,65963,19782,19863
2007,10,15,10251,69574,99113,69661,59568,2304.29,706,1113,4728,5418,24123,20063,15723
2007,10,16,78652,2219,80897,86060,5324,2304.29,2222,1839,1838,8886,75210,16148,42314
2007,10,17,38750,12584,5351,29825,27102,2304.29,959,2351,3590,5071,23363,33158,37666
2007,10,18,30794,64,34272,30523,1835,2304.29,1937,1970,1965,8382,82896,48640,24748
2007,10,19,72852,95119,480,38305,80358,2304.29,2725,4106,4624,8864,65282,48077,25690
2007,10,20,22093,31242,1782,95684,12665,2304.29,3841,4810,1560,6234,13378,19502,41497
2007,10,21,37860,39974,40232,31177,54160,2304.29,4816,3363,4597,9750,81667,31306,23128
2007,10,22,22337,10745,50413,43313,45172,2304.29,1390,2263,4640,9523,62946,42305,32048
2007,10,23,51020,91788,68468,8932,71253,2304.29,3677,1882,1062,5260,72992,35636,25152
2007,10,24,64740,19161,29000,15690,65809,2304.29,1995,3144,2762,7530,47809,32933,27019
2007,10,25,45808,39200,66549,41800,65075,2304.29,4104,1093,2634,8923,25025,25238,29496
2007,10,26,94075,10055,67055,25552,35316,2304.29,1187,1406,4206,6538,32095,25014,40047
2007,10,27,99909,79092,29512,37671,9204,2304.29,1955,1270,2871,7016,96809,47945,27321
2007,10,28,49351,47267,30391,3338,66190,2304.29,3575,1616,1822,5629,17406,17137,5416
2007,10,29,52028,29707,49896,11235,2597,2304.29,2600,2504,2434,8474,56526,36637,31992
2007,10,30,75784,9834,58000,8655,29689,2304.29,2951,4039,4778,6694,82376,17320,21161
2007,10,31,25110,27304,93937,6932,22934,2304.29,850,4960,2161,5206,10214,11109,12456
2007,11,1,55148,63614,66094,53611,36492,2955.3,746,1324,3433,6086,92364,14593,19083
2007,11,2,93705,71404,49373,63399,70132,2955.3,3507,2435,1980,7194,36720,39435,16693
2007,11,3,68564,28033,31597,58880,30580,2955.3,2538,2078,2670,9983,55688,25513,42706
2007,11,4,15418,1435,88190,58851,88540,2955.3,3444,2243,3309,9168,61993,38440,30554
2007,11,5,5861,66853,52228,99193,78644,2955.3,3627,2207,3332,6575,22438,13911,5300
2007,11,6,29281,86330,65990,18303,16313,2955.3,3815,1730,1642,8046,90580,44355,38030
2007,11,7,12558,80377,42951,97219,19545,2955.3,659,1756,1795,8486,40948,14358,4944
2007,11,8,9539,29576,13999,42871,66151,2955.3,3133,1782,4117,9122,46436,10870,2789
2007,11,9,43504,6604,3513,99320,38608,2955.3,3674,2517,2173,6624,64735,26717,10445
2007,11,10,7920,16747,84827,79716,37338,2955.3,1506,3227,3054,6856,12204,20556,42127
2007,11,11,29645,45583,98692,68763,51057,2955.3,544,4559,1731,6678,10231,13390,45128
2007,11,12,70853,53906,90560,94378,56883,2955.3,2447,1153,4745,9122,60868,42082,21648
2007,11,13,80752,23727,5310,68806,583,2955.3,4362,1886,3340,8053,15341,40748,27759
2007,11,14,99533,55886,35309,67616,32646,2955.3,4306,3497,1602,9806,14227,39030,45540
2007,11,15,52865,51675,70185,57611,73948,2955.3,1044,4698,1131,5446,39856,21713,47405
2007,11,16,65465,79219,18293,55158,33624,2955.3,905,3155,1750,9774,12486,38515,33634
2007,11,17,93105,91430,58366,25254,72647,2955.3,4283,1863,4266,8944,99473,14565,22593
2007,11,18,31873,15518,69264,19356,53224,2955.3,2420,3688,4689,5713,90197,38312,9120
2007,11,19,75699,86103,87821,81570,33669,2955.3,1436,1772,1372,9294,52025,35370,4944
2007,11,20,83746,82662,27234,24364,83481,2955.3,3928,1704,3576,9098,51059,28151,26707
2007,11,21,50016,58481,63192,54706,546,2955.3,4369,1243,4491,7092,74164,23159,3389
2007,11,22,18485,26954,16284,31209,38107,2955.3,1579,1852,3674,7634,46215,17154,34662
2007,11,23,86872,1497,98860,61800,26041,2955.3,4950,1055,1102,6294,47112,41647,16271
2007,11,24,22883,72835,34244,62374,2728,2955.3,1884,1212,1470,8168,68772,39819,8408
2007,11,25,69182,85352,28024,52856,45517,2955.3,598,2387,2086,5220,10538,34478,40591
2007,11,26,1492,489,10535,42594,69983,2955.3,593,2865,3184,9682,71590,15912,23999
2007,11,27,59596,23476,3477,11309,7996,2955.3,1127,2176,3952,9150,46383,19468,22249
2007,11,28,19741,82745,68208,11828,17966,2955.3,2657,1626,1180,6392,94753,15568,28746
2007,11,29,63543,95347,74786,43079,46535,2955.3,3990,1130,4850,9894,17438,44197,46376
2007,11,30,1068,18566,71374,75020,47716,2955.3,4487,3807,1853,5398,11986,18870,34109
2007,12,1,74645,86979,53377,64188,98084,1864.23,4081,4782,3729,7160,56316,12924,18945
2007,12,2,96151,62447,42660,24970,96237,1864.23,1036,4801,4582,7407,78868,17392,36858
2007,12,3,11895,62677,75545,90941,91015,1864.23,3731,1326,1718,8458,46198,44479,26715
2007,12,4,37405,90280,70614,47486,77440,1864.23,3942,4942,1466,6602,14911,15790,26931
2007,12,5,83460,57300,33119,8042,74707,1864.23,3084,2952,1015,8628,93892,32029,11988
2007,12,6,1695,58976,64041,48091,77435,1864.23,3922,4838,1869,9535,62324,44309,10239
2007,12,7,6466,82619,604,28547,29221,1864.23,1863,4031,4165,9981,53425,30223,15515
2007,12,8,91969,36510,83176,99336,11491,1864.23,2717,3184,2394,7058,77627,29828,43420
2007,12,9,88348,86550,61020,5217,66085,1864.23,877,3902,2313,6480,33800,17886,39696
2007,12,10,48347,80664,13270,53864,60645,1864.23,4086,3965,3204,7261,84652,14694,16695
2007,12,11,27033,82370,44231,95779,60479,1864.23,1959,3825,4758,5966,70394,14400,21858
2007,12,12,42674,2624,96098,81339,35457,1864.23,4224,3802,1912,10006,37666,15662,29898
2007,12,13,45541,88105,89226,48745,21719,1864.23,4790,3750,1247,6118,44529,16726,23879
2007,12,14,78583,86489,81904,3342,5819,1864.23,536,4843,1273,5980,46181,13468,18650
2007,12,15,69235,11759,6884,96147,74253,1864.23,1406,1144,4006,5632,20006,20724,10902
2007,12,16,79511,81032,35827,35758,37757,1864.23,3835,1339,3195,7091,19680,10740,30356
2007,12,17,35741,46569,70209,7014,85906,1864.23,822,1182,4500,6978,67637,35104,16391
2007,12,18,14232,84044,71249,63238,89676,1864.23,636,1084,4873,9998,37647,15268,22490
2007,12,19,82848,6483,23969,82396,73574,1864.23,2760,1342,2920,8652,32679,17660,10001
2007,12,20,7064,79127,63965,51564,16105,1864.23,1667,1687,1997,7915,19860,38024,47954
2007,12,21,46758,76591,23563,16631,79083,1864.23,4259,3282,4043,9170,77029,15244,11210
2007,12,22,40933,81142,99636,63854,55463,1864.23,2678,2525,1440,6000,30440,43896,32315
2007,12,23,949,33460,90585,49298,7728,1864.23,2322,4484,4803,7236,71114,38886,16862
2007,12,24,88446,11726,83521,72489,76306,1864.23,1457,3590,1690,6092,97443,13505,10550
2007,12,25,94760,86474,92383,22552,55821,1864.23,2800,1769,1282,9736,22418,14009,22824
2007,12,26,6598,26093,18494,32753,53329,1864.23,1638,1773,4037,6070,30614,26694,5960
2007,12,27,82060,93424,60285,40103,39517,1864.23,3607,1264,1116,9394,89530,16373,7728
2007,12,28,85165,72331,73143,57800,62067,1864.23,3160,1590,3005,6654,17768,41334,11914
2007,12,29,78966,55759,49460,13003,93622,1864.23,4697,2032,4849,6333,32134,45717,30074
2007,12,30,74062,2094,96345,34615,64436,1864.23,2339,1912,4557,6834,23750,11930,35875
2007,12,31,68748,61912,37992,6753,34918,1864.23,4438,1942,4221,7806,59589,16806,22112
2008,1,1,15639,46228,50173,31972,78362,1945.9,2384,1807,3585,6710,77594,10812,45890
2008,1,2,40691,43546,85370,97525,83649,1945.9,1271,1911,2687,9375,13180,31150,38345
2008,1,3,20167,43415,41725,84065,19356,1945.9,739,4993,3497,7264,66965,12874,45919
2008,1,4,39506,5702,50019,48092,79053,1945.9,3903,1094,2509,5062,33618,37509,27613
2008,1,5,98969,16242,49421,8009,21969,1945.9,510,2134,2367,7234,42550,41722,12601
2008,1,6,59506,19643,93069,18003,46907,1945.9,1213,1411,2086,7583,50854,11138,10034
2008,1,7,81548,9758,97233,69058,86734,1945.9,2918,2054,4795,9386,10062,14182,47203
2008,1,8,1292,15573,60251,40011,79160,1945.9,3085,1654,2443,9294,73018,35701,2802
2008,1,9,51187,60585,72113,49625,98168,1945.9,763,4715,4076,8704,65124,17366,22968
2008,1,10,87903,38043,54217,67698,60382,1945.9,813,3025,1202,6064,34387,41713,14279
2008,1,11,48866,32473,46730,87661,23626,1945.9,3361,1163,1684,7330,40788,44851,36101
2008,1,12,1145,67904,90919,50222,92251,1945.9,2383,1286,4085,5912,64202,20818,6043
2008,1,13,37230,50016,48844,49784,96080,1945.9,1497,1296,2055,9166,48956,11372,49584
2008,1,14,40679,38670,63197,53715,496,1945.9,3566,1639,1887,5836,68212,30490,3985
2008,1,15,11880,86948,60643,5965,59899,1945.9,3134,3479,1212,8330,63263,37291,24845
2008,1,16,57914,21113,48589,89969,42043,1945.9,2001,2721,2566,5198,36435,12274,13897
2008,1,17,29183,1354,71053,17423,57191,1945.9,2912,1714,1212,9822,15484,36111,39266
2008,1,18,16104,872,99591,7316,59202,1945.9,4606,3466,1298,9546,39787,17434,29206
2008,1,19,73444,1789,41434,26010,26987,1945.9,854,2521,1926,6474,12600,35468,44221
2008,1,20,5740,4208,70890,31953,79114,1945.9,4415,1568,1708,5862,18883,21403,28627
2008,1,21,29564,29843,4870,46233,89389,1945.9,4944,2831,2797,5468,88840,12280,11009
2008,1,22,73303,615,95009,85229,67090,1945.9,696,2828,1030,7937,21132,15766,1304
2008,1,23,52916,71900,12545,48765,22258,1945.9,698,3172,2622,5586,30756,17010,47781
2008,1,24,2398,35702,29843,81547,14783,1945.9,2682,3084,1308,5390,73312,19090,35035
2008,1,25,83995,60361,8271,5857,18298,1945.9,3184,1212,2654,5729,19977,12536,45756
2008,1,26,83510,56497,40788,61132,14238,1945.9,4493,2987,2245,8680,30885,22027,21545
2008,1,27,25723,18568,26465,77724,17611,1945.9,1813,2956,1166,5083,23812,44786,49777
2008,1,28,50839,63350,66000,84846,99079,1945.9,2460,3939,1478,8248,76422,11542,2329
2008,1,29,69793,20916,38754,77038,11604,1945.9,842,2325,4558,7550,31400,22168,19639
2008,1,30,58010,28214,56477,34499,49649,1945.9,4284,1839,4989,6570,13542,25419,46641
2008,1,31,13964,75497,74359,89141,73745,1945.9,4906,3536,3048,5366,36925,16003,1572
2008,2,1,68695,53329,40560,26927,1081,2483.17,4935,4293,1907,5785,95293,48548,29080
2008,2,2,65071,12133,8538,76706,30169,2483.17,2021,1340,4667,5036,95761,41800,33958
2008,2,3,23772,39299,29849,90135,92576,2483.17,1135,1269,1072,6104,88196,32963,12204
2008,2,4,78479,89484,78609,30387,25270,2483.17,3934,1691,2386,7656,99748,48906,23902
2008,2,5,4133,6770,70924,78801,19283,2483.17,1952,4405,2335,6314,49539,14910,16686
2008,2,6,45356,75676,92533,77239,75075,2483.17,834,3552,1563,8809,83938,28184,30729
2008,2,7,62711,79225,34876,81449,99401,2483.17,720,3532,2745,5142,98684,43380,34625
2008,2,8,84316,35637,52786,6651,18789,2483.17,1561,4143,4352,8196,41381,19426,2326
2008,2,9,11174,51583,22979,14089,40392,2483.17,2273,4454,3845,7148,17254,18245,23270
2008,2,10,28125,47610,21779,85871,65241,2483.17,4250,4555,2451,8170,56206,41239,20463
2008,2,11,50713,94120,55384,45065,8213,2483.17,842,1484,4699,5846,49825,21442,13117
2008,2,12,93443,92099,57249,28640,85600,2483.17,1885,3723,2112,8663,99593,14846,24504
