year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,9,82109,60377,8381,16058,68332,1909.27,4730,1683,2947,5426,17760,41171,35673
2009,6,10,58249,60396,32007,36752,15933,1909.27,4185,2009,3163,6170,50858,49377,46267
2009,6,11,16733,24056,42758,44875,53493,1909.27,4860,1210,2954,9194,68009,46285,1226
2009,6,12,265,92740,89322,73212,94518,1909.27,734,2765,1510,9092,11746,16113,23434
2009,6,13,25359,40054,38123,89875,7941,1909.27,603,1025,4387,8360,18078,49231,5333
2009,6,14,65938,92112,34832,93892,6704,1909.27,738,3320,1931,5850,12883,22800,19193
2009,6,15,19284,9971,91918,35816,39063,1909.27,3280,1556,4190,6403,70647,28483,47786
2009,6,16,28088,42603,19509,73828,57315,1909.27,3058,3251,1846,8494,17143,13138,38112
2009,6,17,43435,23673,92950,71719,19523,1909.27,4518,1326,1616,5586,90972,19490,5834
2009,6,18,16926,59254,35639,87469,82009,1909.27,951,1447,1591,7274,18166,38905,22638
2009,6,19,39923,89686,62158,86497,30280,1909.27,1125,3713,4324,9075,61783,10406,45653
2009,6,20,54909,72655,10356,87064,75443,1909.27,3280,3719,3284,8982,96187,41644,17680
2009,6,21,32909,62139,18093,14501,80302,1909.27,4757,1575,1520,7686,23071,21034,34719
2009,6,22,27567,79198,61101,63243,44625,1909.27,3440,1778,1084,5147,11818,37331,22884
2009,6,23,79180,61228,96052,88816,71499,1909.27,930,1528,1468,8552,51611,17382,42239
2009,6,24,49623,21369,3959,6731,53284,1909.27,2764,2201,2578,5216,76796,33554,27030
2009,6,25,94453,95237,99439,6342,56737,1909.27,3673,2267,4965,6076,41082,17815,2386
2009,6,26,14667,21543,88575,1748,36447,1909.27,4130,2421,2906,6186,18312,47541,6538
2009,6,27,16470,3268,61095,39049,58485,1909.27,3954,2936,4479,8393,59277,22567,37891
2009,6,28,57131,69303,74835,37096,75379,1909.27,1263,1397,3811,9837,16298,13228,15917
2009,6,29,82728,77275,9031,60634,66715,1909.27,3174,3184,1449,5620,38584,46285,18182
2009,6,30,23512,77539,49222,72991,15932,1909.27,1909,4414,4153,6743,42861,35883,24851
2009,7,1,64125,92281,72823,90315,16778,2454,3041,4051,4814,7358,77118,22996,29433
2009,7,2,58201,60303,60798,43821,15239,2454,3683,2776,1303,6060,25060,47505,7083
2009,7,3,84935,30827,41659,71678,73688,2454,2041,2812,2526,9863,28126,19303,43895
2009,7,4,75648,1168,79708,80463,51194,2454,4810,4393,3479,9862,69565,48717,6826
2009,7,5,54042,53250,57846,76697,42627,2454,4201,2561,1478,8878,15590,20123,49258
2009,7,6,26107,22632,57936,78633,18848,2454,4288,4494,3580,8000,91308,21125,2414
2009,7,7,821,27471,96871,34300,24430,2454,4368,3470,1036,7213,55166,28663,16436
2009,7,8,56472,95721,22577,2907,77933,2454,3029,1590,1606,7316,15374,29645,38167
2009,7,9,99730,79663,90492,19662,23658,2454,786,1668,1254,7656,91480,15862,31801
2009,7,10,70445,90849,28523,22833,48063,2454,2847,1780,1532,6918,40143,40045,1654
2009,7,11,78591,63174,26788,55741,76842,2454,780,1571,3176,5876,96232,11833,42162
2009,7,12,24029,3372,19016,66004,7380,2454,1055,2823,1344,7502,10646,15758,10496
2009,7,13,60971,18504,86644,73084,75280,2454,4480,3869,1311,6267,19228,33153,26787
2009,7,14,48430,61347,76077,86606,3575,2454,4790,3955,2031,5334,19926,49411,38661
2009,7,15,10654,26014,93587,11998,86943,2454,2755,4265,1830,6070,37348,20729,10595
2009,7,16,23889,16830,90951,30201,39449,2454,4705,4229,3257,5781,90834,31831,1130
2009,7,17,94442,71978,25787,2826,72135,2454,3588,4139,3109,8526,11136,15052,35745
2009,7,18,39122,5244,29318,924,85994,2454,1652,1234,1198,5214,56434,11304,33018
2009,7,19,29514,2492,59877,7771,24625,2454,953,1698,1598,6990,38242,43878,17064
2009,7,20,83837,56831,43019,61947,85358,2454,1998,1670,1510,5344,41753,28095,20507
2009,7,21,72037,79758,4330,4588,92360,2454,1586,3224,1926,5638,62346,20582,27116
2009,7,22,19878,68300,56001,91622,16392,2454,500,1894,2425,8518,62174,19134,44243
2009,7,23,49025,5525,26317,41127,94544,2454,4222,2931,4178,9903,87518,13084,18070
2009,7,24,33372,64105,11114,29330,16920,2454,4912,3148,3110,5912,44770,40854,39812
2009,7,25,16507,96623,91083,284,91493,2454,4417,1868,1484,5733,97995,36027,19609
2009,7,26,80155,33570,68959,44333,73473,2454,2221,3195,1933,9382,52525,20204,22830
2009,7,27,34498,2438,23354,8961,24702,2454,4814,1207,2449,7248,41491,38941,34476
2009,7,28,76857,27261,45810,84693,39347,2454,2071,1714,2373,9554,80185,17198,43805
2009,7,29,45211,13759,90394,82145,58446,2454,2348,4294,3059,8242,18254,11070,9271
2009,7,30,92881,18069,60321,90330,41669,2454,4270,3524,1775,5080,19568,18086,18164
2009,7,31,85237,6640,36975,78963,79022,2454,2512,4231,3621,9257,22727,38418,33512
2009,8,1,91429,47714,6588,83482,65968,1840.84,2714,1582,1020,6096,42056,20535,25701
2009,8,2,62315,76934,82311,3747,12854,1840.84,3982,4493,1758,8602,14866,20269,33433
2009,8,3,46809,39098,33891,16067,78178,1840.84,4594,4605,1374,7533,69438,18693,22310
2009,8,4,93234,62153,19082,95606,45197,1840.84,1140,3862,1560,8451,43960,33628,27491
2009,8,5,98236,49295,19474,34994,33592,1840.84,1614,1626,4789,7454,96465,17966,34340
2009,8,6,60518,57412,53924,96892,24946,1840.84,585,4530,1866,8214,30136,47062,23362
2009,8,7,44861,46277,87277,31988,44728,1840.84,1968,2962,1070,5794,94307,14121,31237
2009,8,8,2134,15922,10874,91923,87779,1840.84,1240,3295,2454,5526,45187,22399,23691
2009,8,9,53525,77125,56930,55391,44495,1840.84,3804,4355,4694,9758,21342,10773,3418
2009,8,10,70021,69663,53737,50552,21105,1840.84,1024,4589,1298,8249,47863,18095,14396
2009,8,11,31941,24104,16391,29395,54267,1840.84,3145,4142,1405,5734,95885,15900,27930
2009,8,12,44845,14690,5256,10891,53475,1840.84,1663,3494,2612,7034,90397,19958,42950
2009,8,13,56148,87775,6010,36465,96024,1840.84,4559,4315,2975,7301,90061,48593,3873
2009,8,14,31584,74559,72736,2989,15986,1840.84,3888,2181,4662,8070,88071,12574,18621
2009,8,15,99798,26087,92983,28762,17839,1840.84,754,3985,1154,9590,26801,33529,33381
2009,8,16,71415,47713,44198,65742,85014,1840.84,4334,2948,3817,7069,52289,41154,34259
2009,8,17,72043,87530,34688,71705,44378,1840.84,1192,4174,3844,8566,89287,33034,22759
2009,8,18,33907,84469,57020,21413,2011,1840.84,1294,4776,1532,5491,55517,32898,33821
2009,8,19,16102,69852,82199,24919,73273,1840.84,2424,1286,2017,7111,33370,16394,34488
2009,8,20,56222,74563,26921,21419,25090,1840.84,4452,1418,2027,5918,13112,35389,16208
2009,8,21,61645,34407,25166,9530,16250,1840.84,3779,2350,1885,7886,57269,40157,30683
2009,8,22,91818,56046,85473,30187,73158,1840.84,2932,4378,4757,9852,50796,19318,18843
2009,8,23,72412,71602,26546,5791,49426,1840.84,1179,1069,1690,5402,36950,13338,6010
2009,8,24,79731,95730,39016,46616,53060,1840.84,1772,4876,3681,8596,75062,16390,12637
2009,8,25,7440,87995,3922,33549,44199,1840.84,4746,1609,2670,7643,38751,42095,21070
2009,8,26,83654,96283,3166,90421,78979,1840.84,2085,1110,2197,9838,21675,21608,6468
2009,8,27,81441,24800,66485,50122,13397,1840.84,4664,2187,1794,8585,70735,40090,7899
2009,8,28,99655,55482,23052,42326,83125,1840.84,4420,3129,4436,7884,73550,13686,11803
2009,8,29,10406,86988,44827,78955,39440,1840.84,562,1768,1300,6806,87352,21048,16502
2009,8,30,41297,12017,58236,3541,40602,1840.84,4982,1608,1616,6076,98933,18550,28971
2009,8,31,11188,49706,83410,1976,3644,1840.84,788,1630,1222,7190,25706,16089,23312
